,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.6426907070820799,0.35730929291792013,0.47023433128255215,0.5297656687174479,0.8173183586483317,0.1826816413516683,0.5027084579842287,0.4972915420157713,0.39542651514808386,0.6045734848519162,0.7929612955973829,0.18684546134066948,0.22440623066197726,-0.19198857634898028,-0.16274150054425277,-0.271139391069365,0.5344906454496174,1.0,0.03601309116573222,0.8022733536699029,-0.38348530459870667,-0.4800698986247682
1,1.0,0.35081419136520586,0.6491858086347941,0.3548267347797534,0.6451732652202467,0.35024885851346677,0.6497511414865332,0.26394875021890996,0.73605124978109,0.14049194614523608,0.8595080538547639,0.4643163805685496,0.5356836194314504,0.25572099053732944,0.07202531601529807,-0.06339275605928932,-0.8470015533625141,0.15844025611894116,0.633770637867078,-0.11508412447654352,0.054868277112888976,-0.10896673349863592,-0.9680824006385186,-0.186453572436205,0.1972040969807934
2,2.0,0.28108493412240426,0.7189150658775958,1.0,0.0,0.0,1.0,0.49281325529350567,0.5071867447064944,0.4234130644244743,0.5765869355755258,0.22365594396757593,0.7763440560324241,-0.973704802819839,0.1653995079115838,0.15703576196970206,0.5894242478119013,0.15474910783610898,-0.5120431463535805,-0.9549526455889357,0.19365919285715877,-0.524696651451206,-0.1679933995199854,0.1322345449527971,0.3020220626162144
3,3.0,0.0,1.0,0.5037451316414278,0.49625486835857224,0.8308299046962533,0.16917009530374671,0.1777965808383687,0.8222034191616313,0.46578097016702225,0.5342190298329778,0.19186841873184346,0.8081315812681565,-0.5249334365698607,0.5872423349953034,0.5749251043932594,0.0974809539437722,-1.0,0.5544696181929818,0.3388324541500793,0.5208135435722236,0.45471214818568817,0.36359862101205404,-0.6002502668530659,0.06913803136435331
4,4.0,0.18713599761684724,0.8128640023831528,0.6065179166881675,0.39348208331183254,0.7403314807340622,0.2596685192659378,0.7310968121609485,0.26890318783905154,0.23597051628291077,0.7640294837170892,0.7340711745803611,0.2659288254196389,-0.13512480159348111,-0.7168396639761312,-0.0011289372730689195,0.41689375949536944,-0.1851111021170492,0.22181961928861302,0.5025629773894631,0.008418387080502097,-0.22274010133305777,0.37810260975566773,-0.2746273330023961,-0.23623465435110985
5,5.0,0.16584326871964938,0.8341567312803506,0.6507669115579748,0.34923308844202516,0.7498838130461933,0.25011618695380666,0.6341197701947058,0.3658802298052942,0.4321135692636571,0.5678864307363429,0.24203228425330026,0.7579677157466997,0.5929992455337911,-0.6487391884454141,0.1276557269548411,-0.28144053688912624,-0.0008948519711588003,-0.8461159384658139,-0.2461121016385275,-0.006474217863872148,-0.1534200866494103,-0.036171487717510685,0.04295330768493054,-0.9417802697710492
6,6.0,0.3033689895620757,0.6966310104379243,0.5552124115559638,0.4447875884440362,0.6555581421297114,0.3444418578702886,0.623061886859416,0.376938113140584,0.6356137115897178,0.3643862884102822,0.18271753283796394,0.817282467162036,-0.23771796468661557,0.25451097883711504,0.348107692458655,1.0,0.9351679581481531,-0.16225196276854442,0.08466446166789646,0.7297152541308384,-0.6503040787006956,0.8853626171256493,-0.02149585675426124,-0.8376873585013082
7,7.0,0.2006750900488955,0.7993249099511045,1.0,0.0,0.35909649388760545,0.6409035061123945,0.39529735241718217,0.6047026475828179,0.48730137936283846,0.5126986206371615,0.28645655173601164,0.7135434482639884,0.06399933547058659,0.5637118931307145,0.433279493054238,-0.03196205584090813,-0.0836885086263154,0.36218321102911594,-0.2858133499389776,0.10988208351154315,0.6777943493918496,-0.5262667011014371,-0.9120376742245732,0.145417378402714
8,8.0,0.0,1.0,0.596804087469997,0.403195912530003,0.501387414199314,0.498612585800686,0.5349013138878276,0.4650986861121724,0.5138061165668185,0.4861938834331815,0.8307603422943197,0.16923965770568028,-0.7865758281972043,-0.23701252396271147,-1.0,0.35411954380353217,0.9691166704028857,-0.22037944295432982,-0.12911219833366228,-0.19221929268164273,1.0,0.15000805811520995,-0.04732449566386565,0.13189692386237545
9,9.0,0.0791428361383124,0.9208571638616876,1.0,0.0,0.6188004405583756,0.3811995594416244,0.30168738004081574,0.6983126199591843,0.03723861021416325,0.9627613897858367,0.7498484210349092,0.25015157896509077,0.9611164682527293,0.3287804288277624,-0.4672771658242747,1.0,-0.002078312167171326,0.2147220412140449,0.6785236784354528,-0.6427070413536383,0.6195472036727295,0.3323180662235995,-0.23440475854003115,-0.9414646476253109
10,10.0,0.21088355049825755,0.7891164495017424,0.4930110429701995,0.5069889570298005,0.8465478983804704,0.1534521016195296,0.66395085104483,0.33604914895517,0.8465618812036405,0.1534381187963595,0.2757725369340969,0.7242274630659031,0.4807278751711841,0.29194737113190816,-0.49288481554706803,-0.9056061672812431,0.09634840277397642,-0.48396414487987593,-0.5402531227725564,-0.024485460746190773,-0.5737049763966008,0.02658295229587729,0.4983312881382868,0.3570725963828965
11,11.0,0.19069462373738938,0.8093053762626106,0.7597402449850564,0.24025975501494357,0.4253957839899103,0.5746042160100897,0.1865632527164942,0.8134367472835058,0.04621808776788844,0.9537819122321116,0.32649193539781196,0.673508064602188,-0.3918456934795247,0.11389461864379832,0.8077590582955648,0.06290157721338284,-1.0,-0.8338566456952189,-0.4607267718362225,-0.3670464254608854,-0.30878499917059277,-0.12751467327439325,0.4230371039323707,0.33504799433601745
12,12.0,0.0,1.0,0.544409129998138,0.45559087000186205,0.6660952829772232,0.3339047170227768,0.37619690022078356,0.6238030997792164,0.6733633297469134,0.3266366702530866,0.13251017721949265,0.8674898227805073,-0.8665560842867848,0.16143053303266985,0.13134418141876947,-0.8137059993535514,-0.4563602764989488,0.7491459715831826,-0.02567361700479657,0.3250492513186455,-0.8629623631694833,-0.4509425981662936,0.09646230886971018,-0.09171369220874023
13,13.0,0.0,1.0,1.0,0.0,0.9371424362666276,0.06285756373337237,0.6831429385990885,0.3168570614009115,0.0,1.0,0.43235779363356686,0.5676422063664331,0.2809932153763508,1.0,0.8430168650284275,-0.09072133270710309,-0.05926801681587723,-0.7470679627767557,-0.21964053956828358,0.91192737485665,0.897609400604204,0.8282539998233164,0.07871945270252573,0.050553504534967215
14,14.0,0.284947888394989,0.715052111605011,0.7522118220032636,0.24778817799673636,0.6825790210527471,0.31742097894725285,0.6175476229147119,0.3824523770852881,0.7668787378670608,0.23312126213293916,0.8460961816268748,0.15390381837312517,-0.9455033711844842,-0.06994889793424905,-0.11941050356284702,-0.32454681946656816,0.05797307051911372,0.42214532154191226,-0.2674772948810432,0.7391413743699541,-0.33083412864903666,0.13198133345019142,-0.9842639715217781,0.28488939471911545
15,15.0,0.0,1.0,0.8118112980981659,0.18818870190183412,0.4519192309148863,0.5480807690851137,0.7728928389394404,0.22710716106055961,0.2219266590955853,0.7780733409044147,0.9032264502310814,0.09677354976891861,-0.6786107651987272,0.530650344527178,-1.0,0.2393616693944628,-0.2866200021477834,0.9653686291116355,0.05618337647961635,-0.12803288697495444,-0.6816385630606188,0.05017822406160262,-0.4041836404786274,-0.28158119216685923
16,16.0,0.4375473489990832,0.5624526510009168,0.36892488615538144,0.6310751138446186,0.4537919053830468,0.5462080946169532,0.20142764621699738,0.7985723537830026,0.5252810213472562,0.4747189786527438,0.15179721730821993,0.8482027826917801,0.21213269022571032,0.31956914334735476,0.8157418346003303,0.9499578291767952,0.471538781936035,-0.2464074587314018,-0.49975827566310876,0.2874523277434919,0.015201210723374017,-0.041232330741711704,0.17663194401288515,-0.07697425739664547
17,17.0,0.4291328903896678,0.5708671096103322,0.6128224297700607,0.38717757022993926,0.724498439661335,0.275501560338665,0.3707021543660902,0.6292978456339098,0.29990586131373964,0.7000941386862604,0.9624666006453382,0.03753339935466182,-0.07655555669160298,0.24280217905183363,-0.4192951351990532,1.0,0.9918293689593367,-0.6945326373811174,-0.3083010568045313,-0.20314320136027003,-0.40542019372622395,-0.32378733966419837,0.1473404466978073,-0.3255853326402019
18,18.0,0.17805895541485414,0.8219410445851458,0.08729966561458802,0.912700334385412,0.6465273062961204,0.35347269370387957,0.35412531841118444,0.6458746815888156,0.34361911624106334,0.6563808837589367,0.5344594405805821,0.46554055941941785,0.4978631484483923,-0.42099444835465216,0.23027296053263516,-1.0,1.0,-0.4927067998818862,1.0,-0.668315827586623,0.08957063873636753,-0.06641795072032819,-0.3587366569075782,0.7010955599605893
19,19.0,0.0,1.0,0.22958844817296087,0.7704115518270391,0.5346621037384187,0.4653378962615813,0.20440368713468055,0.7955963128653194,0.2792588737820939,0.7207411262179061,0.17721360691159255,0.8227863930884074,0.6609652486222987,0.12460238507973916,0.3417679470290245,-0.27499138868506673,0.5221354343769309,-0.4803924593142791,0.43373628963630856,-0.297144771250871,0.1318647558144326,-0.2612081157193367,-0.13587172789972535,-0.8001114176062168
20,20.0,0.1801897766834765,0.8198102233165235,0.8196444709019374,0.18035552909806263,0.2696216718316723,0.7303783281683277,0.7928688354957862,0.20713116450421376,0.41789432786415825,0.5821056721358417,0.5547905918609775,0.44520940813902254,-0.6620980696061075,0.9646115833861763,0.44680981771439443,-0.2631618035341579,-0.3549429886532774,-0.3504322995115257,0.4249299451335175,-0.2801564347659508,0.21012720726784512,0.3069677159285967,-0.20098669032399816,0.13255718020541746
