,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.7343654387138998,0.2656345612861002,0.30820177484593303,0.691798225154067,0.6520503831485157,0.3479496168514843,0.6491138165020808,0.3508861834979192,0.7198890910929614,0.2801109089070386,-0.5418684759563788,0.41090109566095967,-0.8746318442293831,0.0550700104195114,0.1479336913339951,-0.38554164286089776,0.22115899109992157,-0.4060145661388685,0.3472809813003567,-0.06981706236657612,-0.15599007490284458,0.21347417317006287
1,1.0,0.5259109139679097,0.4740890860320903,0.40699719862336786,0.5930028013766322,0.38107655230633164,0.6189234476936684,0.0,1.0,0.6684539844046793,0.3315460155953207,0.7717019453444354,0.22829805465556463,0.18533875232547659,-0.14823172633317305,-0.08371262185546961,-0.3095937425935732,0.21518901440759264,-0.09095553863195492,-0.023371566923580916,1.0,0.15784195501698106,-0.5957359776842923,-0.2912709320699438,0.8006979014942989
2,2.0,0.0,1.0,0.06786031309008023,0.9321396869099198,0.6153109482876401,0.3846890517123599,0.7197788505672874,0.2802211494327126,0.6426688997311673,0.35733110026883275,0.8778660578316926,0.12213394216830742,-1.0,0.44384004472812216,-0.567631080275818,0.253959903788935,-0.07775800613516556,0.10326029317609636,0.06504685670128012,-1.0,-0.04525249691089377,-0.05151967107838138,0.10422812069072267,0.24785908395857606
3,3.0,0.3122791456533122,0.6877208543466877,0.16641431934643242,0.8335856806535675,0.16240031789794568,0.8375996821020544,0.49114368996554036,0.5088563100344596,0.5047646426757539,0.49523535732424606,0.6259099243317302,0.3740900756682698,-0.16398976240001176,-0.3454347869311752,-0.8041898847670244,-0.5558125667391198,-0.4637011482030254,0.7882283785446493,0.9108192893838275,-0.04849270622037422,0.37650405124207675,0.26780898307958667,-0.07104025467096041,-0.34126256370806124
4,4.0,0.20356820867456185,0.7964317913254382,0.5434217895376494,0.4565782104623506,0.3778043587442033,0.6221956412557967,0.9878195349714274,0.012180465028572618,1.0,0.0,0.1657651036718153,0.8342348963281847,-0.2626581078674845,-1.0,-0.3296640663648052,-0.6868432532145864,0.2551835226272415,-0.03194900276749278,0.3172526705904206,0.5568109767314168,-0.20672454780330576,0.025556195742511723,-0.13463993583138575,-0.22203579092857006
5,5.0,0.0,1.0,0.9165749492554522,0.08342505074454776,0.4547596346131915,0.5452403653868085,0.5009208667627822,0.49907913323721775,0.520461337355477,0.47953866264452305,0.8689591496544959,0.13104085034550406,-0.6012418217420835,-0.5241285526331554,0.05292134477601913,0.3755862073753814,0.19886828697376158,-0.35920511507653524,-0.14900318602674767,-0.2756869649868562,-0.03056118429620262,-0.6457168785333748,0.3472818303782346,-0.46763305753209244
6,6.0,0.10591190710198033,0.8940880928980197,0.0911029260319296,0.9088970739680704,0.30188702222281133,0.6981129777771886,0.7543036381084189,0.24569636189158106,0.18402221263608354,0.8159777873639165,0.6521635583641092,0.3478364416358908,-0.17541253828723355,1.0,-0.12986753115103533,0.14764868099210943,-0.493402391385316,0.05945130899511563,0.9298254466751925,0.3337583904626492,-0.04252895088830477,-0.00441751053149239,0.42439112643266713,0.19510517858017792
7,7.0,0.32471222350696655,0.6752877764930334,0.2817621041227673,0.7182378958772326,0.07244861095159255,0.9275513890484075,0.12776225290115362,0.8722377470988464,0.11757173699584422,0.8824282630041558,0.8389841485412332,0.16101585145876685,0.31797114027909495,0.06610679833087879,0.317811620437612,-0.4507258685087739,0.8225270493940401,0.6785958560196264,-0.4759314942743881,-0.5723785678358269,-0.25311093568757526,0.01788664260705004,0.02103748371609881,0.5724602407151358
8,8.0,0.23329410760673208,0.7667058923932679,0.26888034955079343,0.7311196504492066,0.36397599213410203,0.636024007865898,0.6716633222307511,0.3283366777692489,0.5373009447309062,0.46269905526909383,0.28716874122390423,0.7128312587760958,-0.22085726102988543,-0.25126065726803104,-0.36352882756342253,-0.22339778948397285,-0.3514880833073729,-0.09361116673113827,-0.7269548149436563,0.7395213883863243,-0.22525301772220332,-0.05804413080154368,-0.5640595918969178,-0.9651404793959758
9,9.0,0.01505479791901429,0.9849452020809857,0.20637726994778155,0.7936227300522185,0.10113534531611762,0.8988646546838823,0.25171622695770757,0.7482837730422924,0.7701540243688063,0.2298459756311937,0.8693303019056147,0.13066969809438533,0.6583289674710687,0.5718007390312031,0.06109331641378552,0.1599349965048346,-0.20230222967804945,-0.6313095158961636,-0.01314785530722849,-0.6902625791268865,-0.25195845172219283,0.4820410151780009,0.39447123995391814,-0.3131902224383099
10,10.0,0.0,1.0,0.47654487037140736,0.5234551296285926,0.544471841838099,0.45552815816190095,0.7123048676324837,0.2876951323675163,0.16659882253110903,0.833401177468891,0.7199079255348693,0.28009207446513074,-0.01538978327299671,0.004619841454925359,0.18023473219915323,-0.4629983781601332,0.5654843191449413,-1.0,-0.38569079929102856,-0.24027818101005244,0.06355546718232563,-0.47784399959595136,0.489192461837878,0.11294342245197486
11,11.0,0.4815019967723218,0.5184980032276783,0.31707752867469774,0.6829224713253023,1.0,0.0,0.215560096892989,0.7844399031070111,0.670031320361571,0.329968679638429,0.4984289622861877,0.5015710377138123,0.20733452734359414,-0.002269243222096046,0.08922656226857115,-1.0,1.0,0.2563195148379967,-0.41840212465350135,-0.336691227309886,-0.8903981590915748,-0.5068261733790796,0.5809962056389313,0.1563188063699679
12,12.0,0.008647437134281372,0.9913525628657186,0.6204057370375679,0.37959426296243215,0.33005085347761887,0.6699491465223811,0.7458611286550634,0.2541388713449366,0.39914679562308386,0.6008532043769161,0.40755799232868695,0.592442007671313,-0.07914642283939509,-0.3272694213199443,0.8841273919509921,-0.4392663613396393,-0.5932955522142334,0.0789365377224963,-0.3667106685122711,-0.20042459788730546,-0.10991056008521863,0.0205089337364637,-0.8594775387656163,0.7003065569353294
13,13.0,0.17938179532686768,0.8206182046731323,0.4678564443155741,0.5321435556844258,0.7245687266249036,0.27543127337509643,0.589371987327549,0.41062801267245097,0.17396573847803143,0.8260342615219686,0.028190375072846607,0.9718096249271534,-0.48168126019510094,-0.9021559185076397,-0.257652603895202,-1.0,0.1327854406071542,-0.8392677211203695,0.3957522572684472,-0.08989058637846482,0.35834350609560905,0.40155555048088526,0.21965933839527935,-0.5189297701788895
14,14.0,0.08701557023304463,0.9129844297669554,0.8218103608052767,0.1781896391947233,0.9178524589309618,0.08214754106903821,0.3304089915562938,0.6695910084437062,0.4874710749007487,0.5125289250992513,0.3263949768158575,0.6736050231841425,-0.8115241198495761,0.26653373715759077,0.2640611453333885,1.0,0.1634774088302857,-0.40924261304958753,-0.47297978386607925,-0.16883416014119404,-0.18089058657545126,0.18345631186838907,-0.0030020551699683987,0.5642572410800165
15,15.0,0.41053867663378907,0.5894613233662109,0.3367182732638379,0.6632817267361621,0.6859658189301926,0.3140341810698074,0.7198618799935368,0.2801381200064632,0.30232906534719367,0.6976709346528063,0.1220884388303905,0.8779115611696096,-0.2793777735463974,0.33251544945081846,0.6818545333891485,-0.34830197869165497,-0.11325063711959155,-0.31700020889648617,0.4801331882236889,-0.04426243335062623,-0.14694506013202682,-0.22891655261581356,-0.2054265582460656,0.036415782260872005
16,16.0,0.552370441183656,0.44762955881634403,0.8489720559821092,0.15102794401789077,0.5763001466942039,0.42369985330579607,0.053125536484083524,0.9468744635159165,0.9887046349535442,0.011295365046455785,0.6407068866531602,0.3592931133468398,1.0,-0.11051903750520012,-0.633962525723212,0.2785188419379058,0.3306565582398311,-0.1711390440026216,-0.5690978905866431,1.0,0.8979927147004897,1.0,-0.08207604350216295,-0.34344705037682827
17,17.0,0.40351407642094406,0.5964859235790559,0.41656917995522785,0.5834308200447722,0.7250008186641232,0.27499918133587675,0.4506893751128886,0.5493106248871114,0.9968714880470231,0.00312851195297692,0.6884036502090578,0.3115963497909422,-0.5591395179117186,0.24705881079461162,0.43210149065940934,0.1042937790521585,0.11931614120778193,0.11195354004389362,-0.25593849909294913,-0.12413114149643169,0.27440320725692746,0.2390417540489672,0.13657911683952914,0.058613426150553906
