,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.27382337028916076,0.7261766297108392,0.3351748331505021,0.6648251668494979,0.35891928340242996,0.64108071659757,0.5991968651438057,0.40080313485619434,0.6911611915120599,0.3088388084879401,0.39329214411394486,0.6067078558860551,0.4307216540052067,-1.0,0.24322347180449777,0.051275527518158705,-0.35956554350462033,0.023065165173974705,0.10919927768511387,0.06875352005181795,1.0,0.32728370141045987,0.603990652691095,0.5656649318316262
1,1.0,0.4649698879657207,0.5350301120342793,0.4273816957933557,0.5726183042066443,0.5145695469831215,0.4854304530168785,0.27218231402689697,0.727817685973103,0.5515438283588885,0.4484561716411115,0.5817267173030831,0.4182732826969169,-0.7886238432589043,-0.35192947415359893,-0.5731788395789073,-0.33935025593133444,0.23284190701067292,0.3472701179002669,-1.0,0.37345470217229054,-1.0,-0.34752272782166505,0.3910852116437972,-0.18684094598404907
2,2.0,0.21599411323122636,0.7840058867687736,0.7925481304352238,0.20745186956477624,0.4231476666877178,0.5768523333122821,0.5250598347417595,0.47494016525824045,0.40941461683204894,0.5905853831679511,0.4150731921688196,0.5849268078311805,0.5152924737818296,0.2035690891138952,0.028424030949550278,0.03894708828791661,0.006048664029629575,-0.9788944986206625,-0.5334535803251814,-0.023169059189726695,-0.6104063250603852,0.6543733182984004,-0.5258444198532356,0.1275109676430873
3,3.0,0.18992901330957934,0.8100709866904207,0.6222129850542497,0.3777870149457503,0.8211376012650424,0.17886239873495757,0.2814483805241298,0.7185516194758702,0.49016026008910774,0.5098397399108923,0.3165880480261569,0.6834119519738431,0.4528957523642813,-0.3100558683040971,-0.7522999586082768,-0.16612872871597908,0.622693016196003,-0.13107507452802908,-1.0,-0.07466697266872771,0.7305666873529723,0.8566220831562777,0.021680655445394405,-0.1880510560418072
4,4.0,0.0,1.0,0.8230927418988685,0.1769072581011315,0.5046123885419568,0.4953876114580432,0.8907586060894764,0.10924139391052357,0.8654538600010735,0.1345461399989265,1.0,0.0,0.09745159573300317,-0.19838834026576974,1.0,-0.4011855073234411,0.5977541160057356,0.11314185958033797,-0.6075768970274226,0.5047637435956449,-1.0,0.5227634012113161,-0.3241646754348468,-0.25479788980529355
5,5.0,0.30329732570566836,0.6967026742943316,0.2715607982157676,0.7284392017842324,0.6719019001215354,0.3280980998784646,0.6390432592402413,0.3609567407597587,0.2188967712849011,0.781103228715099,0.41415101404506693,0.5858489859549331,-0.4307721625247477,0.0826340068090523,-0.2830980224396222,0.17008949570850818,-0.4136308523654522,-0.19084268708321403,0.3138321738165101,-0.6568028118835897,0.20932345965104673,-0.402283796516804,0.34866682428799517,-0.4976791469013077
6,6.0,0.31693433947959115,0.6830656605204088,0.5002081439215457,0.49979185607845433,0.31309123179724585,0.6869087682027541,0.2434477768083665,0.7565522231916335,0.6946506781440981,0.3053493218559019,0.5200335492236582,0.4799664507763418,1.0,-0.13177338008983291,-0.20925791818650213,0.3777244266186165,-0.7204491705165225,-0.15345153915839588,-0.2585304157043205,-0.16459478795645463,-0.2325570567594948,0.3894468279397321,0.24584200486432736,-0.11254997587600096
7,7.0,0.3025649705136993,0.6974350294863008,0.47080546572216064,0.5291945342778394,0.7919869752561107,0.20801302474388927,0.46709376503792,0.53290623496208,0.38068006559141415,0.6193199344085858,0.493064221688109,0.5069357783118911,0.16386486070244816,0.20127795442453983,-0.6277324470793202,-0.3258805184961666,-0.19708254845186818,0.017573983132263472,0.18870322986446703,0.0001445708203777862,0.13246073382223436,-0.08102577138693191,-0.22727739869082397,0.058052526137208044
8,8.0,0.21673658364370965,0.7832634163562904,0.42491686731267087,0.5750831326873291,0.5467041500203853,0.4532958499796147,0.5089141456807954,0.4910858543192046,0.3900547096939717,0.6099452903060283,0.6390472587293334,0.36095274127066657,0.30635998032797884,-0.5297343615344497,0.2952358272869721,0.9834078687200559,0.51577519625953,-0.29978171870826587,0.1388008644495946,-0.34106523314631987,-0.49087047465314976,-1.0,0.06597660628323916,-1.0
9,9.0,0.3874525604312903,0.6125474395687097,0.8378221892174538,0.16217781078254623,0.38154937077396306,0.618450629226037,0.5550815873482403,0.4449184126517597,0.4486964904028998,0.5513035095971002,0.2097689229900523,0.7902310770099477,-0.09769334511400493,0.14350125270921563,-0.32942804520964064,0.6253828756164289,-0.327956320476085,0.5857754643253936,-0.14040751898737378,0.39101204397674316,-0.1483558701794066,-0.588435727519419,-0.13425771729037458,0.888515289553018
10,10.0,0.0,1.0,0.8155937713872556,0.18440622861274436,0.6548290539531944,0.34517094604680565,0.2564616120872437,0.7435383879127563,1.0,0.0,0.42121604080636094,0.578783959193639,0.763016439072297,0.2784682908156092,0.4510833449753616,-0.42824625474076955,0.40218957927654647,-0.1544064786228576,0.03935830021362484,0.32150470356474786,0.24580682266937295,0.10097928254472467,-0.33143757607821106,0.05018092998755691
11,11.0,0.11295621922902155,0.8870437807709785,0.6146565273392257,0.3853434726607743,0.24203812517329903,0.757961874826701,0.4042420268720829,0.5957579731279171,0.9118962207522981,0.08810377924770185,0.0,1.0,-0.4106082646041143,-0.005336391004611945,0.07340172519318201,0.2181488878337683,0.6943764102101979,0.36418183633695245,-0.45444520871061855,-0.6479174856479601,-0.17337974865398942,-0.17429223683346207,0.2898423973682209,-0.29353583207533834
12,12.0,0.10408150477407377,0.8959184952259263,0.26506484877225833,0.7349351512277417,0.512796965641233,0.487203034358767,0.37517279300544765,0.6248272069945524,0.05366183821877363,0.9463381617812263,0.8937559798776318,0.10624402012236822,1.0,0.24702920667413808,0.3196299343854152,-0.3167892834762645,0.20390162361986447,-0.019443289110722763,-0.03802762313899971,0.8748733500585497,-0.7308623536558846,0.43557247285764067,-0.37899463524294236,0.5146635288099398
13,13.0,0.24610321059282944,0.7538967894071705,0.5994431152094616,0.4005568847905384,0.9293362215044355,0.07066377849556449,0.7189091510244737,0.2810908489755263,0.3837538694828174,0.6162461305171826,0.33617049786621156,0.6638295021337884,0.8952725390517643,0.4841055306621318,-0.5999851178118246,0.6073600975061336,-0.08924915455924207,0.9512873936572785,0.8490942967919508,-0.2707752218759439,-0.2872384354216338,-0.3140648270069596,0.2188445065748027,-0.3301278079366846
14,14.0,0.6071239351215845,0.39287606487841553,1.0,0.0,0.6504754410055408,0.3495245589944592,0.6482147582198989,0.35178524178010107,0.24297052956781123,0.7570294704321887,0.9527477860270543,0.047252213972945656,0.2872611301441604,0.07147817643753955,-0.20773420553416985,-0.6350359997742723,0.8664711602024903,-0.9031658034553868,0.14442320046469537,0.3649741309101855,0.6154183208685279,0.2459375736076456,-0.14745105071090908,-0.16911172567382482
15,15.0,0.19653124098071667,0.8034687590192833,0.5123391303293013,0.48766086967069866,0.46007322338288204,0.539926776617118,0.7182141895716818,0.2817858104283182,0.3260351859778438,0.6739648140221561,0.38976452508976644,0.6102354749102336,0.3598971048842334,-0.7899038270527227,0.5662251285293946,0.0038390567771161795,0.14511231162644095,0.20827576462539502,0.2656976537643116,-0.17728696421620532,0.3812705713049726,-0.2384105136882143,0.21351465703517508,0.019772823169241484
16,16.0,0.13247095836794168,0.8675290416320584,0.042627536411219746,0.9573724635887803,0.4418431548004498,0.5581568451995502,0.2994537631248815,0.7005462368751185,0.8555412843198982,0.14445871568010182,0.6354774771481578,0.36452252285184217,0.4536878132060765,-0.3966308308452921,0.5035181895019194,0.12821356824063995,0.09612006145357999,-0.4692754842768329,0.484069834464841,0.2643636306960812,0.05946754773469329,-0.19795421057757542,-0.002248385747309283,0.5291463383308357
17,17.0,0.3995354878146879,0.600464512185312,0.4697895543596773,0.5302104456403227,0.3748156243002139,0.6251843756997861,0.4193320745615613,0.5806679254384387,0.6323831098032744,0.3676168901967256,0.7755777263511668,0.22442227364883316,-1.0,0.5827959870605476,0.0420135779196406,-0.08572439005709519,0.055250329416007125,0.10837558469424338,0.11769764018117847,-1.0,0.12244075979624663,0.05452426945077547,-0.3638032391633322,0.1850323062890609
18,18.0,0.07439222564854056,0.9256077743514595,0.6138194301382301,0.38618056986176985,0.5516220533773823,0.44837794662261765,0.6401588598901681,0.3598411401098319,0.21274920111149315,0.7872507988885069,0.16736925222638832,0.8326307477736117,0.6115998240904461,0.6796790464090743,-0.893815788650503,0.4763717114795647,0.4852203940103529,-0.4816813839162208,0.15252958400417282,-0.6495842044920709,-0.3239562400368803,0.09216350907846856,0.5003303663815237,-0.6571815520467327
