,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1085829015917222,0.8914170984082778,0.612533398970944,0.38746660102905595,0.30306169219577855,0.6969383078042215,0.4318630675036135,0.5681369324963865,0.6594027019252728,0.34059729807472716,0.8708607085440654,0.1291392914559346,0.028204419338215738,-0.4228404054289162,-0.48445980258124305,-0.6368255476869829,-0.1781121749360028,0.22696894802632991,-0.18840999343541667,-0.009977232263816154,0.2202837372204151,0.9704440568623077,0.06909163555413511,-0.30566927795416043
1,1.0,0.0,1.0,0.3236992697899089,0.6763007302100911,0.9083170163467112,0.09168298365328875,0.1760200923043745,0.8239799076956256,0.34555644116599515,0.6544435588340048,0.6999510757613774,0.3000489242386226,0.3157067933846403,-0.08079650437660223,-0.7273940840893275,0.8245826997633435,-0.2921496597202796,-0.03866381787384785,-0.43754903212869306,-0.3756674151885139,0.2675825169865617,0.7044048514331624,-0.7193534717136402,-0.09557576014426951
2,2.0,0.37937746196987765,0.6206225380301224,0.588747719139756,0.411252280860244,0.272030697049258,0.727969302950742,0.9592291553169459,0.04077084468305414,0.35733067413910985,0.6426693258608902,0.0,1.0,-0.37034522729566866,-0.21010510435687849,-0.4476796974463906,0.12622512045580256,1.0,-0.1468644582320339,0.19343373630811894,-0.08230964000388383,-0.5340779716775277,0.4789458638293098,-0.6079151671873604,-0.5128475153914924
3,3.0,0.4781411133630228,0.5218588866369772,0.0515781625903588,0.9484218374096411,1.0,0.0,0.4601288266599971,0.5398711733400029,0.3053530476782439,0.6946469523217561,0.27238218703418443,0.7276178129658155,0.7899608732276917,-0.5464193754084349,0.1387220191756545,0.05287218501047504,-0.48318469276781856,-0.27484315561124184,-0.23449665185867755,-0.00530549721071731,0.3729665513423365,1.0,0.011648179612672884,0.20692043320219317
4,4.0,0.37053114363923345,0.6294688563607665,0.5737810355894145,0.4262189644105855,0.639883207054508,0.36011679294549204,0.4660098992018597,0.5339901007981402,0.8627722375594387,0.13722776244056134,0.24590133666534286,0.7540986633346571,0.04964263746094242,-0.7402570384654249,0.3150222952172728,-0.36812196420694726,0.20179261110058433,-0.3197013357892756,0.517649801890198,0.8525709567304711,0.3417602357335137,-0.006382399051105258,-0.6326048414146153,-0.0253052679136267
5,5.0,0.5140647601620308,0.48593523983796916,0.2810676878618754,0.7189323121381246,0.2995387061662397,0.7004612938337603,0.4433302890996446,0.5566697109003553,0.7906123867307655,0.2093876132692345,0.39891414050709273,0.6010858594929073,-0.11873464247177105,-0.02005306770325548,-0.3139156462463552,-0.4087842349157092,-0.8826031448114178,-0.21171180934335188,0.03801692074548293,0.1106531492200735,0.1667393387838927,0.9950532237104438,-0.3486948197634766,0.6991505852179966
6,6.0,0.42608790106558686,0.5739120989344131,0.4520316164849633,0.5479683835150366,0.29803800665842584,0.7019619933415742,0.6037882175570297,0.3962117824429703,0.6702279784560772,0.3297720215439228,0.16830831806411461,0.8316916819358854,-0.44993688617164557,0.06382442574134257,-1.0,0.47200437697750225,-0.07362468651954102,-1.0,-0.8192015615620167,-0.289339938923259,0.0920920746069339,-0.32574159330033553,-0.6187204609222824,-0.2302239296983181
7,7.0,0.02986516684221921,0.9701348331577808,0.8504640441038821,0.1495359558961179,0.44169394681063257,0.5583060531893674,0.4919723148822841,0.5080276851177159,0.3945381964903105,0.6054618035096895,0.8296772496915197,0.17032275030848032,-0.16171754949935183,-0.4533964576858575,0.03336461253306615,-0.012425913451802694,-0.49939095721846954,-0.37963217955923273,-0.4180116375612706,0.6064520745505797,0.6265739577116732,-0.8575352371835578,0.704720484092432,0.11123066237418651
8,8.0,0.0,1.0,0.3858215205824752,0.6141784794175248,0.4505335649889396,0.5494664350110604,0.2990299921904874,0.7009700078095126,0.7179186291249122,0.2820813708750878,0.004924343986155821,0.9950756560138442,-0.7262134256906377,0.8287467019669265,0.2927232880465241,0.09062032669717539,-0.09100577150504618,0.1544594869864692,-0.3997521830650016,0.7896022443717925,0.01324489780453345,0.017650480224154743,-0.629897656567013,-0.6798230743918088
9,9.0,0.5209987358891863,0.4790012641108137,0.2588307455953516,0.7411692544046484,0.49707976752740957,0.5029202324725904,0.4108589927130599,0.5891410072869401,0.3277118221986277,0.6722881778013723,0.701504250640985,0.298495749359015,1.0,0.737305141563379,-0.1969115435417298,0.026321056907101865,0.1509303863141832,-0.5733274944603909,0.23663814549219928,-0.5330128142623205,0.08928742454400204,-1.0,0.026989393412406148,-0.13553495126728166
