,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8873364827441059,0.11266351725589407,0.5983517272644381,0.4016482727355619,0.2644015332413468,0.7355984667586533,0.13431303287224705,0.865686967127753,0.5455756305025979,0.45442436949740206,0.6047022470481359,0.3952977529518641,0.7126191903525042,0.03746295744075053,0.16021091993446152,0.4701021084689772,-0.698118337466419,1.0,0.0519512026292083,-1.0,-0.3056979944561732,0.35185228506229765,0.4614709869257041,-0.04856609062206215
1,1.0,0.14000457559429322,0.8599954244057068,0.31941929043710104,0.680580709562899,0.9685782868814938,0.03142171311850617,0.6165628877587739,0.3834371122412261,0.25669710620396063,0.7433028937960393,0.48485597276767944,0.5151440272323206,0.2510525440994554,0.16092801188960476,-0.001064242674713095,0.5294411951206245,-0.3017037840009354,-0.9796976561064323,0.3370925957251289,-0.05078806780011541,-0.2958871361725829,-0.3862408125801731,-0.30927760714627883,0.01094568352079729
2,2.0,0.03144636467382861,0.9685536353261714,0.7899528196093163,0.2100471803906837,0.511128720035272,0.488871279964728,0.06910781682145539,0.9308921831785446,0.8046342522018078,0.19536574779819216,0.7217852594932054,0.2782147405067946,-0.35308311126398556,0.11728041868820697,-0.26653327971081386,0.09871201987527947,0.3609112441413667,-0.07844812667265125,0.11218800562720463,-1.0,0.32275919447244905,-0.16485822932820063,-0.22690275177550834,-0.7725622880853619
3,3.0,0.039731068258162916,0.9602689317418371,0.36788162273978786,0.6321183772602121,0.5432519986234411,0.4567480013765589,0.8817867334976095,0.1182132665023905,0.3162083691146669,0.6837916308853331,0.46111570339980346,0.5388842966001965,-0.45379495946942017,0.3910562240478963,-0.20690083358221273,0.4947843877498015,-0.004216475014850753,-0.23302555022108332,0.22221501959568077,-0.42090394604200027,0.14206272937252065,0.16564627897557707,0.06841364276671681,-0.4475752929031092
4,4.0,0.3186921594355277,0.6813078405644724,0.7549486355859683,0.24505136441403175,0.8056491482392809,0.1943508517607191,0.489079546003489,0.510920453996511,0.08989633680763831,0.9101036631923617,0.9045901183844358,0.09540988161556418,-0.5030215225737749,0.5297356484849343,-0.4067128679504841,-0.028927437267599086,-0.3057329984801402,0.00990131161377622,0.08752381223128419,-0.17191817101565515,0.043407042780185486,0.21619786289785325,0.8577436566069062,-1.0
5,5.0,0.37389162791663844,0.6261083720833616,0.5284410424892882,0.47155895751071175,0.5048715659152959,0.4951284340847041,0.5697471651332814,0.4302528348667186,0.639438273292802,0.360561726707198,0.6610066139982068,0.3389933860017932,0.4046822645593413,-0.8020216915360018,-0.13626226171739692,0.47349665010978004,-1.0,-0.11412528222019985,-0.236718925022355,0.7850270906391343,0.007744353565387627,0.6651257160453924,0.3511246011974223,0.738545240041508
6,6.0,0.015273625879399705,0.9847263741206003,0.1749957744649766,0.8250042255350234,0.6879767721981931,0.3120232278018069,0.27729737948398214,0.7227026205160179,0.5694322642376501,0.43056773576234986,0.4869150297608764,0.5130849702391236,-0.08937195841549188,0.31027811676786643,0.8773397178155091,-0.33568690475035406,-0.49130842450969303,-0.8864263684777227,-0.36500011240237773,-0.04159078114523003,-0.39927578704479644,-0.2322702690035231,-0.3226032386249003,-0.6693536865727345
7,7.0,0.0004999679610195318,0.9995000320389804,0.7016600940816313,0.2983399059183687,0.22363362471708842,0.7763663752829115,0.5616727461676789,0.4383272538323211,0.26516175229960837,0.7348382477003916,0.816848990718222,0.18315100928177797,0.1277164589854397,-1.0,0.43776663843719604,-0.03392277999527814,-0.7490797213679331,0.08967892734955497,0.35685994391811343,0.1142917845544528,0.6211416344164358,-0.12588396551564474,0.1770006278150581,-0.7922373389587898
8,8.0,0.47982007016145806,0.5201799298385419,0.3166084222887736,0.6833915777112264,0.7175034820514057,0.2824965179485943,0.23478371831645128,0.7652162816835487,0.8146778340763159,0.1853221659236841,0.9275287187155998,0.07247128128440017,0.009728254967673114,0.22831063046562547,0.4727250903523168,-0.6765710145936561,0.18396229266117584,0.2904029349491845,-0.3155632638610911,0.6217827599252505,-0.3730173606140441,-0.502540403387247,0.08082389073156948,0.23421068604811823
9,9.0,0.202961678292353,0.797038321707647,0.4915848188930952,0.5084151811069049,0.4951988129557887,0.5048011870442113,0.2367796081381089,0.7632203918618912,0.4511220653963455,0.5488779346036545,0.03581967985239942,0.9641803201476006,-0.20445397203456211,-0.04533658738795217,-0.446677794626186,-0.36749672885201184,0.40841066141440113,0.6441080196354534,-0.46749321662567717,-0.3360825053674232,0.6831794635726515,-0.01811974811498872,0.03998826732015907,-0.8394335490960091
