,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2789598729008275,0.7210401270991724,0.8986557447414005,0.10134425525859947,0.5619038246556626,0.4380961753443374,0.392564592096619,0.607435407903381,0.7370987212881437,0.2629012787118563,0.0,1.0,0.5006048434976388,0.8019864488767339,0.23380505057455192,0.034453396867519824,0.31638164435735766,0.8893557751507446,-0.5330700138061225,-0.31789511376599183,0.5638912398778565,-0.2898039290975313,-0.19569923982499435,-0.30471532720278555
1,1.0,0.23527525975623748,0.7647247402437625,0.8887593678722626,0.11124063212773738,0.9859153493143606,0.014084650685639355,0.609222570714741,0.39077742928525905,0.47763461861632867,0.5223653813836713,0.5327452283232483,0.46725477167675167,0.19960523443100261,-0.4208827734260149,-0.49757987752729005,-0.5423286255465221,0.5509115392442308,-0.24856727946530383,0.08113103672827165,-0.2766275179217371,0.20299966972974326,0.04690352106133609,-0.17822354658175177,0.4554260803468908
2,2.0,0.03997701142048754,0.9600229885795124,0.40095455303527494,0.5990454469647251,0.5713971145428158,0.42860288545718417,0.9711030366604438,0.02889696333955616,0.7636583997561146,0.2363416002438854,0.45568815768674764,0.5443118423132524,-0.04014708045745053,0.21303423937903174,-0.7412409579648357,0.12118697123296016,-0.13777923118604957,-0.7266526517808729,-0.40206289619010066,0.006698554449928183,-0.9147860219650129,0.059201205957809575,0.1793832486498104,0.39863510396526547
3,3.0,0.07952310088582563,0.9204768991141744,0.35870374782533987,0.6412962521746601,0.4801691860625799,0.5198308139374201,0.3220653842631075,0.6779346157368925,0.4498567313228948,0.5501432686771053,0.6082665640654624,0.3917334359345376,0.6378184614846882,-0.2611284842011155,0.624703315631548,0.6398008853017638,-0.00257199003204006,-0.642517886992906,0.014023825010371187,0.4432698112181442,0.08903799189464014,-1.0,0.4832346201438101,0.4015123576602296
4,4.0,0.16996194023109906,0.830038059768901,0.44129849734063586,0.5587015026593641,0.5436962824637531,0.4563037175362469,0.4207560778216353,0.5792439221783647,0.8481009915245474,0.15189900847545257,0.747119638039935,0.252880361960065,-0.5459537659662886,0.7151226861405665,-0.3204804085030395,-0.3376588215352222,0.011259392975999608,-0.26367283557713733,-0.7378614585429535,0.39231566935219236,-0.03567114670529894,0.6835030253234815,1.0,-1.0
5,5.0,0.517146575014668,0.482853424985332,0.6814553267868241,0.3185446732131759,0.6949083393287103,0.3050916606712897,0.3501620289269394,0.6498379710730606,0.0,1.0,0.5761775069891071,0.4238224930108929,-0.1265448875269694,-0.06540482287149299,-0.19387120331411328,0.23244275634519604,-0.3398753512269477,-0.34934025760433113,-0.3347163299023825,0.44784484608092046,-0.34993727608597,0.1562844615994241,-0.060983031213677444,-0.8182652702123816
6,6.0,0.44523857978344183,0.5547614202165582,0.8796849282888266,0.1203150717111734,0.3908244284070383,0.6091755715929617,0.6428565695529276,0.3571434304470724,0.6603854805537097,0.3396145194462903,0.26848852374061233,0.7315114762593877,-0.6897119528578838,0.26912088649789573,0.2748878457417765,0.17101337779716633,0.1985080350059348,-0.5742568590976815,0.6388976385418362,-0.46767481116568216,-0.829712650390332,0.6220156400144891,-0.5429185340150476,0.6699568964593419
7,7.0,0.770646824848569,0.22935317515143105,0.3487510728100367,0.6512489271899633,0.4457073071414571,0.5542926928585429,0.81991599493596,0.18008400506404,0.2992489298768478,0.7007510701231522,0.5955799251293997,0.4044200748706003,0.05688809043969756,0.11848158880694211,0.47576444344318136,-0.7088281662172745,-0.24569106245569605,-0.10625004624942441,0.2924121554587569,-0.171011813944924,0.389442942860184,-0.1988997521422338,-0.043941103724972015,-0.7118869716484835
8,8.0,0.12620695578498828,0.8737930442150117,0.33470809186520584,0.6652919081347941,0.0035717989413142637,0.9964282010586858,0.8167271526297696,0.18327284737023042,0.722419537353894,0.27758046264610603,0.40737762929778415,0.5926223707022158,-0.2707689418007861,0.06312578864008166,-0.2138412616577587,0.31330565519702974,-0.03278075077687716,0.5452068449013305,-1.0,0.07498963737445467,-0.472467857839501,0.1897147086798966,-0.479448388013165,0.1751518401920165
9,9.0,0.0,1.0,0.36955609724282257,0.6304439027571774,0.34178324039889174,0.6582167596011083,0.7297598222262951,0.2702401777737049,0.08782230012322301,0.912177699876777,0.16319943828338124,0.8368005617166188,0.1250632321149268,-0.45320487982991947,-0.4756862508604427,0.04028605072900015,-0.27662697387177704,-0.10336973450914186,-0.3589147762124127,0.6461099882525996,-0.3954478143730623,0.31212964499859674,-0.5480672119349308,-0.15669962112434907
10,10.0,0.0,1.0,0.6597719644549461,0.3402280355450539,0.42688578564848945,0.5731142143515106,0.9114745656475091,0.08852543435249094,0.7896791881767724,0.2103208118232276,0.0,1.0,0.1344374798678923,-0.1548218605144646,0.16480226710175114,-0.05933765531954394,-0.6912331874614264,0.30997753939942874,-0.9343085363874009,0.010773951922702755,0.3221546250695133,-0.6937965859717705,0.5560064306146055,-0.34018046373866456
11,11.0,0.0,1.0,0.2894928486181566,0.7105071513818434,0.5086603439893242,0.49133965601067575,0.5359238107544891,0.46407618924551086,0.9690292120482284,0.03097078795177155,0.6573523534831193,0.34264764651688073,0.32718937464351017,0.32688808060948216,0.5452725989858114,-0.11445820859447652,0.14682739498953212,0.7248410074885419,1.0,1.0,-0.11270153835774224,0.5997549776046655,0.745242502297334,-0.2968585417432862
12,12.0,0.2894461730530141,0.7105538269469859,0.440981613643065,0.559018386356935,0.598034034014482,0.40196596598551804,0.2325061865193756,0.7674938134806244,0.4455818445617065,0.5544181554382934,0.7572547915609824,0.2427452084390176,0.24265363436383783,0.3748491188459809,1.0,0.18773777403877548,-0.013010837128305008,-0.2273716294661201,-0.4493906478839784,-0.7224171244248818,0.08471855643461164,1.0,-0.004130725593569195,0.3073824989814742
13,13.0,0.2565008232621794,0.7434991767378206,0.276738086289692,0.723261913710308,0.33490248784858434,0.6650975121514157,0.37603802675393505,0.623961973246065,0.6752860242660851,0.3247139757339149,0.6154450178622806,0.38455498213771944,0.6116760149433725,0.3498801396606767,0.6595629764176687,0.5641205695444791,0.45479806556848856,0.19744596799597455,-0.30240701613364174,0.08817126193061335,0.8921002386071021,0.04017327138919525,-0.37195476683324397,-0.29027251706257834
