,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.17470928177421985,0.8252907182257802,0.5479223908619755,0.4520776091380245,0.3796322280643588,0.6203677719356412,0.7684254198120886,0.23157458018791144,0.6267856088976397,0.3732143911023603,1.0,0.0,0.3297984677603514,0.578096771978067,0.38077466071283583,0.23496917941226247,0.26608945458820915,0.23099580583160964,-0.6016844108110309,0.7518373258049722,-0.3876359871843901,-0.21768676902390044,0.13334030017755988,0.847570095489736
1,1.0,0.28505699492457204,0.714943005075428,0.43072930729146275,0.5692706927085373,0.49071752099546456,0.5092824790045354,0.006046854542727409,0.9939531454572725,0.5208618215010092,0.47913817849899076,0.47954058199671623,0.5204594180032838,-0.25848187554234436,-0.0217013275049099,-1.0,0.5734411076595324,0.6118919939530522,0.07823414836899406,0.08113531304059111,0.19782641874726564,-0.8708341535085217,-0.03286050755351757,-0.2692299794712743,0.0002093861409722529
2,2.0,0.0,1.0,0.7195466622444463,0.2804533377555537,0.5566707164501645,0.4433292835498355,0.32842826087731636,0.6715717391226836,0.8099428538264077,0.19005714617359226,0.7964755874591014,0.2035244125408986,0.3731274037587636,0.07950914576952312,0.36509960125223734,0.218902093427319,-0.30910640910239034,0.38504071756093333,-0.23282754453476867,-0.5477778155001626,-0.5908183659279503,0.4761037855936248,-0.03602562071099263,0.3317040786359497
3,3.0,0.0,1.0,0.27429463836727563,0.7257053616327244,0.5779106350707168,0.4220893649292832,0.41559802117347633,0.5844019788265237,0.22886199645964123,0.7711380035403588,0.08616326796939638,0.9138367320306036,0.08611178016104026,1.0,-0.0700482526130109,-0.49949561367069417,-0.05735227918894538,0.35447301233075945,-0.7909779285821185,-0.4753500190298067,-0.15827713479665073,0.0032291654533789195,0.246408312545079,0.7560743462694145
4,4.0,0.38608254034495393,0.6139174596550461,0.5507853164277068,0.4492146835722932,0.27156378583365115,0.7284362141663488,0.3777966763062264,0.6222033236937736,0.10703147812263647,0.8929685218773635,0.6055807051874919,0.39441929481250815,0.6390822079112061,0.022311470531480058,-0.3357896953607721,1.0,-0.3731259538749283,-0.19582536307724993,-0.3975983533160607,-0.19271782043276356,0.46861953727273165,0.5282107488397346,-0.41475144181253976,0.5588352516802123
5,5.0,0.0,1.0,0.12207656168253372,0.8779234383174663,0.0,1.0,0.7104700835359934,0.2895299164640066,0.8299664839648944,0.17003351603510564,0.48035562334423476,0.5196443766557652,0.051750105349404746,-0.3811999440903612,-0.016289261204393956,0.8940285507185725,0.3516139144933415,-0.811642476934092,-0.14796763753662195,-0.5745384732391451,0.9516910839547037,0.22188911069064557,0.30280370165109444,-0.026095728325759633
6,6.0,0.04329447188518379,0.9567055281148162,0.5159604393698091,0.48403956063019093,0.3360048802671282,0.6639951197328717,0.09304003099363084,0.9069599690063692,0.5721800246859687,0.42781997531403126,0.4817084046308197,0.5182915953691802,-0.1057435861959384,0.32960832827310466,0.41094535075224187,0.538054627873996,-0.14984388572046559,0.7778315393062695,0.19194220598093922,0.10658056936267234,0.43687351928933693,0.10230199221343476,-0.09932462499945334,0.18990856282607868
7,7.0,0.0,1.0,1.0,0.0,0.23103171697492797,0.768968283025072,0.41536800323994116,0.5846319967600588,0.27427822991237044,0.7257217700876295,0.7731362565485662,0.22686374345143379,-0.2811411768284087,0.30583553249585954,-0.11605509240723184,-0.14755559977502772,-0.4310607348888763,0.570084570483552,0.5405342685477096,0.11215523262156786,0.345907676406087,0.3054861254783347,-0.090314938454667,-0.4234438009468608
8,8.0,0.3950292814381126,0.6049707185618873,0.4921097788755266,0.5078902211244734,0.40951668602383456,0.5904833139761654,0.4710790263987111,0.528920973601289,0.2131556773380081,0.7868443226619919,0.508029036297797,0.49197096370220295,-0.14878224691246492,-0.45842092012179336,0.5267403489301183,0.09694040730527735,-0.28883339631283145,0.1507606567624169,0.25709499984078604,0.27203650037704463,0.4367505214982333,-1.0,0.19838676646498557,0.7375685159272694
9,9.0,0.26501936708443735,0.7349806329155626,0.8748996532137727,0.12510034678622728,0.731691130417927,0.268308869582073,0.6053279687910613,0.3946720312089387,0.5453957805839574,0.45460421941604257,0.4968794782799022,0.5031205217200978,-0.42014222705560095,-0.4900957877161962,-0.28092713528673446,-0.5302606644695371,0.22780435856748996,0.953328519758467,0.8787072816103297,-1.0,0.45725136956858015,-0.10039412032129083,-0.020596060751979242,-0.014954639430307361
