,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.30786320831073355,0.6921367916892665,0.8183298526364322,0.1816701473635678,0.6796104781851596,0.3203895218148404,0.5241190358202276,0.47588096417977244,0.3075951500930354,0.6924048499069646,0.9536172050373684,0.046382794962631646,0.03300714084404927,-0.1607357187141673,0.20375046494379315,-0.11863333486288442,-0.3242951014341065,-0.25358350688226006,0.30288411151776023,-0.7036171496021775,-0.2033397270464457,-0.2563920821780946,-0.5304476829217358,0.423889763168566
1,1.0,0.44600514231259625,0.5539948576874038,0.3034973390645982,0.6965026609354018,0.6171264036772586,0.3828735963227414,0.8462508020282902,0.15374919797170983,0.27465220970570214,0.7253477902942979,0.5369529123312553,0.4630470876687447,-0.6831075653622842,-0.3168694307303235,-0.741590553659246,-0.0010196527791410759,0.6032373663991973,0.1593039634310546,0.29201390705619995,-0.10249118842766047,-0.318022057616593,0.6973955656382828,0.6281593221723677,0.5681248337251293
2,2.0,0.0,1.0,0.8027270798602895,0.19727292013971054,0.8315974811912483,0.16840251880875168,0.31315550536342696,0.686844494636573,0.0,1.0,0.0,1.0,0.17637435876077429,-0.17042769307259573,-0.9737222368436631,0.1836020952441763,0.27374839632825637,0.5149796310198528,-0.5240933859734951,-0.13465125722826196,0.06941603824818539,0.391643233469669,-0.2476731472652137,-0.5972537202576746
3,3.0,0.17385005588214938,0.8261499441178506,0.6913141490638408,0.3086858509361592,0.36848853364907724,0.6315114663509227,0.5734933382102425,0.4265066617897575,0.47541084244431064,0.5245891575556894,1.0,0.0,-0.8591892236949044,-0.4243670679239328,0.258770300465163,0.008079851878517449,0.0065404180250613125,0.34168130823444604,-1.0,-0.8000072717057208,-0.4313208675757989,-0.1570935599852051,0.03316980667491995,-0.22849456803917922
4,4.0,0.4334259556969567,0.5665740443030434,0.0,1.0,0.8427968696733528,0.15720313032664723,0.7154051476943195,0.2845948523056805,0.5601568897290207,0.43984311027097933,0.9145349518840626,0.08546504811593736,-0.33965046546805694,-0.040501012599483736,0.571316009168696,-0.06463453342072335,0.4519879133829031,-0.09527159335633002,-0.782325799375765,0.12745913570905765,0.3092541309542547,0.3043187084351911,-0.15533028103716703,-0.11162279899396073
5,5.0,0.0,1.0,0.40651371036668943,0.5934862896333106,0.49871464744631655,0.5012853525536834,0.7381227808105555,0.2618772191894445,0.48765243089362315,0.5123475691063768,0.3275741498404493,0.6724258501595507,-0.274570878400013,-0.7559625958387407,0.7027496397274838,0.2825085007191772,0.24147974102290365,0.24497148263869645,-0.4614309787372926,0.6668337231442039,-0.33544162534889355,-0.21147947698144853,-0.490165678972424,0.40854332316300174
6,6.0,0.2941900958705944,0.7058099041294056,0.4076780166103853,0.5923219833896147,0.45969457550350357,0.5403054244964964,0.09449205854665182,0.9055079414533482,0.40964147426437336,0.5903585257356266,0.476382972945213,0.5236170270547871,0.5092955604283832,-0.4609205413739722,0.1965852321829614,0.3148488030048526,-0.7675579909109036,-0.10589397633261984,0.5155764371615263,0.036142335622945075,0.17529640985664244,-0.02176846405596904,-0.3935476481199255,0.19020530558035229
7,7.0,0.2066611278830441,0.7933388721169559,0.9628798539565602,0.03712014604343983,0.8150574117251774,0.18494258827482257,0.17676203920712563,0.8232379607928744,0.7460337301064603,0.25396626989353965,0.1277276573370461,0.872272342662954,0.09166510271157843,1.0,0.5585390346888784,-0.3146537795643268,-0.23328862225731611,-0.1557350046870058,0.10257322601889071,-0.0253286800361727,0.09286194116065624,-0.13101477299409217,-0.25512445058581373,0.7435665796777042
8,8.0,0.47801118947942417,0.5219888105205759,0.549035709369024,0.450964290630976,0.26368832745332393,0.7363116725466761,0.37671820639969894,0.623281793600301,0.2674190137729443,0.7325809862270557,0.373399578886411,0.6266004211135889,-0.3848881841529119,-0.055806131806101035,0.3136676205788087,0.6961450680875578,-0.69541558524327,0.454684429750182,0.6490826018751226,0.14403000628467758,0.95204723283184,-0.09684879671055988,-0.284527669621755,0.053399960082828095
9,9.0,0.1742073556792549,0.8257926443207451,0.5192219271023182,0.4807780728976818,0.43367075225365004,0.56632924774635,0.6333927508094535,0.36660724919054655,0.5286746534061265,0.4713253465938735,0.9536774629759687,0.04632253702403133,-0.6757692737219554,-0.898484221279208,-0.7686899125451353,0.518252056803382,-0.9113601437198691,-0.16317012255571053,-0.7092764921423949,0.5051230441010038,-0.374249461755581,-0.2224647800777969,-0.6652606224719244,0.12405461392085651
10,10.0,0.20306264107912278,0.7969373589208772,0.5341061354273521,0.4658938645726479,0.4579673793020094,0.5420326206979906,0.2957421579283206,0.7042578420716794,0.6587537763392982,0.3412462236607018,0.6029161648758133,0.39708383512418666,0.1077202050289707,-0.4254977768005241,-1.0,-0.12518070138784115,0.11650805825056686,0.13876294620175456,-0.4981694700942773,-0.25074258784254405,0.08920070484865451,-0.8828254792662505,0.0788307084202449,-0.3912659540837159
11,11.0,0.04095083164649771,0.9590491683535023,0.07112168286171444,0.9288783171382855,0.03012688942373215,0.9698731105762679,0.41218499001621445,0.5878150099837856,0.6424362748514818,0.3575637251485182,0.6175127039443477,0.38248729605565235,0.03016688967851041,-0.30705262494444985,-0.27125402303086255,0.7549397965826483,0.5776379397202474,-1.0,-0.6987608791163661,-0.28511427719893023,-0.6514733668075645,1.0,-0.10405260427994488,0.06862912840929945
12,12.0,0.0,1.0,0.8178278003073826,0.18217219969261744,0.47803847181615655,0.5219615281838434,0.2639578282316624,0.7360421717683376,0.8757874009671771,0.12421259903282289,0.3584560982304252,0.6415439017695748,0.16600353322706402,-0.730019748115765,-0.24239504908248594,0.03660864734307728,0.2659677716730849,0.6755327256696405,0.5338495857814235,0.42819000365542853,-0.05901989425275256,0.19223017440479742,-0.2937755024487297,0.38233036014346033
13,13.0,0.0,1.0,0.7387660205270073,0.26123397947299265,0.5903696777979812,0.4096303222020188,0.12872813807567557,0.8712718619243245,0.5573107722053776,0.4426892277946224,0.35903583038411235,0.6409641696158876,0.4518143894012113,0.20389064239355859,-0.1849244125576868,0.29053443011909635,0.07846252565336065,-0.7135784319509465,0.3815867845377311,0.20497333843846047,0.39652264130921666,-0.23477712556577707,0.3476044002465094,0.43513734914571034
14,14.0,0.4093043706165934,0.5906956293834066,0.5287575063046701,0.4712424936953299,0.6937280506254498,0.30627194937455016,0.13850030216215126,0.8614996978378487,0.9114258468859449,0.08857415311405514,1.0,0.0,-0.3471433839178203,0.10090280732561444,-0.14776945218094956,-0.6122301123668993,-0.10093670056808775,-0.009710402980791814,0.03450899253915792,-0.16277261396906553,0.1352928233305499,-0.4387410932019977,0.6447711000853209,0.5704044954090329
