,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.40676153770792667,0.5932384622920733,0.548396024000736,0.45160397599926405,0.9370799073181483,0.06292009268185172,0.17280129619361229,0.8271987038063877,0.4108335936646125,0.5891664063353875,0.40388730778654014,0.5961126922134599,-0.21297488776976925,-0.5262395955524614,-0.4223058766484068,0.5054507800421795,-0.9740474462181884,0.16803163104602728,-0.570078239678394,-0.5746497863544964,-0.4819359173371477,-1.0,-0.18554182352535736,0.18319187601231224
1,1.0,0.33623674086612576,0.6637632591338742,0.2949557726605172,0.7050442273394828,0.41608839963391914,0.5839116003660809,0.5958761646959687,0.4041238353040313,0.3773700689723196,0.6226299310276804,0.3399057113216159,0.660094288678384,-0.4657082953027162,-0.7279224830996279,0.8488904105802278,-0.3780184572106367,0.316614601862828,0.9326874315106465,-0.4396447810826867,1.0,1.0,0.08484858756519516,0.16390734701081272,0.042764466847397355
2,2.0,0.1547815184078554,0.8452184815921446,0.7795540210139191,0.22044597898608087,0.8118362814921243,0.18816371850787572,0.42157489777021273,0.5784251022297873,0.5084629271182348,0.4915370728817652,0.3518869472575282,0.6481130527424718,-0.08343923471808481,1.0,0.5533455987756589,0.6675526348469208,-0.3418660041368893,0.009075436519429663,-0.28109556366852717,0.3849147262717853,0.30879234956417123,0.12144782274192954,0.8520238577405406,0.35122146542475646
3,3.0,0.18272104225379707,0.817278957746203,0.5074049774443674,0.4925950225556326,0.7108765383820812,0.2891234616179188,0.8570050531334026,0.14299494686659742,0.27567298883219127,0.7243270111678087,0.0,1.0,0.3246631535801851,-0.6932582219146866,0.3096742539263177,0.23358529793715446,0.21094018177641943,-0.04856977955883048,0.2256840419103677,0.7971533114171697,0.5753955087878864,-0.6727787231044946,-0.481070486945753,-0.45784921354099
4,4.0,0.0,1.0,0.2847964882995011,0.7152035117004989,0.8471543931012135,0.15284560689878646,0.8214105660621577,0.17858943393784232,0.2663673329764895,0.7336326670235105,0.4591732242351488,0.5408267757648513,-0.6688975557571059,-0.7742129176415465,0.22181216843519136,-0.44905626868151977,0.2778797789755884,0.07988122633117352,0.5987172693318681,0.002378888423737109,-0.09071353103294183,1.0,0.14996756566162683,-0.17414223776550075
5,5.0,0.32848551971986295,0.671514480280137,0.1903110235530972,0.8096889764469029,0.7122918494841983,0.2877081505158017,0.6416476599031787,0.35835234009682126,0.4571346570607187,0.5428653429392813,0.1287148077144541,0.8712851922855459,-0.11106528885070388,0.5540479251135457,0.18706460630612043,-0.6358097560865598,0.2631806126727013,-0.177881044546945,-0.33939588480475963,0.5613007196585623,-0.7073719414862244,-0.4691401946555852,-1.0,0.47712264885800554
6,6.0,0.0,1.0,0.4279599428496099,0.5720400571503901,0.5889263705997557,0.4110736294002443,0.9507301702812303,0.0492698297187697,0.3691196557106249,0.6308803442893751,0.18642506162677575,0.8135749383732243,0.23958673921043835,-0.32873056475809836,-0.40518111016690483,0.031401317491357,-0.309721357682599,0.0295484807766184,-1.0,0.03953872876384035,0.02951500719040976,0.014420765669591712,0.8099467340946288,-0.1361115877105512
7,7.0,0.15236485313326323,0.8476351468667368,0.6109567269893803,0.3890432730106197,0.491116221886546,0.508883778113454,0.5440138205269553,0.45598617947304465,0.39728538537448316,0.6027146146255169,1.0,0.0,0.38569879996400647,0.4957442463384839,0.6013680269315512,0.3045191625878216,-0.5115167286535954,0.1328020196812478,-0.5708542408495955,0.6018191069381316,0.1466910094537448,0.04401054174373495,-0.1310415176972155,-0.729173619428714
8,8.0,0.0,1.0,0.39474103134167315,0.6052589686583268,0.36994389292850394,0.6300561070714961,0.40010464703427745,0.5998953529657225,0.4654424915883507,0.5345575084116493,0.28032873186868723,0.7196712681313128,-0.4232512482919376,-0.6854579616769978,0.8347965447974918,-1.0,1.0,0.3780642857853468,-0.16875448418121267,-0.1217823496368912,-0.9021021805517628,-0.07454016029590989,-0.2010412030067045,0.4926325080305026
9,9.0,0.0,1.0,0.22305565696249147,0.7769443430375085,0.46456959128081193,0.5354304087191881,0.5050347151347265,0.49496528486527347,0.45744796104817187,0.5425520389518281,0.8129075999517714,0.18709240004822858,0.06677523612925068,-0.5531592731381197,0.6008717688182801,0.005740878729084382,-0.3887041430133716,-0.768763135961332,-0.2959718575979958,0.4717496467317641,-0.5501557575801942,-0.35365936135669357,-0.19318425260282937,-0.07396251552966919
10,10.0,0.0830299386816248,0.9169700613183752,0.5215402289826908,0.4784597710173092,0.37140261014706005,0.62859738985294,0.7978851124134549,0.20211488758654506,0.6705346300723889,0.3294653699276111,0.41084137310641233,0.5891586268935877,0.21151597748333942,0.10584949420916535,0.0035627978318519796,-0.17894104287555082,0.14067270051258013,-0.2179069411300504,0.16638491886958592,0.45874542086595277,0.9449446182099979,0.08235353221900962,0.5647771568548824,0.06677510839989119
11,11.0,0.5742775075840498,0.42572249241595017,0.5676584378233349,0.4323415621766651,0.38265523752263336,0.6173447624773667,0.7305928389579699,0.2694071610420301,0.6713743593556794,0.32862564064432065,0.01088354740174352,0.9891164525982565,-0.47010126745026654,-0.39762357937375087,0.6797862811788264,-0.4018820251119374,0.4079239289677975,0.04369011541274132,0.2015124794708585,0.8588944517086994,-0.5219213577596953,0.16759626887094095,-1.0,0.4375583898252793
