,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,1.0,0.0,0.17037665204764202,0.829623347952358,0.48015797688618383,0.5198420231138161,0.39615745815928616,0.6038425418407138,0.27525878365195144,0.7247412163480486,0.1598713372007347,-0.29351811882489987,0.2678680114862066,-0.09386760250937788,-0.14041729741113648,-0.1887931455952736,-0.06317149367326752,-0.40764254362813107,-0.6662684487211981,-0.29842201321008904,0.016975992348800924,0.13446664362183114
1,1.0,0.12771470157454987,0.8722852984254501,0.7100573809996991,0.28994261900030094,0.16999504949294836,0.8300049505070517,0.44806194960942625,0.5519380503905738,0.3754669162709212,0.6245330837290788,0.11907983497547231,0.8809201650245277,-0.22507496999733465,0.3000870808518368,-1.0,-0.4610036475720674,-0.15304286501737896,-0.07228983441014392,-0.6268212670742664,0.4195366303982911,1.0,0.26791795255918893,-0.2971078474384276,-0.06808139036860816
2,2.0,0.25040912833361534,0.7495908716663846,0.7669148813838511,0.2330851186161489,0.3692450117918056,0.6307549882081944,0.37672774032581213,0.6232722596741879,0.5370870262953351,0.4629129737046649,0.5280731763792258,0.4719268236207742,0.00976829182627079,-0.33298745098546323,-0.5187937319834878,-0.5018281531333999,-1.0,-0.251491711080917,-0.7674385779068205,0.41663524690357046,0.2926777156053816,0.15863629535046145,-0.6833526129878841,-0.4374041220532907
3,3.0,0.09534041132135154,0.9046595886786485,0.3887039504752591,0.6112960495247409,1.0,0.0,0.24962410722370698,0.750375892776293,0.8119768824643686,0.1880231175356314,0.5317965563595214,0.4682034436404786,0.1424256765631848,0.8324115518491694,-0.45782485653713495,-0.6758649257488666,0.2296977124554806,-0.7538028437242429,0.44000879913182794,0.5939350613207439,0.49815589486253586,-0.2787867203622412,-0.6535274943908014,0.17234204220521301
4,4.0,0.4699094448993317,0.5300905551006683,0.09979208531156275,0.9002079146884372,0.841259092013551,0.15874090798644902,0.4651271172638464,0.5348728827361535,0.7209822375060335,0.2790177624939665,0.7366594855702382,0.2633405144297618,-0.08244610214584985,-0.12536798161488732,0.8009656527168386,1.0,-1.0,-0.4850711208532256,-0.3301415318583993,-0.45061474237421484,0.2497167545509062,-0.7601389936805903,1.0,0.24549021515420294
5,5.0,0.41987540715268,0.58012459284732,0.10965242274931819,0.8903475772506818,0.3755214408480574,0.6244785591519426,0.4536154263938654,0.5463845736061346,0.24231195108024878,0.7576880489197513,0.42104169829392823,0.5789583017060718,-0.8560734133220813,-0.060901914238555864,-0.17140097199643253,-0.017065942594045064,0.2795533630384859,0.7292343923682019,0.07501070865160561,-0.3720161556296271,0.21215819427920748,-0.21717118345059572,-0.6464219554064418,0.5628959571513696
6,6.0,0.6285593114570587,0.3714406885429413,0.5735858083626394,0.4264141916373606,0.4563815927430914,0.5436184072569086,0.8332120322214285,0.16678796777857152,0.0,1.0,0.3550446784699711,0.6449553215300289,0.2106777264280958,1.0,0.5876116200293435,-0.059301778297534635,-0.2323185995316578,-0.7293900017638363,-0.9749711068419697,-0.2931483341820741,-0.5570383045231281,-0.49174554866189446,0.06754339616877116,-0.5905569047711784
7,7.0,0.5352438276083572,0.4647561723916428,0.12754170927393166,0.8724582907260683,0.14932923233597384,0.8506707676640262,0.6799424664771769,0.32005753352282307,0.8109443137052625,0.18905568629473746,0.007778478027770486,0.9922215219722295,-0.6076195434126249,1.0,-0.13270251927852753,0.5540419580851275,-0.05201509964007224,-0.5265305751797518,-0.4621468908357761,-0.270353109622205,1.0,-0.02645849578990348,0.1462489651901415,-0.3204919480842626
8,8.0,0.11731648309912664,0.8826835169008733,0.5556389646399347,0.4443610353600653,0.6630044338184745,0.3369955661815255,0.5194334201100407,0.4805665798899593,0.7216822454636337,0.2783177545363663,1.0,0.0,0.454832296198934,0.5278507078289284,0.33036591943226234,-0.08665138081599258,0.014754671705383556,0.4472633718541482,0.22730402136661232,0.3820976412405761,-0.8250447797289148,-0.6070646475254813,0.5986252682380132,0.5244202098998527
9,9.0,0.40311302300204677,0.5968869769979532,0.6160473088850266,0.38395269111497343,0.6132562632814651,0.3867437367185349,0.2584332288637208,0.7415667711362792,0.4428681691787667,0.5571318308212333,0.6463421256477565,0.3536578743522435,0.03511798258743914,0.54361182621686,0.21199845794969657,0.04791357016441128,0.3348303126869218,-0.3078896645143469,-0.29200172161012383,-1.0,-0.36958580982689526,0.5460798371833921,0.9700280187981448,0.8383434485730423
