,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1705784827253961,0.8294215172746039,0.5578646532470911,0.4421353467529089,0.3327484266856588,0.6672515733143412,0.8084720688557012,0.19152793114429878,0.6832712613321222,0.31672873866787776,0.5509577055275613,0.4490422944724387,-0.6073053394652872,-0.31001582056638277,0.02428459705648022,-0.38158760116377083,0.8386510941930421,-0.05773323151635041,-0.1173122899200241,-0.7101230578178681,-0.1492025475863189,0.8736801322213708,-0.6676285648082331,0.10098803453404116
1,1.0,0.0869830034489297,0.9130169965510703,0.6901512801964869,0.30984871980351314,0.45793424392462956,0.5420657560753704,0.592047466439508,0.407952533560492,0.5185319905865056,0.48146800941349444,1.0,0.0,-0.819065006303157,-0.9100233027317204,-0.39679090569878345,-0.23727916207878313,0.5648311805407195,-0.3225771403497529,-0.4457046060437809,0.2437176003859878,0.8635628117527538,-0.3517927395061932,1.0,0.21369421038003428
2,2.0,0.0362104280861994,0.9637895719138005,0.3208166090147588,0.6791833909852412,0.5229607738047376,0.4770392261952624,0.578594677621853,0.421405322378147,0.2735976152255455,0.7264023847744545,0.2596183887585741,0.7403816112414259,0.645373393560353,0.3347222813019264,-0.5543407529413095,0.045098032452531724,-1.0,0.00506226029209927,0.017325466302559715,-0.03188530089416153,-0.44128772852667325,-0.06634823839320962,-0.2857239458264966,0.11221200316661527
3,3.0,0.0,1.0,0.047518652759533375,0.9524813472404666,0.1971329349268387,0.8028670650731613,0.0,1.0,0.3082026202083977,0.6917973797916023,0.33654173048777725,0.6634582695122228,0.08714685406226975,-0.4897079856868497,-1.0,-0.14836662801292502,-0.15061015215235524,-0.9946182590278467,0.38033853801369416,0.9085035132150219,0.11192632829868969,-0.013612130648022842,0.2373857492360636,0.10346231810423431
4,4.0,0.6110528560631574,0.3889471439368426,0.4678635795914208,0.5321364204085792,0.5303510062342836,0.46964899376571645,0.608852346207983,0.391147653792017,0.6999204208862678,0.3000795791137322,0.24118483147225128,0.7588151685277487,0.9638252055422435,-0.21794151680088378,-0.40356410997047903,0.05191426034976614,-0.7425404218062601,-0.7673578067175924,-0.07059273783270756,-0.238675271768114,-0.0558931707790438,0.9671439523539467,-0.10046337926268664,0.04474465825083703
5,5.0,0.04409559597874613,0.9559044040212539,0.9460205293953317,0.053979470604668345,0.16644984664928258,0.8335501533507175,0.5693086628377286,0.43069133716227137,0.3892542552906717,0.6107457447093283,0.6221195281129933,0.3778804718870067,-0.38795242161510013,-0.7432203882152124,-0.2087000019301369,0.31710023486148925,-0.5191860782920231,0.3178852294824554,0.346341131009862,-0.707481462574327,-0.12861072949909708,0.3025144929022311,-0.3287908795062558,0.676316766313621
6,6.0,0.38692360061111253,0.6130763993888875,0.3179114393026267,0.6820885606973732,0.4873097125152835,0.5126902874847166,0.21487892284160348,0.7851210771583965,0.04550292751942864,0.9544970724805714,0.06630264522102663,0.9336973547789733,-0.22019215763180197,0.08120970119859894,-1.0,-0.48277782101457356,-0.5820723141809773,-0.4339235891685409,0.10526281733962185,0.40656163114599847,-0.45266407636579414,-0.41079054093566403,-0.44138058671425795,-0.3328541799111685
7,7.0,0.0,1.0,0.519156898921757,0.480843101078243,0.4801363936684874,0.5198636063315125,0.6403400112029163,0.3596599887970837,0.17338461342652256,0.8266153865734774,0.6203748458945442,0.37962515410545583,-0.07215425365311812,0.3286190348558277,-0.16953635217338883,0.6387080495657295,0.3496178153642093,-0.09336382112696638,0.46774443832990087,0.27386959948481654,-0.3933465859239269,-0.1119207164276451,0.1302519179545791,-0.3426237530914438
8,8.0,0.1401616476243467,0.8598383523756533,0.584772124954585,0.41522787504541503,0.04309916013100901,0.956900839868991,0.17576643534816283,0.8242335646518372,0.3534779564934424,0.6465220435065576,0.7234603151423679,0.27653968485763214,-0.44093842759069285,-0.9829476455026808,-0.09054706240771726,-0.3153845054383927,0.09023840854854538,-0.28397262205581075,-0.4655895128298981,0.03407116293920368,-0.11282462275387889,0.9411962016611709,0.6918061775312807,-0.34790066283498045
9,9.0,0.2835912642641099,0.7164087357358901,0.32110475216119017,0.6788952478388098,0.37575587436910846,0.6242441256308915,0.6266720517196648,0.3733279482803352,0.5310006926602294,0.4689993073397706,0.6999602160784522,0.30003978392154784,0.2925876457335645,0.11017614174401995,0.34891972203920996,0.2686452609298748,-0.46250415485693147,-0.8893653021359349,-0.21470633041758716,0.2630295276497663,0.28369022719658726,-0.30646492879023746,0.5946843440991695,-0.13981572759193156
10,10.0,0.29897655915985144,0.7010234408401486,0.5529656889897352,0.4470343110102648,0.43258283636342176,0.5674171636365782,0.6298918888328942,0.37010811116710585,0.4129821905472033,0.5870178094527967,0.3905109411516125,0.6094890588483874,1.0,0.02172843366069248,0.23671649980740928,-0.5915343875117062,0.4271906762130015,0.8143906016444576,0.21044502247172697,-0.5289677226970587,-1.0,-0.13700088157730878,-0.5424950357923268,0.4349272072663207
11,11.0,0.12821497031150675,0.8717850296884933,0.7148907934989561,0.2851092065010439,0.5021936984915663,0.49780630150843375,0.6611879122908582,0.33881208770914184,0.697488839063829,0.30251116093617103,0.6393177641857251,0.36068223581427494,-0.3037626300113097,-0.15659798431267588,0.5437523892177987,0.14259381914389974,0.43487967843252573,-0.7806055553556592,0.49157417414002935,0.14301752945724588,-0.2585471911047623,-0.2554586352021148,0.8537968846965995,0.22250627962112782
12,12.0,0.2075200449756869,0.7924799550243131,0.27702415001235625,0.7229758499876437,0.6494334663663557,0.3505665336336443,0.07771865768384201,0.922281342316158,0.0,1.0,0.16257592261134657,0.8374240773886534,0.22436969619683858,-0.4488758306514077,-0.3731531336739111,-0.038880380801701,-0.038593424042979725,0.3477779064071128,-0.6490377466711085,-0.15677766872724033,-0.8540532933803873,-0.8548441117996394,0.3026356859149389,0.6235230831290376
13,13.0,0.0,1.0,0.5494018970195717,0.45059810298042835,0.7716850133898914,0.22831498661010863,0.7722326776372561,0.22776732236274388,0.1630453750993061,0.8369546249006938,0.9693103244125509,0.03068967558744906,0.8709041539705795,0.10633767893887461,0.40196987451555666,0.7146694202660503,0.2028988111232123,0.41438323500347307,0.025974856817820777,-0.5714806790142712,-0.7221358498278272,-0.4607627634360874,0.21825067788792854,1.0
14,14.0,0.38719494953469447,0.6128050504653055,0.47240475271257576,0.5275952472874242,0.03074397045268884,0.9692560295473112,0.5224584864395319,0.47754151356046814,0.5074760540535846,0.49252394594641535,0.5648312244259932,0.4351687755740068,0.32437389926422266,-0.3789367292829845,-0.3703307322376757,0.04620362636962225,-0.699652456137614,-0.6121075804927886,0.46615680008053006,0.3950056371945975,0.5424124779796976,-0.06091211824635727,0.469824896497235,0.18756674015831515
15,15.0,0.20247077159341195,0.797529228406588,0.2622828531343885,0.7377171468656115,0.4488101845604445,0.5511898154395555,0.3782665945833309,0.6217334054166691,0.7183662907179604,0.28163370928203957,0.35870966488550426,0.6412903351144957,-0.031097969608871526,0.07172675809748981,-0.4911355815862303,-0.5346946680793027,0.40279191676062304,-0.17727395875931887,0.7257864099395988,0.1832160669353422,-0.7246697723807672,-0.11296703512582265,-0.4003068165989448,0.6316565938820004
16,16.0,0.514724962108694,0.485275037891306,0.5190819115944211,0.4809180884055789,0.18788426373711725,0.8121157362628828,0.5852940244066005,0.4147059755933995,0.6007267740944353,0.3992732259055647,0.6160349767246228,0.3839650232753772,0.1589098741032998,-0.03040529912022743,0.025526379543335666,-0.25790929718251204,-0.10400740116923,0.21709546756024253,-0.4097168558850152,0.4076882602715202,0.32835518342918013,-0.20551954685275364,-0.004925790811984402,0.32263415623873626
17,17.0,0.3518868211740689,0.6481131788259311,0.3220625326098112,0.6779374673901888,0.4886770123222549,0.5113229876777451,0.43291353577052916,0.5670864642294708,0.7732028772418429,0.2267971227581571,0.49896565385872,0.5010343461412801,0.8548569443257266,-0.4054738382663588,-0.18606328203122363,0.06057337296336368,0.1162095049604998,-0.7622152102670205,-0.011970648193183072,-0.5386168709453792,-0.37381485489375044,-0.7177703805230011,-0.5611126446844662,0.10252232356414202
18,18.0,0.5189923752047286,0.48100762479527137,0.26748428184571316,0.7325157181542868,0.9842828046546609,0.015717195345339108,0.6140575078131606,0.3859424921868394,0.05653229731934245,0.9434677026806575,0.97407289342754,0.02592710657246,0.3401962818841472,0.47023817759064246,0.9605115595535298,0.5149756729563026,-0.5553398735900624,0.3867795070271514,0.45563315137627286,0.5375142195991653,-0.07808025873896877,-0.9015531846585221,0.1459211407134329,0.03792666304325781
19,19.0,0.0,1.0,0.3194691600179639,0.6805308399820361,0.25506310408347566,0.7449368959165243,0.5159073238340489,0.4840926761659511,0.04408500197632487,0.9559149980236752,0.4919428337151885,0.5080571662848115,-0.7276167969688627,-0.3051848118800708,-0.2646058905391807,-0.6448099208827823,-0.32028516037720645,0.8067606312545621,0.1051417280417899,0.7098908155447514,-0.08715209710308452,0.012573434003393943,-0.6441425059800889,0.8556240346642553
20,20.0,0.6733826577776257,0.32661734222237426,0.6367289693438964,0.36327103065610356,0.220488240331989,0.779511759668011,0.6104064896447073,0.38959351035529266,0.48359276337259016,0.5164072366274098,0.43623747280397085,0.5637625271960292,1.0,-0.30888481544961843,-0.11612679267094018,-0.26071507785970216,0.02067233435222461,0.5721868292582257,-0.43436435011908847,0.055552107677608646,0.6964752783906304,-0.2442159055601531,-0.32408234483699344,-0.40102750031006396
21,21.0,0.4126380786269447,0.5873619213730553,0.24081165378981734,0.7591883462101827,0.18170018102088958,0.8182998189791104,0.5144930206203826,0.4855069793796174,0.7247232134556605,0.2752767865443395,0.37535729594922634,0.6246427040507736,-0.06462599488325976,-0.07182718732162936,-0.2774581750282344,0.3468639064818392,0.11284058632092714,-0.012604071359535502,-1.0,0.6942116968306006,0.5206829500786209,0.24143599383828065,-0.2717648665856713,-0.2640174267648279
22,22.0,0.41115993340585333,0.5888400665941467,0.2652242103207041,0.7347757896792959,0.7470998307992508,0.2529001692007492,0.5666208221873149,0.4333791778126851,0.7589877435690215,0.24101225643097846,0.7028942084248058,0.29710579157519423,-0.6608784276781549,-0.14972978799697384,-0.05164922807674111,0.31514861344341466,-0.3944394297624917,-0.04080440176755762,0.6605082464442052,-0.05033439911860675,-0.015168575914704966,0.7620074160826902,-0.5328948925463811,0.4346893169392399
23,23.0,0.6132055765918855,0.38679442340811454,0.36341611916318933,0.6365838808368107,0.6401273433551011,0.35987265664489887,0.8397677271125568,0.16023227288744324,0.7700168915835333,0.22998310841646674,0.20147986524311123,0.7985201347568888,0.4989338626158043,-0.255696870580155,0.4361771157991712,0.4422091995210633,0.2907754404453309,0.10902720617480693,0.09577763081641247,0.833695821825394,-0.3630729167123104,0.8393694492125927,0.021883243597204033,-1.0
24,24.0,0.21653810266004683,0.7834618973399532,0.13148887639348317,0.8685111236065168,0.0,1.0,0.32716176519140727,0.6728382348085927,0.36870788638761287,0.6312921136123871,0.234661732775523,0.7653382672244771,-0.3342809206725569,-0.6936757195499209,0.21937131679791194,-0.5008043704529378,-0.21852066346834226,-0.4947427699157602,-0.27272983012853763,0.12764241811922494,-0.4945267081225492,-0.0012582385867313435,0.578887931670997,0.5379571934190636
25,25.0,0.07546791637699277,0.9245320836230072,0.3128328974709701,0.6871671025290299,0.9498062090497501,0.050193790950249895,0.660016098493034,0.339983901506966,0.3849943065874232,0.6150056934125768,0.41537022977154475,0.5846297702284553,-0.6336027390266502,0.7615744495692467,-0.06637841962242615,-0.02741992941023336,-1.0,0.17080921256835652,-0.018990349420940533,0.07820589563051375,0.6429016700403638,0.11571730235055921,-0.30408937319550206,-0.22573905972032374
26,26.0,0.1522967172703763,0.8477032827296237,0.817802205442355,0.18219779455764495,0.42863475657372935,0.5713652434262706,0.2304373347249074,0.7695626652750926,0.4406747457726621,0.5593252542273379,0.5027743754214029,0.4972256245785971,-0.023020683719237885,-0.6985430590748322,-0.4547388928894105,-0.5649070533010955,-0.6664449601236235,0.8722477155443357,-0.06088975529145723,-0.9061014922450131,0.26975132121314777,-0.8709431213977377,-0.7941706945850807,-0.6380136572480233
27,27.0,0.23462889965044254,0.7653711003495575,0.9572470759788183,0.04275292402118169,0.19110013004558796,0.8088998699544121,0.5547049863421067,0.44529501365789326,0.5814638796106298,0.41853612038937016,0.3355354789037174,0.6644645210962826,1.0,0.2627699606701031,-0.6660413855130289,0.1602636114842879,-0.1426289182471953,-0.6271148122002546,0.4262174597526337,-0.6637966574370125,-0.5716562077107582,-0.2593516135836043,-0.07962404367712221,0.3544680195437684
28,28.0,0.21125995868730632,0.7887400413126937,0.20434521225124486,0.7956547877487552,0.34052506736202703,0.659474932637973,0.6129574969389364,0.3870425030610636,0.6696294794243186,0.3303705205756814,0.393274391562324,0.606725608437676,-0.35749775530151123,1.0,-0.07831982763875019,0.20349165037035558,0.0898542745531239,0.4839160453229138,0.2630951188420106,0.4542615345725055,-0.3162244067098936,0.3287703413578377,0.10392572747538394,0.15307372118316268
29,29.0,0.33410411099477577,0.6658958890052242,0.3212849499645455,0.6787150500354545,0.3490088488954439,0.6509911511045561,0.3168112003535969,0.6831887996464031,0.8299011356685,0.1700988643315,0.6318575545626133,0.3681424454373867,0.3193225315719758,-0.7416860489580842,-0.440604286997038,0.05038271730331519,-1.0,-0.3465220500433475,-0.006548826483545502,-0.8459361949950014,0.1939120476998743,0.11479890647996602,0.5088538350877323,0.0487657217226628
30,30.0,0.0,1.0,0.4210821652545765,0.5789178347454236,0.10011137934833642,0.8998886206516636,0.44403795952577024,0.5559620404742298,0.7039131523980651,0.29608684760193493,0.6616548741529,0.33834512584709997,1.0,0.5256413941802115,-0.18818058231120374,-0.12025547874369438,-0.7535920332461411,0.5634526640228974,-0.7255350815496853,0.5631976274470195,-0.5015652309839349,-0.11874568907829716,-0.442511560765747,-0.23660653170043414
31,31.0,0.10372373133863327,0.8962762686613668,0.24293420161991108,0.7570657983800889,0.8681673837948414,0.13183261620515863,0.49871831898208974,0.5012816810179103,0.4605018779483194,0.5394981220516806,0.487479049277123,0.512520950722877,-1.0,0.37918328407659924,0.09500943125106272,-0.398654547410457,0.09630249798160395,-0.5475423238631308,0.7323364661414992,0.32166464891885643,-0.4712574616361638,-0.7932745177195678,0.13914277651752927,-0.19461256826138862
32,32.0,0.0,1.0,0.5376504567999311,0.46234954320006894,0.39458354374522436,0.6054164562547757,0.6359017679398565,0.36409823206014347,0.5779496833865094,0.4220503166134906,0.7589234503466231,0.24107654965337688,0.0753637098906657,-0.172729762847634,-0.6747762488492759,0.09768927954961282,-0.674195685817672,-0.004720838139361114,-0.5227141837229977,-0.32861592986097393,0.10948623557458086,-0.3180980565086337,0.5295081949355609,-0.3090007458399139
33,33.0,0.0,1.0,0.5630742400105573,0.4369257599894427,0.689805298215346,0.310194701784654,0.31257959215635167,0.6874204078436483,0.5925211520249942,0.4074788479750058,0.3235861833391538,0.6764138166608462,0.2199168494844068,-0.019384004954046862,0.14296137723725494,0.04041568689954625,0.6494190811426634,-0.11442665870762724,-0.18282284319854789,-0.31212495150488556,-0.6805286629343551,0.2801881064189661,-0.2949199397303078,0.04733638235304567
34,34.0,0.0,1.0,0.236861691978084,0.7631383080219161,0.1611598425959076,0.8388401574040925,0.14946538744463472,0.8505346125553652,0.4842493011422374,0.5157506988577626,0.41898274691910703,0.581017253080893,-0.10083819719130062,-0.5335584931073761,-0.3924866741407039,0.5957501386070443,0.02334136346634197,0.023391534752728406,-0.1238953589351406,-1.0,-0.26443640981703787,-0.08256214314834605,0.5868060299977329,0.0320091142566389
35,35.0,0.1193562212574876,0.8806437787425124,0.7065008519675794,0.2934991480324206,0.15306205601891226,0.8469379439810878,0.26243453364464364,0.7375654663553564,0.8956777117325514,0.1043222882674486,0.6327394182694879,0.3672605817305121,0.12401241523559321,0.4333244376263382,-0.9466006470021808,-0.2849204590107888,-0.564731308161625,0.09412488167484988,-0.5604990372173536,0.778977644810764,0.029056178200789932,-0.3754210454345877,-0.347329727737243,0.6260280223671209
36,36.0,0.18381445915638062,0.8161855408436194,0.9017648232292015,0.09823517677079852,0.5650877266551382,0.4349122733448618,0.558042481980596,0.44195751801940397,0.8288795054169119,0.1711204945830881,0.6113120587943943,0.3886879412056057,-0.6256170692193629,-0.2230779271059413,0.2483988163865229,0.1449732762369918,0.22269099466996894,0.2378649384017568,-0.4608045501270024,-0.32265837410727694,-0.14917030823044047,0.38894672454002616,-0.1832537146882514,-1.0
37,37.0,0.0,1.0,0.0,1.0,0.33595870583610843,0.6640412941638916,0.3525897199429773,0.6474102800570227,0.4447583070657952,0.5552416929342048,0.4089873639936199,0.5910126360063801,0.09045208246811134,-0.1752233411408938,0.13719343032176823,-0.11601522257544598,-0.014885341622901048,0.6013802887203021,-0.08273852684828824,-0.6933447419036324,-0.14526562133022364,0.3418274998673647,0.9539013196321798,-0.6180254433725273
38,38.0,0.14393684364224724,0.8560631563577528,0.7932152852862452,0.2067847147137548,0.6069236915534072,0.3930763084465928,0.1721348857623896,0.8278651142376103,0.7424887958178649,0.25751120418213513,0.476974892638112,0.523025107361888,0.7721939913841783,-0.09321107632388355,0.5396841815878687,-1.0,-0.022104255966904972,-0.20641493088921511,-0.4851112660457577,0.2753354661525113,0.18071897011893528,0.027815184645228502,-0.8498303888341838,-0.026129559343117538
39,39.0,0.5360365756940719,0.4639634243059281,0.3202156652438769,0.6797843347561231,0.4220913875546428,0.5779086124453572,0.3800255511247116,0.6199744488752884,0.0,1.0,0.34580267240004203,0.654197327599958,-0.22173767378419149,-0.9916067041692763,0.03318422680555837,0.01710422789333024,1.0,0.30220987555445644,-0.646669952305965,-0.14053519238707773,0.5203941044796785,-0.4476982560927435,-0.27519426931664964,0.08661174741106956
40,40.0,0.37685485880679304,0.623145141193207,0.20775462024734542,0.7922453797526545,0.0,1.0,0.336875874431657,0.663124125568343,0.5036084207340998,0.49639157926590016,0.22873360396875853,0.7712663960312415,0.23305656789169302,0.3638489605782723,-0.6960150615861911,-0.14379411008618234,0.05180474136897706,-0.6299235128646731,0.6681699479193688,0.05500632717475223,0.14385816790396833,-0.9192400040841452,-0.3913424590553318,-0.21243338269606474
41,41.0,0.0,1.0,0.6127062540490901,0.38729374595090993,0.690794574081416,0.309205425918584,0.5880931054412217,0.41190689455877827,1.0,0.0,0.729163891769054,0.27083610823094595,-0.14714761886583974,0.05555685481792795,-0.056299625690532304,-0.839246863930437,0.3810438905837189,0.5501908359686913,0.6533634252774719,0.02736574322211812,-0.22199422385103762,-0.14768685093185321,-1.0,-0.3766474827662739
42,42.0,0.18518566360024757,0.8148143363997524,0.3488840629284999,0.6511159370715001,0.7839852353014343,0.21601476469856573,0.45206326234354177,0.5479367376564582,0.7718014897992047,0.2281985102007953,0.3776845567144132,0.6223154432855869,-0.5234863660721416,-0.13668148944912442,0.23085803031025307,-0.006745330153252611,0.1096780109915748,-0.6806288183980654,0.5297565734868062,0.2614299492071324,-0.13939462103513087,0.2220944720466267,-0.47644032304279815,-0.10575427649414698
43,43.0,0.7417243569971892,0.2582756430028108,0.7721772254241865,0.22782277457581346,0.0049058700927785415,0.9950941299072215,0.4741361148916193,0.5258638851083808,0.9876427891155292,0.012357210884470837,0.4215694745401065,0.5784305254598935,-0.040325355392149875,-0.3019475626716203,-0.9692311203552304,0.7245253586513108,-0.18175332440246642,-0.43599350239271617,0.3931151248891252,0.18821966102373672,0.3862204544297766,-0.5832959353815341,-0.16009121607822577,-0.30686234966575954
44,44.0,0.10102423346051728,0.8989757665394827,0.5704788120846017,0.4295211879153983,0.7108563650341381,0.28914363496586193,0.38156424202130496,0.618435757978695,0.7149300017831445,0.2850699982168555,0.8109245257848117,0.18907547421518833,-0.2764068269742682,-1.0,-0.23634305525526256,-0.509521646674773,0.15148383229885543,0.4505141673536021,-0.14021490923773183,-0.13936882393759198,-0.37996036710703834,0.26501912178674875,0.17621402336144434,0.2456730740226765
45,45.0,0.6601410938480541,0.3398589061519459,0.7613634806094028,0.23863651939059716,0.7550130732282418,0.24498692677175815,0.560791080951639,0.439208919048361,0.3533739270006421,0.6466260729993579,0.3776621369624873,0.6223378630375127,0.5321698871411713,-0.29000905215016715,-0.31616134709641713,0.3452011306035123,-0.1983856714507155,0.33274525250217185,0.30867146579179994,0.4413371429250261,-0.07806314894248917,0.07381106448926333,0.7160081064382172,-0.0019003732761732933
46,46.0,0.2926884635437993,0.7073115364562007,0.8708328464111967,0.12916715358880326,0.4106959404043472,0.5893040595956528,0.546775845729307,0.45322415427069296,0.8649879598738994,0.13501204012610057,0.5661807224585156,0.4338192775414844,0.8146624203466724,0.017597018034974078,0.34872642299744216,-0.08158958060254444,-0.17339623838755724,-0.19388410101691697,-0.01571163057089201,0.35900032667681187,0.0736747139061881,-0.06281785784972452,0.6775459875528882,0.13363964952953078
