,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.04653232287433995,0.95346767712566,0.371592112397396,0.628407887602604,0.8353087524131289,0.16469124758687115,0.7296922903940246,0.2703077096059754,0.5986486491576758,0.4013513508423242,0.604726548213483,0.39527345178651696,-0.26441320155124626,-0.6017211548140837,0.2546132331080117,0.18238942910837525,0.7803476754422266,-0.8535983566324017,0.34622674275127907,-0.026917963173050386,-0.6841560945398282,0.27959840846444595,0.8182194141151103,0.5005612689138869
1,1.0,0.11316905415396616,0.8868309458460338,0.4310583559477266,0.5689416440522734,0.18385303147026255,0.8161469685297374,0.003277344816555783,0.9967226551834443,0.624709727510988,0.37529027248901203,0.2788211914620968,0.7211788085379032,0.7205662108583816,-0.11338949102172728,-0.3700858760384545,0.7018182510423832,-0.3175749046524463,-0.6502440567725639,-0.13217284378647376,-0.14443798396987725,0.31098461746968264,-0.37028023058770265,0.4710242047874622,-0.00619714555554577
2,2.0,0.15366327388959405,0.846336726110406,0.5637081772901186,0.4362918227098814,0.7869983553317474,0.21300164466825255,0.7218963231274906,0.27810367687250936,0.735850655777933,0.26414934422206704,0.6659645384557974,0.3340354615442026,-0.3651746622519429,0.1336645018748414,-1.0,0.31000428124390816,0.8549244297169254,-0.7860431105317011,-0.5456976232288153,0.06295831553809969,-0.36051309561503314,-0.0654963096120478,-0.16840583769486223,0.01418603051738473
3,3.0,0.0,1.0,0.420100331137726,0.579899668862274,0.6156923457312153,0.38430765426878466,0.32787735572127596,0.672122644278724,0.0,1.0,0.24295823961143853,0.7570417603885615,-0.8295279186928751,0.10469070763174577,-0.09467883299778854,0.050116349040130945,0.1603101763533901,-0.5998664537480075,-0.36487352772379056,0.7087815659352811,0.15052554905882937,-0.10190847643651213,-0.2079543621274106,-0.9057519695477635
4,4.0,0.30187563613527024,0.6981243638647298,0.24435993220513558,0.7556400677948645,0.38817524864605585,0.6118247513539441,0.4035397476882461,0.5964602523117539,0.5205825181816126,0.4794174818183874,0.6960002936110532,0.3039997063889468,0.4179312105790731,-0.29566824371622696,0.8455548882994272,0.1705445737029818,0.25475039457419346,-0.19356190421859798,-0.2928691377357838,-0.9008997753037927,1.0,-0.5816945527804506,-0.579482843482485,-0.36385980126510653
5,5.0,0.0,1.0,0.5900772059324537,0.4099227940675463,0.4232292275031502,0.5767707724968498,0.7541002520492613,0.24589974795073866,0.5761095703484339,0.4238904296515661,0.2677491974921263,0.7322508025078738,-0.512088231970808,-0.8190463422437887,0.12271730850851556,-0.053699777945610816,1.0,0.5071294865334951,0.3525820236994564,-0.9175996788931313,0.012266622657872256,-0.5581629921050758,1.0,0.24762279078785096
6,6.0,0.046408334025758946,0.953591665974241,0.35554239230441237,0.6444576076955877,0.07527814946598088,0.9247218505340191,0.20070675289868994,0.7992932471013101,0.02043163310470586,0.9795683668952941,0.30769509199719913,0.6923049080028009,0.31336823401267766,0.8991935616740756,-0.34755038477090205,0.14662224570236881,0.24141829679868604,-0.5574928536226913,0.32593281490357273,0.5613763867258574,-0.2933542082585381,-0.2514260032517679,-0.11402141475930647,0.17397285948846525
7,7.0,0.0,1.0,0.7945368714254301,0.20546312857456994,0.26790902881520046,0.7320909711847996,0.04868759968207054,0.9513124003179294,0.3372456180199089,0.6627543819800912,0.4093317187693356,0.5906682812306644,0.7147038160204002,-0.661276058722708,0.16659994106528972,0.49707618480575194,0.0722914289522669,0.5828501980027209,0.7942205938000982,0.34708839185008206,-0.0673275645422243,0.586336634066083,0.33127591702877623,0.4015512205244506
8,8.0,0.05412295095846137,0.9458770490415387,0.8874638875451667,0.1125361124548333,0.33881140647778973,0.6611885935222103,0.5616433672838639,0.4383566327161361,0.678818520392038,0.32118147960796195,0.41904438594065907,0.5809556140593409,0.40692436215692884,-0.04359390389860814,-0.34990475682340855,0.5523807554893421,-0.39217753387811166,-0.23212821469325115,0.1479785789539921,0.8764010640417653,-1.0,-0.08571506880719126,0.6333128906638168,-0.12720299606850813
9,9.0,0.16647103549452902,0.833528964505471,1.0,0.0,0.3132379228112372,0.6867620771887628,0.6640945717024099,0.33590542829759007,0.42860126543718036,0.5713987345628196,0.3880318092865474,0.6119681907134527,0.5775493543803689,-0.8390200498051731,0.17079692015355738,-0.4124746550498621,-0.048891996430524276,-0.5263156337733661,-0.7659024764422837,0.6255566662016602,0.5814559127407013,0.3034848794559995,-0.22025120515441465,-0.9771085979782187
