,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.22148478646658482,0.7785152135334152,0.8504598572429266,0.1495401427570734,0.8040954499744875,0.19590455002551255,0.781588045449313,0.21841195455068696,0.34250135295556083,0.6574986470444392,-0.23336507179900834,0.02798685548828856,-0.9554433478584715,-1.0,-0.49540471289322763,-0.7350426586643017,0.4267064921501696,0.38272323663373825,0.15696591224847564,-0.0823303786030775,-0.010757701823080291,-0.5344101182081338
1,1.0,0.5004604735375355,0.49953952646246447,0.8166225359850281,0.1833774640149719,0.6155164194023582,0.38448358059764176,0.9325167491523252,0.06748325084767481,0.5657788051368767,0.43422119486312327,0.08318601301379491,0.9168139869862051,-0.02129880079351369,0.9019613516088829,-0.32485558440365225,-0.19312454669698323,-0.3332425155099831,0.14476596207693201,-0.2557631948438091,-0.4518452180851625,-0.4803843219330916,-0.45897791777051816,-0.6340884988353065,0.12468596567888193
2,2.0,0.0990607044223644,0.9009392955776356,0.5967881406303033,0.4032118593696967,0.5641372379199885,0.4358627620800115,0.37507624386223776,0.6249237561377623,0.5970137852135923,0.4029862147864077,0.7168974090905567,0.28310259090944334,-0.7519561635946215,-0.7325690395219798,-0.3579636471825221,1.0,0.2282385136308163,0.10949307448228035,-0.1470592724048161,0.5827545373798297,0.5162978639892367,-0.041728212448175706,-0.08756390774739523,-0.08000111579954639
3,3.0,0.25436303612638106,0.7456369638736189,1.0,0.0,0.2517395117196319,0.7482604882803681,0.4138120246557344,0.5861879753442656,0.685298763435224,0.314701236564776,0.6442495970103911,0.3557504029896089,-0.3066191104563341,0.6561716254534646,-0.6514903989072431,0.20629871982894324,-0.37191701404772254,-0.4034088542378966,0.2768842038408123,0.10848859581868689,0.07874711111819817,-0.1419926587686706,0.2762017757513335,0.5760031699178648
4,4.0,0.0,1.0,0.45805531610926603,0.541944683890734,0.39050893875644144,0.6094910612435586,0.03434488247198886,0.9656551175280111,0.6700147609157703,0.3299852390842297,0.7027669415803617,0.2972330584196383,0.11369340084804361,-0.294754344871477,0.20197143877870052,0.24985708955836788,0.3228707153952901,1.0,0.05408964044476293,-0.6028285334792868,0.20838607032531314,0.6904034181208918,0.014149512593826455,0.499066403016314
5,5.0,0.0,1.0,0.4403848997530663,0.5596151002469337,0.1499620246004545,0.8500379753995455,0.6124056882946853,0.38759431170531466,0.5095194797374565,0.4904805202625435,0.2023623756181827,0.7976376243818173,-0.4514727745575152,0.43285517433659687,-0.5026073366357148,-0.28775189634864384,-0.6234001209797351,-0.028564925297922105,0.7756453622871499,0.06002677728956933,0.12641709208124113,-0.6826640942473909,0.28765813540307134,-0.2061211333206567
6,6.0,0.1613498571929905,0.8386501428070094,0.8688048011175393,0.13119519888246067,0.5284194235875679,0.4715805764124321,0.8051373240210504,0.19486267597894957,0.21711504345297056,0.7828849565470295,0.6387077483608451,0.3612922516391549,-0.5929998628123715,0.5451833633101005,-0.3645624470981505,-0.6890424916512234,-0.17585268363676762,-0.4318764747745951,0.23396854162693834,-0.12973368851629516,0.09493544174367767,-0.19269947993068226,-0.8074798944952891,0.2070857070986153
7,7.0,0.49921020368429725,0.5007897963157028,0.7668561124360948,0.23314388756390525,0.5915414742278096,0.40845852577219044,0.0,1.0,0.5852765386691743,0.4147234613308257,0.37450290505338235,0.6254970949466176,-0.21260623616005087,-0.4165584121239162,0.6507087125988066,0.14024024291452783,-1.0,1.0,0.7510346566109242,0.39042365270614526,0.3629863735617672,0.8956606279884464,-0.052680175250255985,0.42906668234978573
8,8.0,0.24636378977315862,0.7536362102268414,0.3728144459191628,0.6271855540808372,0.5793720624181847,0.42062793758181527,0.6330271263478962,0.36697287365210385,0.5147294667357264,0.4852705332642736,0.3124911442033266,0.6875088557966734,-0.564574972156207,-1.0,-0.3346802648346212,0.23966339969726988,-0.9525239599245842,-0.08963045148871185,-0.2520799066677105,0.5702276932446051,-0.5053139884625599,0.3115514977845323,-0.22178376857533938,0.21967245029038604
9,9.0,0.0,1.0,0.6939861500543201,0.3060138499456799,0.7645844652515601,0.2354155347484399,1.0,0.0,0.5308774230664167,0.4691225769335833,0.661666056711436,0.33833394328856403,-0.21223641006045862,0.16308537548157365,-0.1244565884028397,0.02867443216797656,-0.4641979100883123,-0.3329102696910117,-0.29207847943756304,-0.8945508902934973,1.0,0.09159922271362561,-0.008759746502130853,-0.4191257405893345
