,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3768126579896667,0.6231873420103333,0.4600799566450831,0.539920043354917,0.8633609683290366,0.13663903167096336,0.6687144923522174,0.33128550764778264,0.6246850339462556,0.37531496605374437,0.733450927256013,0.266549072743987,-0.07620858688115734,0.38593448313226425,0.5895018336624935,0.130575246379856,0.9958178523169464,-0.12202962556674618,0.5432941894232617,-0.5930995835064202,-0.039470910590594065,0.5487385045509284,-0.11649205440237018,0.7515555213773403
1,1.0,0.023862020220763863,0.9761379797792361,0.4291190578026859,0.5708809421973141,0.595715716925568,0.404284283074432,0.6688728638589617,0.3311271361410383,0.36484054219150247,0.6351594578084976,0.5467754287360481,0.4532245712639519,-0.5119796352972222,0.4973615888826994,-0.22838447717011223,-0.40677328825418935,-1.0,-0.8252641533293336,0.4841102836434889,0.28043784543856654,0.0843631322793217,0.5615251367744192,0.1275913619473335,0.556573301207351
2,2.0,0.18937616489286152,0.8106238351071384,0.38103874974837887,0.6189612502516211,0.4753447075083673,0.5246552924916327,0.12403698797914509,0.8759630120208549,0.32720959643691816,0.6727904035630818,0.4223738662645826,0.5776261337354174,0.13797750395260713,1.0,0.12366900208313927,0.04630793826200426,0.20511671732446618,-0.2555645389243079,0.3970515466016453,0.005421709042708935,-1.0,-0.14619133310854737,0.3973380097223083,-0.12485306984078605
3,3.0,0.3494380317109993,0.6505619682890007,0.7441015002696492,0.25589849973035084,0.8125627791302256,0.18743722086977443,1.0,0.0,0.3805393153777084,0.6194606846222916,0.2984487989128941,0.7015512010871059,0.0016006123818533549,-0.009647371160902038,-0.8648539725846474,0.2425306222975097,-0.014164227583201306,-0.22255442782112533,-0.13853477240824602,-0.7751317249541393,0.16744784530613513,-0.2734808099716267,0.28620812806161516,0.6989417150507834
4,4.0,0.5470388640957733,0.4529611359042267,0.5944632273024737,0.4055367726975263,0.5039421873713846,0.49605781262861537,0.5616967045334396,0.43830329546656044,0.4951361819476216,0.5048638180523783,0.48814811195359514,0.5118518880464049,-0.8771633428332286,-0.05637034557102881,-0.09728450780128124,-0.503892993756159,-0.29342195504775914,0.258802968618178,0.5540057623513819,0.30170433698824356,-0.7835421354341282,0.038601002586962155,0.14788723714322036,-0.2869939145167808
5,5.0,0.4317837329963994,0.5682162670036006,0.4490970849955353,0.5509029150044646,0.8171810302891194,0.18281896971088063,0.26000649603705206,0.7399935039629479,0.3677327135905686,0.6322672864094314,0.41938037414380575,0.5806196258561942,0.43227628089989434,-0.7201982489047731,-0.6530978823155744,-0.006359552801340467,-0.037556594683668405,-0.2567935240958155,0.9247168845189582,1.0,-0.24082745495733912,0.30411055634976075,0.7302549837185381,-0.9854641234358383
6,6.0,0.3438293834763548,0.6561706165236452,0.9795597426818962,0.02044025731810384,0.20256903136843452,0.7974309686315655,0.7668290185147413,0.23317098148525872,0.8845937092438085,0.11540629075619147,0.20501161060894513,0.7949883893910549,0.445159965705427,0.05050868079134211,-0.21160768365193713,-0.23992311830484664,0.19967069694356848,-0.29212951521796704,1.0,-0.32414432281879557,0.08839207032597769,1.0,-0.763816777679151,1.0
7,7.0,0.15226226196463022,0.8477377380353698,0.4113349247482305,0.5886650752517695,0.49323862165403864,0.5067613783459614,0.22170616589191738,0.7782938341080826,0.21031655100837737,0.7896834489916227,0.6243413176534655,0.37565868234653454,1.0,-0.022975203720916958,-0.6050116676818228,0.0401662596421441,0.5181540064611052,0.7600936922631681,-0.6925898579754425,0.2614181141089604,-0.6793598641263175,-0.3606366008489626,0.9148373877821561,0.14405845988199745
8,8.0,0.0,1.0,0.6871340317095458,0.3128659682904542,0.5079130030393737,0.4920869969606263,0.6028533833435424,0.39714661665645756,0.208737674161729,0.7912623258382709,0.0,1.0,0.3466833604553265,-0.47146454859663867,-0.7536380305470236,-0.8252307430273591,-0.10670104416796554,-1.0,-0.3917670633220517,-1.0,0.12645098443264502,0.17855597765717865,0.09398191227362396,0.31947572737959984
9,9.0,0.3902929611303702,0.6097070388696297,0.6252619221380855,0.3747380778619145,0.6879240906438824,0.3120759093561176,0.7370047290114352,0.2629952709885648,0.2533495152085368,0.7466504847914632,0.8315687558843496,0.16843124411565036,-0.10703291607599907,-0.17412393311732038,0.3521713975159019,0.06461028405800123,0.1238066104462843,-0.35287620375866446,-0.5443731537834466,0.40849431275318454,-0.18885611772877803,0.047089161430868554,-0.5880488954607223,0.4735121773418701
