,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.1555919574298652,0.8444080425701348,0.42174725925106654,0.5782527407489335,0.6064176114278758,0.39358238857212424,0.7650239103131896,0.23497608968681039,0.37690362528942184,0.6230963747105782,0.13519200836113462,0.2495448097593223,0.1819790664292333,-0.7903047318247653,-0.6439757786267025,0.10804077105879299,-0.06472515816617003,-0.137397934298055,0.468101403227359,0.5786126359593063,-0.786740610964631,0.036177379252524476
1,1.0,0.06301385926586081,0.9369861407341392,0.37450111439307965,0.6254988856069204,0.5747435748472526,0.4252564251527474,0.3137046091408022,0.6862953908591978,0.6059711361958653,0.3940288638041347,0.33023051766712874,0.6697694823328713,-0.07096676102251041,0.3945843422450536,-0.1465408654878695,0.2284671550915404,-0.6190379246281156,-0.3927505270977815,0.3878705144255016,-0.4128602465581948,0.40055150422519065,-0.44364103842287894,-0.46001087059896956,-0.2766378203792707
2,2.0,0.46000769035689415,0.5399923096431059,0.37674136110899187,0.6232586388910082,0.642051662437439,0.35794833756256095,0.5407109956939546,0.45928900430604536,0.6733502633135954,0.3266497366864046,0.1269883527865438,0.8730116472134561,-0.084361208437857,0.8147321045344137,0.37803271474317524,0.4521592960062753,0.3792791082118339,0.6403390051399359,-0.35707662956642866,-0.07919407642327952,0.4827234323764461,0.3848079123532966,0.14983074232064467,-0.24503368078625112
3,3.0,0.19640789246224472,0.8035921075377552,0.6043168964809811,0.3956831035190189,1.0,0.0,0.11564947896064903,0.884350521039351,0.934716810730851,0.065283189269149,0.525447317854592,0.474552682145408,0.18754436838634866,-0.1170176466146234,-0.150125688399201,-1.0,0.030967825714823913,-0.6208447010979372,-0.5622009475839562,0.6268612690676088,-0.06152184813529301,0.3191801548152341,-0.5275469923728183,-0.16385956962955173
4,4.0,0.4679560742393446,0.5320439257606554,0.6000233207953117,0.39997667920468827,0.31625528046571494,0.6837447195342851,0.17761672904436066,0.8223832709556393,0.31399599079292945,0.6860040092070705,0.46893758957862586,0.5310624104213741,0.00031661936246526974,0.23767350243409013,0.5321293400107356,-0.7826444935868035,1.0,0.4923161225025998,0.17672965657242395,-0.9688403614631472,-0.45473481703643004,0.249198026662471,-0.2815690586308036,0.39845144330294746
5,5.0,0.2635273289951965,0.7364726710048035,0.43055526857900733,0.5694447314209927,0.21538191942589557,0.7846180805741044,0.5721599381997879,0.42784006180021206,0.036210100461080974,0.963789899538919,0.4739630438186077,0.5260369561813922,0.4705673591202228,-0.9140556765957877,-0.004513024706486506,0.9348587864408924,0.07420955550618807,-0.11437296552377113,0.36653074142762454,0.5468652190063327,-0.30265514559158174,0.4839745476183919,0.8987729709614851,-0.10401761089768953
6,6.0,0.0,1.0,0.46739134247502157,0.5326086575249784,0.553803789859115,0.44619621014088495,0.9579192260407587,0.04208077395924126,0.034143564318069364,0.9658564356819306,1.0,0.0,0.20042030042763756,0.43673691929503744,0.41744588117917986,0.3318866061186139,-0.6013224883849118,1.0,-0.14364087635065376,0.8627989034815482,0.03219968582046161,0.19228124521133091,-0.40898298997018684,-0.0532107010470793
7,7.0,0.08543736811953614,0.9145626318804638,0.5313248355092183,0.4686751644907817,0.20901220731749182,0.7909877926825082,0.7696035123289938,0.23039648767100618,0.41736265149023427,0.5826373485097658,0.7111666382309473,0.2888333617690527,-0.21122324203469353,0.5387004675382351,0.517055131798962,-0.015126796369901527,0.09796349472913236,-0.47424123242501753,0.6101142886623865,-0.4675738152303226,-0.4989293449042812,0.6040533478305603,0.0402364923311129,0.2540569024407225
8,8.0,0.07545960500619582,0.9245403949938041,0.12466934932992452,0.8753306506700755,0.5892993904420292,0.41070060955797083,1.0,0.0,0.4488276324401483,0.5511723675598517,0.32271784777769025,0.6772821522223098,-0.7487078329703736,0.31940580753992986,-0.5592215149485111,0.24055758220460072,0.05545314317831615,-0.48798577333264237,-0.27771411842603383,-0.8110313795950929,0.47233984822433517,0.2602436252428178,0.36650142882035763,-0.08494858566619998
9,9.0,0.0,1.0,0.33285507783692286,0.6671449221630772,0.22365148556882303,0.776348514431177,0.626843433215387,0.37315656678461295,0.37340563570079927,0.6265943642992007,0.8013577665273335,0.19864223347266652,-0.6735969102191558,0.16178065988079426,0.5744851420171542,0.46118048649911547,-0.13826881096209118,1.0,-0.6428910217922981,0.20931202329047555,0.5904307104739861,-0.28807743004856723,-0.8494824946341768,0.3608105106036482
10,10.0,0.0,1.0,0.0,1.0,0.4493139573774779,0.5506860426225221,0.4572030684593205,0.5427969315406795,0.3414547440922796,0.6585452559077204,0.29914494834619687,0.7008550516538031,0.39943735437400185,0.1337973852264653,-0.6281548031500458,0.6911233723162586,0.18526711594101603,-0.34488886559873944,-0.43639191327687726,-0.28747005499435907,-0.16255464770580758,0.400016403133613,-0.7923243805488773,-0.5070727629759043
11,11.0,0.0,1.0,0.7191759538596785,0.2808240461403215,0.4581502736846777,0.5418497263153224,0.20247385919255506,0.797526140807445,0.14505926785689294,0.8549407321431071,0.0,1.0,-0.4396409160202242,-0.493824720291106,0.2997194013362854,-0.6636417915616765,-0.118887295915786,-0.5821597301599442,0.2248097504525309,0.4138657991968724,0.37451681565604633,-0.7409667653556968,0.9361311639426423,-0.6341645598974207
12,12.0,0.24257233938492606,0.7574276606150739,0.6444546811936559,0.3555453188063441,0.2689017541762297,0.7310982458237703,0.3542972610769307,0.6457027389230693,0.4790909010111936,0.5209090989888063,0.1032219188107294,0.8967780811892706,-0.21025858435823921,0.043831445113894016,-0.40677284099752925,-0.4116272308114812,0.6248404835389758,0.13912501973955255,0.9528758649733491,0.3971932950320008,0.0255857694894013,0.8696721654324088,0.1374118433909591,0.6574609206106333
13,13.0,0.06688933220461313,0.9331106677953869,0.45147233039589274,0.5485276696041073,0.3128870801549618,0.6871129198450382,0.40094849037681257,0.5990515096231874,0.21772202417342001,0.78227797582658,0.6364468751697822,0.36355312483021784,0.21773834514574028,-0.5062806293848665,0.1512811249546532,0.406261615276257,-0.06898021752069113,-0.09746504428137671,1.0,-0.19535777340091218,0.18220909240902727,0.015447803568617007,0.003304085034382529,0.1653028825268899
14,14.0,0.11709743411872212,0.8829025658812779,0.196587225882565,0.8034127741174351,0.866212914843357,0.13378708515664295,0.37932688544017634,0.6206731145598237,0.5847071133320308,0.41529288666796915,0.7962626734247891,0.20373732657521093,-0.555396666553996,-0.4323719028418284,1.0,-0.4388991984039484,1.0,-0.33559358443632065,-0.3062009526493247,0.5721504198058915,0.019654916871093754,-0.25566403624870454,-0.24316086353349578,-1.0
