,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.6422924116325144,0.3577075883674856,0.46700028856267406,0.5329997114373259,0.6888260618583638,0.3111739381416362,0.6726849665342176,0.3273150334657824,0.14850717080428344,0.8514928291957166,0.323259844152368,0.641570725655775,0.307881030445485,-0.21864550873270014,0.13781071270456022,-0.4268978956831865,-0.9818534863422425,-0.139645348768952,-0.4637275026832423,0.04603264983452566,0.6595086704970294,0.40125269272645814
1,1.0,0.3643019806060376,0.6356980193939624,0.1815733762620838,0.8184266237379162,0.3513116419900675,0.6486883580099325,0.41401178511909126,0.5859882148809088,0.09207277069263214,0.9079272293073679,0.18928149456951554,0.8107185054304844,-0.2635391059046928,-0.5123969647969312,-0.8402865625146216,0.854130843030708,0.07835016456866285,0.07669791279901989,-0.5056741536777575,0.04077040559860103,-0.35224612340755707,0.8852453554797034,0.2856265304555684,0.4945279263897202
2,2.0,0.1769057264699082,0.8230942735300918,0.6514416515491266,0.3485583484508734,0.7935672185129724,0.2064327814870276,0.2800045142254371,0.719995485774563,0.4423078279426132,0.5576921720573869,0.559369690254203,0.440630309745797,-0.15174758664607532,-0.8616994544924292,0.34524405687269727,0.08765445592010335,-0.2061521842909809,-0.8053625670604525,0.1569109679850131,-0.13913876004773992,0.3319105162635801,-0.004465616148977463,1.0,0.18784975382478655
3,3.0,0.16867688151370294,0.831323118486297,0.5237067290747941,0.4762932709252059,0.620710653660917,0.37928934633908296,0.5802607746719871,0.4197392253280129,0.475793118257545,0.524206881742455,0.422139874246796,0.577860125753204,-0.39512070435236124,-0.2029488339294383,-0.21306886175031906,-0.5212846794504364,-0.09374402646734895,0.04780475868627466,0.06437938238325279,0.15195819221242612,-0.39519924668204426,-0.36686999619011357,-0.567916039915444,0.3272343354974386
4,4.0,0.3024564643953782,0.6975435356046218,0.34043924317116614,0.6595607568288339,0.5599610416022888,0.44003895839771123,0.2972148189261284,0.7027851810738717,0.84614455289149,0.15385544710850996,0.3899210566377308,0.6100789433622692,0.0038036514676784124,0.0848466658708645,1.0,-0.2563302668335667,0.6077516726258245,0.07580103295546095,0.3230165836123109,0.9555749217898588,0.4532742769130238,0.5740763505531884,-0.060511879277641636,0.09668628589827083
5,5.0,0.588804291565201,0.411195708434799,0.38151096168619286,0.6184890383138071,0.40990265002195647,0.5900973499780435,0.7102480079622008,0.2897519920377992,0.5463831216326229,0.4536168783673771,0.3915879858559099,0.6084120141440901,-0.09086121205602049,-0.5748110742777565,0.39444785112756076,0.17066228342650053,-0.13545114745823428,1.0,0.707045466309047,-0.08671859384172916,-0.5768620970960429,1.0,-0.12099604356095252,0.051224116947768676
6,6.0,0.40042603731754667,0.5995739626824533,0.4591135767000724,0.5408864232999275,0.09869674238496134,0.9013032576150386,0.2264070482047138,0.7735929517952862,0.3437802066965395,0.6562197933034605,0.5659372550017586,0.4340627449982414,-0.4358304555241241,0.44079416506071084,0.3190943228065458,0.5714009395772555,0.35717617989841616,1.0,-0.5252339873200671,-0.32657540801771456,0.19643089813481165,-0.5951560451412831,1.0,-0.5117732630987639
7,7.0,0.3023255765097175,0.6976744234902825,0.5111498187148279,0.4888501812851721,0.3915809124637244,0.6084190875362756,0.6600722665012599,0.33992773349874006,0.7465486734600928,0.2534513265399072,0.25598542305500493,0.7440145769449951,-0.22105030316740817,-0.05982070118175851,1.0,-0.15419151147654772,0.5872194132483601,0.08430913343102234,0.26760413434590263,0.19138433795608142,-0.3672930551152631,0.3922236071665801,-0.1329998182143711,-0.2260578233535353
8,8.0,0.17550037102082208,0.824499628979178,0.7673636978564167,0.23263630214358333,0.4996813429667519,0.5003186570332481,0.3453030514712792,0.6546969485287208,0.2690737159904577,0.7309262840095423,0.9236021420573426,0.07639785794265741,0.17142820382855994,-0.604502246432853,-0.17433656079549348,0.15050895886109453,-0.21846888563794842,-0.4278344108799211,0.7717595839827796,0.4491024280679841,0.41732066759239356,0.17015898494387155,0.34695528003840503,-0.21642344245772702
9,9.0,0.0,1.0,0.6034841371430112,0.3965158628569888,0.31645829037348305,0.683541709626517,0.4242972572339631,0.5757027427660368,0.4010809894638345,0.5989190105361655,0.3271443282130587,0.6728556717869413,0.06692130542139417,0.4711398581143668,-0.16222431181306987,0.45090224462808,-1.0,1.0,0.5443986125776074,0.07990118956460689,0.03430956088914596,-0.5897683064305502,0.4582465134849633,-0.2901541399009649
