,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1820738322916515,0.8179261677083485,0.01371776573958522,0.9862822342604147,0.2957600914239221,0.7042399085760779,0.0,1.0,0.43866662869691114,0.5613333713030888,0.6497174836246953,0.3502825163753047,-0.07883956181422475,0.31986000493186456,-0.27575758175239357,-0.5777623275758346,-0.4686757218030983,0.024611636644908456,-0.5375353544298129,0.5480730696118277,0.11689503072729482,0.8688081757191896,-0.34001018386905685,-0.6292506658565338
1,1.0,0.1826988885685519,0.8173011114314481,0.3134833342560275,0.6865166657439725,0.024782716295948914,0.9752172837040511,0.6616350277868959,0.33836497221310413,0.4030787635061616,0.5969212364938383,0.598996390496717,0.40100360950328295,-0.26031863274308126,0.13293627437387523,-0.3623540023826661,0.07402216069275151,0.5750717394925089,0.09314564255049697,-0.3804675673730144,-0.4003797048226382,-0.7020950451603905,0.07642561190381171,0.4541417807206183,0.07580212363539103
2,2.0,0.11491021116136083,0.8850897888386392,0.3343539856590807,0.6656460143409193,0.2595966757334184,0.7404033242665816,0.7516074230215402,0.24839257697845984,0.570213856077523,0.42978614392247705,0.6898094091280482,0.3101905908719518,0.22484079465087967,-0.015918060426507712,-0.7736046761790363,-1.0,0.16286946646878,0.5969325404811647,-0.9647464321851195,-0.7730982853506769,-0.18058020075203016,0.35121462823147753,0.09367408987894969,-0.21888300843792938
3,3.0,0.0,1.0,0.5070857707620566,0.49291422923794337,0.365992189861173,0.634007810138827,0.7280896240849684,0.27191037591503164,0.7310519598199041,0.2689480401800959,0.5909076496137954,0.4090923503862046,0.9093262694724236,-0.33241946812853407,-0.5220380507464554,-0.5697344343876186,-0.009071378155863246,-0.5594913620058651,-0.332000477492841,0.4388801880100319,-0.10857255738363258,0.4866226046513214,0.39804350966051943,-0.34905979467142983
4,4.0,0.20275379153077694,0.7972462084692231,0.3881247602366049,0.6118752397633951,0.7449242955571358,0.2550757044428642,0.3490353176972652,0.6509646823027349,0.3348165706776876,0.6651834293223124,0.39495349543806685,0.6050465045619331,-0.3315506507055622,-0.5093696278468155,0.3014182736248316,0.6316362813102849,-0.30846920445863063,0.03168106041450902,0.1547683347715803,-0.11621093456631096,0.038563544310879785,0.0895459305200744,0.9373352359974734,-0.014520276160326738
5,5.0,0.0,1.0,0.08880853212677864,0.9111914678732214,0.7547083023146348,0.24529169768536518,0.912217681874506,0.08778231812549397,0.3063113018868977,0.6936886981131023,0.6986700226129843,0.3013299773870157,0.5216057032037866,0.49756319415612166,-0.08520130332780858,0.03137175317122021,-0.3574861453543997,0.5379473331552876,-0.3569837999043374,-0.14842649504774202,0.3090039228387142,0.5096420783975525,0.1688402933480755,-0.31723609530162855
6,6.0,0.04977399186502757,0.9502260081349725,0.7330235515685618,0.2669764484314382,0.46667644414564335,0.5333235558543566,0.3514509895172581,0.6485490104827418,0.5967777190289265,0.4032222809710735,0.6691482052694296,0.33085179473057036,-0.21276743563267464,-0.08530050318900272,-0.3485655132997084,-0.5124502774289307,0.17042774999583096,0.5932124443198844,0.5600937740593553,0.07635893403238103,-0.17722185849096678,1.0,0.8575898844296728,0.6266085210600938
7,7.0,0.27135359714029966,0.7286464028597004,0.20263420157527917,0.7973657984247209,0.7086355765811512,0.29136442341884883,0.3714833305815085,0.6285166694184915,0.5307866997415336,0.4692133002584664,0.4377158691059696,0.5622841308940304,-0.19371311812458963,0.33823640496918406,-0.7776645640499561,0.04871513924620691,-0.6647387266369662,0.29994618015691443,-0.39543771768712477,0.15621176329275616,0.27966097197075274,0.0022829440557067824,-0.4879796577397009,0.5825182967721694
8,8.0,0.0,1.0,0.8653643912362344,0.13463560876376557,0.6516691799072643,0.34833082009273575,0.42832190599675085,0.5716780940032491,0.49492162722784383,0.5050783727721562,0.5953455149742348,0.4046544850257652,0.7924658094664891,-0.13770608441589846,-0.7933113472628427,-0.047747376733304245,0.25458199143747184,-0.09930390787473661,-0.015595729287782925,-0.16933945041032708,-0.007135823477352653,1.0,0.23762957205955898,0.2114941841750128
9,9.0,0.170770008887804,0.829229991112196,0.29710897124313873,0.7028910287568613,0.5133061179717493,0.4866938820282507,0.03768869618234799,0.9623113038176521,0.5765226818182131,0.4234773181817869,0.6287162303658037,0.3712837696341963,0.7816433660125542,-0.10490700719367303,0.9519507410297334,0.035766449442709694,-0.14454174448022317,0.6856617622309519,-0.34096818352486347,0.8745865675692214,-0.05049545809229078,-0.12248558715961322,0.0981423190816885,-0.44286380473062725
10,10.0,0.14862902371816022,0.8513709762818398,1.0,0.0,0.4289969496538762,0.5710030503461239,0.5383899288213441,0.46161007117865593,0.3658367934063128,0.6341632065936872,0.5748858981573254,0.4251141018426746,0.5209837179065065,-0.02355581749977938,-0.2242198172343698,-0.4101958568188904,0.02130053988885406,-0.39154979005258256,-0.6126992309552258,0.7028953733201383,0.009982356499965647,0.7902358092467957,-0.15844180966647683,0.9841998696258719
11,11.0,0.2662861915692214,0.7337138084307786,0.048295346569039554,0.9517046534309604,0.0,1.0,0.23030618061205982,0.7696938193879401,0.17145355969749576,0.8285464403025042,0.6236537016780412,0.37634629832195876,-0.2105802894148785,0.6612577290773455,0.5496695871509785,-0.5201437135058512,0.12601453400464896,0.5099630453671867,-1.0,-0.5103614518921336,0.04254398800506311,-0.6831323516163214,-0.07115145325509879,-0.5065935076105852
12,12.0,0.014636428698277942,0.985363571301722,0.7404973505816161,0.25950264941838386,0.5087982959485771,0.49120170405142294,0.5274934835079593,0.4725065164920407,0.4887134948750472,0.5112865051249528,0.04450229661722799,0.9554977033827721,-0.24591705136464326,-0.021535791130014022,-0.02738785902549114,-0.2194464260950126,-0.6089529293604042,0.568634265455811,-0.46553214035850204,-0.3806132765738075,-0.2771277308989448,0.32075808681552626,-0.04879792045214645,-0.19885799402639118
13,13.0,0.10314871738483808,0.8968512826151619,0.30085948452000666,0.6991405154799933,0.8933064095529664,0.10669359044703364,0.7738479916745996,0.2261520083254004,0.28576488088636054,0.7142351191136395,0.640543623920266,0.359456376079734,0.35300256493797005,0.12357149643213046,0.644540921537291,1.0,-0.42544177966189595,0.2691264226656279,0.4631515161834452,0.31386796993221006,0.17931032125808768,0.007229800350877679,-0.12062912627808724,-0.6157262486699854
14,14.0,0.0917306870633995,0.9082693129366005,0.6053863987845519,0.3946136012154481,0.24709786227417546,0.7529021377258245,0.594499189144064,0.40550081085593603,0.5570125901039692,0.4429874098960308,0.18870926952878653,0.8112907304712135,-0.0597640355082614,0.8232946517356948,-0.1485489394455206,-0.2788205042007491,-0.06808220076480206,-1.0,-0.06504388104171939,0.330524704252831,0.4648020975098572,-0.5719619493159914,-0.03527502176809557,0.05547578961375822
15,15.0,0.08996425342767783,0.9100357465723221,0.15197838203780656,0.8480216179621934,0.796979216303134,0.20302078369686605,0.34120357585672906,0.6587964241432709,0.6391836100526693,0.3608163899473307,0.47822469273423784,0.5217753072657622,-0.47664643328578693,0.19719118888929602,0.10028554977802176,-0.7115716661692555,-0.4765267444268974,-0.6287469469700624,0.15278231533991948,0.6736618684083913,0.09184061098693384,-0.2554857771207483,0.11280437943603987,-0.7750411410864821
16,16.0,0.0,1.0,0.559294136309398,0.44070586369060205,0.8168580416768532,0.18314195832314684,0.47726559614923214,0.5227344038507679,0.5657680540686092,0.4342319459313908,0.5241359350129208,0.4758640649870792,0.6660924407005575,0.7673779605053753,0.3634572190656751,-0.561571387024344,0.5107862731535634,-0.23649545906188246,-0.4375829137854748,-0.022765989632287518,0.2374085686382595,-0.9516409844625684,-0.5486992257565273,-0.1539624793616508
17,17.0,0.6384155137939929,0.36158448620600714,0.568392761035112,0.43160723896488795,0.22632064738827046,0.7736793526117296,0.0,1.0,0.5013171766009089,0.4986828233990911,0.47485839045977185,0.5251416095402281,-0.9135134896528644,-0.18132792886253152,-0.7425854887408813,0.20700579343271658,-0.9205967463817374,0.06135923616024894,-0.5746918571723617,0.42658840687611904,-0.790333177369411,-0.48355875968966916,-0.11753028260703155,-0.3557001999989789
18,18.0,0.0,1.0,0.4732229394665495,0.5267770605334505,0.6180788282765152,0.38192117172348483,0.6509155920702094,0.34908440792979056,0.6296055138761318,0.37039448612386816,0.3144933470030408,0.6855066529969591,0.3167238506117608,-0.07607184614205997,0.13357569590712143,-0.5467924280823455,0.3830747855445491,-1.0,0.7439138227842181,0.2818509077918022,0.5446250776346989,-0.9626191859975055,0.15478926754223113,-0.25958758076749183
19,19.0,0.5892782107609071,0.41072178923909286,0.5022926591879904,0.4977073408120096,0.0,1.0,0.7202078010308296,0.2797921989691704,0.2866593264300346,0.7133406735699654,0.29092654064618206,0.7090734593538179,1.0,-0.1661789164332712,0.09291934707788346,0.06113602114614317,-0.48941381472425166,1.0,-1.0,1.0,0.686729120347289,-0.20863641657372775,0.2556141692044976,0.15919457439008644
20,20.0,0.31266007929246764,0.6873399207075324,0.28111063695346983,0.7188893630465302,0.5827724267177905,0.4172275732822095,0.41426108799002903,0.585738912009971,0.5808729299525869,0.4191270700474131,0.6483082440893388,0.35169175591066115,-0.26009752568041594,-0.276697700964838,-0.7573354162887325,0.3726730938524115,0.1818063513158536,0.38807821572696044,-0.3599422313402568,0.6387626980414844,-0.8576517537206855,0.5067101244101497,-0.06886254848627786,-0.8466677958477065
21,21.0,0.2735595366530927,0.7264404633469073,0.13951371086011966,0.8604862891398803,0.0893302163985496,0.9106697836014503,0.645055007262324,0.354944992737676,0.8539554565387442,0.14604454346125584,0.8628940755830785,0.1371059244169215,-0.6076798575189751,-0.10007199879359267,0.5594196585084146,-0.1805568965813294,0.20025384818595668,0.13120175731469186,-0.4270561106183733,-0.3268172552152865,-0.3246671688147317,0.1309409930312568,0.12625216561397196,-0.7685788427679706
22,22.0,0.0,1.0,0.5056340905776573,0.4943659094223427,0.765482551251691,0.23451744874830904,0.724882375659159,0.27511762434084097,0.5946071605834783,0.4053928394165217,0.7461684728818607,0.2538315271181393,0.12650681538511838,-0.005139238540122685,-0.41211660773411735,-0.4170998761541774,-0.10341193034657736,-0.08002326217277461,0.7351959215091086,-0.7097681958422526,-0.47586266848168185,-0.5939107518728128,-0.10121485362381198,-0.5643727363924704
23,23.0,0.0,1.0,0.6240029239564744,0.3759970760435256,0.6196770703488137,0.3803229296511863,0.4447595332041723,0.5552404667958277,0.4048858027410306,0.5951141972589694,0.37520089218194663,0.6247991078180534,0.20613837159805834,-0.5037510482034914,-0.2103082382540563,-0.04398008011510566,-0.43639234694903367,0.6452723711356924,-0.3532742438729837,0.048204099187559524,-0.9912675312827771,-0.5075927427179465,-0.3271600102079787,-0.8423031928121991
24,24.0,0.13867557510170242,0.8613244248982976,0.17408362908885966,0.8259163709111403,0.7630460071183229,0.23695399288167707,0.636153525613699,0.363846474386301,0.99663754501041,0.0033624549895899802,0.42485687503105485,0.5751431249689452,-0.19211382065064275,-0.5793996840230224,-0.08895706507006847,0.03474913840836876,0.2597415718871325,0.06872904037139876,-0.2057323455576512,0.38529649450215464,-0.3474894664499091,-0.6034630297371354,0.7581062158387912,0.5485077852460105
25,25.0,0.1764651950024176,0.8235348049975824,0.25866836619632383,0.7413316338036762,0.6288853392462652,0.3711146607537348,0.1742767542817995,0.8257232457182004,0.2741141874796771,0.7258858125203229,0.36988788999199207,0.6301121100080079,-0.3992815868958793,-0.6607688237807439,0.3696023552243235,-0.9956390946674283,-1.0,0.049386601037266165,-0.10539186731574111,0.03978163333544177,0.0057577901886672845,1.0,-0.5256309684690647,0.5741905101024194
26,26.0,0.08296292143683735,0.9170370785631626,0.22890549412040284,0.7710945058795972,1.0,0.0,0.5893693577259658,0.41063064227403423,0.5823566051984357,0.4176433948015643,0.3918133619399032,0.6081866380600969,0.2700478795453142,-0.27915504550813885,1.0,-0.14159076910580767,-1.0,-0.20785414580019798,-0.8245620056194228,-0.2513877088186481,-0.5428595925463615,0.09077315195840209,1.0,-0.52028823965032
27,27.0,0.38617936041837475,0.6138206395816252,0.49221336402517846,0.5077866359748215,0.41967667471176756,0.5803233252882325,0.21621379042779565,0.7837862095722044,0.42420116178475276,0.5757988382152472,0.3796135005920737,0.6203864994079262,0.0809447451829405,-0.23656914469984516,-0.4083191109260638,0.2811993798909687,-0.5432091131349943,0.09973822392826212,1.0,0.04588966328873462,-0.9609579779949751,0.9166103811740774,-0.10694051469097601,0.7978349124735398
28,28.0,0.0,1.0,0.682082055288939,0.31791794471106105,0.4395365170016201,0.5604634829983799,0.3951904973761809,0.6048095026238192,0.35276832804914293,0.6472316719508571,1.0,0.0,-0.3095686015297232,-0.592298418972791,0.2933213240425969,-0.07574318506576115,-0.06994014962708753,0.147798386615691,-0.11137979083086191,0.3657872797267017,0.49049320286980896,0.26714915529482647,-0.7855258889039929,-0.5585264362483882
29,29.0,0.5018960036482072,0.4981039963517928,0.47095327975396595,0.529046720246034,0.477320913576716,0.522679086423284,0.7636266420108442,0.23637335798915582,0.7984271275469407,0.20157287245305933,0.9341419205154371,0.0658580794845629,0.29483968480872164,0.3346212649597391,0.7506513323129507,0.46123218228633944,0.07985002428866547,-0.2755588577768267,-0.5452615622872038,-1.0,-0.5152850970732697,0.1673808224165468,-0.5912589924258006,-0.15237446664517496
30,30.0,0.08360729389452534,0.9163927061054746,0.9152409511946424,0.08475904880535756,0.6894715119727732,0.31052848802722677,0.17762740426825807,0.8223725957317419,0.08979791939938725,0.9102020806006128,0.5297332612934739,0.47026673870652613,0.5197190900943831,0.08362926749028568,-0.11639011345202264,-0.04617400839769272,-0.41368073877376416,0.09477925146874012,-0.5051726782710498,0.7754257973615152,1.0,0.4114473778632167,1.0,-0.7898475260131455
31,31.0,0.3195498767320478,0.6804501232679522,0.5975319578691457,0.4024680421308543,0.4631130156924914,0.5368869843075086,0.46893500471294314,0.5310649952870569,0.3785787284557314,0.6214212715442686,0.5359622639350581,0.4640377360649419,-0.797110485080758,-0.056014721258928916,-0.063501807003077,0.5651893450596901,-0.2545125309643114,-0.1592369464276093,-0.0025736944133992815,0.17464365354120392,-0.46065929060219835,-0.5873797567133358,0.7950367948702238,0.03143412806490651
32,32.0,0.4079216697657908,0.5920783302342092,0.20517849056905613,0.7948215094309439,0.4369540270878064,0.5630459729121936,0.7986151300091751,0.20138486999082494,0.636367274186966,0.36363272581303396,0.3513973592450519,0.6486026407549481,-0.4338831079891338,0.03413283495160649,-0.7499375431224353,-0.0021433234681264564,-0.7405118059693762,-0.21728387664598797,-0.5976438905125311,0.5017676495622497,-0.9846162408126968,-0.4553492350702632,0.3201907614366017,0.7955100738344631
33,33.0,0.0,1.0,0.4906926092874497,0.5093073907125503,1.0,0.0,0.49357323216814514,0.5064267678318548,0.27564955349767706,0.7243504465023229,0.278657978250602,0.721342021749398,-0.031931156560339465,-0.25446424411859087,0.23204775579998074,5.6654346630963147e-05,-0.38840442505291517,0.13045902863784256,-0.4559324207094527,0.5134974101369411,-0.278300828661363,-0.19350581085450821,-0.011027353478276688,0.16967632860385715
34,34.0,0.269385883353348,0.730614116646652,0.8560697438402367,0.1439302561597633,0.061445577141235885,0.9385544228587641,0.3448312691375789,0.6551687308624211,0.6908071496517353,0.3091928503482647,0.5215348382284171,0.47846516177158294,0.01411582443825069,-1.0,-0.10984795335945821,0.25625152045148347,-0.5101907592347471,-0.22637775843125782,0.2903784053230959,0.32262265564095555,0.414955772244848,-0.06567612713349184,0.6414333113562826,0.15567233981377712
35,35.0,0.32416373524027414,0.6758362647597258,0.07097199470693688,0.9290280052930631,0.6872965953928588,0.3127034046071412,0.31628141447286057,0.6837185855271395,0.7521372344635247,0.24786276553647535,0.5805736844560174,0.4194263155439826,-0.24875240985156033,-0.10343297586772188,-0.2712175790117235,0.06437407866818554,-0.13752480990939733,-0.3070072031269447,0.44649104778236587,0.2357412897152225,0.969238020516279,-0.7661242941930246,0.6605604459527785,0.22784972285612573
36,36.0,0.06811527860231628,0.9318847213976837,0.6514434196609068,0.3485565803390932,0.18774023098646608,0.8122597690135339,0.7462566953857989,0.25374330461420114,0.5197833201644799,0.4802166798355201,0.603904547903543,0.396095452096457,-0.06152513286692999,-0.29087881421157424,-0.37424167156518345,0.5456544311792804,-0.1118398101074326,-0.8822985622219409,0.6535037269778973,-0.08703206921705062,0.41786173136194726,-0.45281201436377266,0.5090813412300039,-0.588909484621143
37,37.0,0.0,1.0,0.46860467603528816,0.5313953239647118,0.6377048874116549,0.3622951125883451,0.24027390393704529,0.7597260960629547,0.34008551866882347,0.6599144813311766,0.2212297105045905,0.7787702894954095,-0.34268359695397327,0.7236189021654545,-0.3633780080567447,0.8587667662737514,0.9702959350910613,0.0980496207848856,-0.7690018236650374,0.5278811784116897,-0.3663978179823076,0.12130267312102132,0.37552765816126227,-0.14899214845156164
38,38.0,0.37120351353905057,0.6287964864609494,0.5089117890334293,0.49108821096657074,0.4759996142162368,0.5240003857837632,0.5217495860522581,0.4782504139477419,0.47584443456384246,0.5241555654361576,0.9312341674711331,0.06876583252886692,-0.0854549151374238,-0.15837539687981,-0.15494973377414903,0.7912879285650658,0.1451953351028774,0.4413776761539103,0.01896952433526053,0.6522554842300682,-0.6885636900391876,0.26572903562444955,0.40405471962172124,0.5282876325125063
39,39.0,0.0,1.0,0.49223616719760294,0.507763832802397,0.33685688858783286,0.6631431114121671,0.36757787399159103,0.632422126008409,0.3886389768135636,0.6113610231864364,0.8814323319841877,0.11856766801581231,-0.24684492124827973,0.08781715565061352,-0.2730429762194954,-0.048563338516844565,-0.8870516971043737,-1.0,-0.7775068990544847,0.2185912441936117,-0.25117336997964834,-0.7831935600743215,0.8373178742342321,0.16633574816656646
40,40.0,0.41935724178072353,0.5806427582192765,0.08110164652336527,0.9188983534766347,0.5953497368537646,0.4046502631462354,0.3886038336928528,0.6113961663071472,0.4449287674287783,0.5550712325712217,0.5127932527490122,0.4872067472509878,0.4929176593162108,-0.4141657428445271,0.2811071282134534,0.3086564501585389,-0.6736585093762537,0.21199357022802853,-0.051631245949974806,-0.5679033660650863,0.9255890851543099,-0.16900746011777262,0.04578669010856989,-0.2672500099545812
41,41.0,0.13516521233155207,0.8648347876684479,0.28220787516878665,0.7177921248312134,0.37370356275522043,0.6262964372447796,0.6351748351661614,0.36482516483383864,0.3847052079725352,0.6152947920274647,0.6183391608266444,0.3816608391733556,0.13400069960269023,0.5819276592843945,-0.32732897318637977,0.47611327992512703,0.4121814442773971,0.5058130868118667,0.26807619861471355,0.09847016885474323,0.08000870593398753,0.21050418266805238,-1.0,-0.28121032243599525
