,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2121893600798904,0.7878106399201096,0.586437239052682,0.41356276094731803,0.030135657360962187,0.9698643426390379,0.4056143112604139,0.5943856887395861,0.7347583750875292,0.26524162491247083,0.0,1.0,0.2938399719612361,-0.38594933336789894,-0.5063759476912113,0.048294027805896915,0.34141455620913835,0.16315797433045165,0.06636339377504019,-0.3672133649317559,-0.40759509258633814,0.346679112983208,0.2222192548390455,0.9484465872561608
1,1.0,0.0,1.0,0.0,1.0,0.8048026122619873,0.19519738773801265,0.4466523757131345,0.5533476242868656,0.436575455744484,0.563424544255516,0.584760613609111,0.415239386390889,0.021685128228437715,0.6370090140450628,-0.3158368425009993,-0.3657848509769434,-0.07643791055007382,-0.5906098334547446,-0.47286172973662277,0.3965196282347102,-0.4309788233594501,0.18472100756758095,0.33887936560723814,0.11086176669005626
2,2.0,0.0,1.0,0.9079067831619053,0.09209321683809468,0.4946358655177312,0.5053641344822688,0.4755817512047006,0.5244182487952994,0.805030601930535,0.194969398069465,0.7780360894199454,0.2219639105800546,0.0788335793764597,-0.055130816758108894,-0.410741293038764,0.018080924369291436,-0.5777457591882733,0.3335580071119902,-0.5808355652620408,-0.42583992090110495,0.004461683553293137,-0.06163351605824598,-0.35801713424179377,-0.05646577309495673
3,3.0,0.0,1.0,0.9654831503312503,0.03451684966874968,0.9950015594460313,0.004998440553968697,0.6510902094761596,0.3489097905238404,0.8836131489524333,0.11638685104756674,0.36295223982097324,0.6370477601790268,0.2318572978934744,-0.4976548362053913,0.13565537538504055,0.26699487284646956,-0.3945172465674196,0.10071317897463809,0.09091865992653515,0.75141393167754,0.28672895684907174,-0.6708144552021437,0.7837406993244149,-0.03817306589281975
4,4.0,0.41958081408873527,0.5804191859112647,0.3957623921656701,0.6042376078343299,0.6974943786668485,0.3025056213331515,0.7639020660504515,0.23609793394954848,0.7564470265090393,0.24355297349096072,0.3048275829740099,0.6951724170259901,-1.0,-0.35820227232596114,-0.3074283334149005,0.4346853584899324,0.19540193279060974,-0.10949806452967753,0.7376211520879118,0.20701500191976036,-0.34302050111854054,0.36514648925587395,-0.6428332695071985,-0.7157888133820212
5,5.0,0.4965806388455721,0.503419361154428,0.59885054259146,0.40114945740854,0.5369368201945263,0.46306317980547373,0.6838837106198485,0.31611628938015146,0.533608221089566,0.46639177891043404,0.7292766683230218,0.27072333167697815,0.634506379728831,-0.8898510623740171,0.507087998236189,0.445606931818743,0.1372033343872786,0.6023351052063809,0.45773466618725883,0.22658649066953368,0.4556596681310809,-0.13915266854292055,0.344880868724801,0.871993531855593
6,6.0,0.6088826731877146,0.3911173268122854,0.1789774389572492,0.8210225610427508,0.4644355518748506,0.5355644481251494,0.6298442920719408,0.3701557079280592,0.019790369580928724,0.9802096304190713,0.5633941474818427,0.4366058525181573,0.6178816503354236,-0.4788176625110989,-0.38936044903470013,-0.006055548538593898,-0.42591329553670104,-0.11716670955590244,-0.21173417761071792,0.344310476403162,-0.2143979191321683,-0.7371420923575065,-0.3739582461117966,0.7160094076646413
7,7.0,0.1713688266158445,0.8286311733841555,0.9468161404487381,0.053183859551261925,0.048221045932503204,0.9517789540674968,0.4565274446416386,0.5434725553583615,0.4993810396132769,0.500618960386723,0.49729633314042065,0.5027036668595793,-0.48624320104427393,0.08244477425828264,-0.262468411444883,0.6545201975759072,0.10431691810923081,0.6344543017420718,-0.6465995153065658,-0.5491803444612895,0.23351252500706932,0.12097727081242131,-0.5579302400881412,0.5309262545528994
8,8.0,0.24407918684873794,0.755920813151262,0.40066660877124327,0.5993333912287567,0.3689098415292552,0.6310901584707448,0.5128887997618252,0.4871112002381748,0.6167584169471005,0.38324158305289946,0.5624697297872324,0.4375302702127676,-0.16371021476632475,-0.81824064370728,0.06744369683851156,-0.8080078173707818,0.41172033444697154,0.07349472469482402,-0.9737482446624298,0.5024196901346231,0.08886067550968342,-0.7066516177691542,0.8437251767039952,0.1524605352050426
9,9.0,0.0,1.0,0.702711624380145,0.297288375619855,0.952679305316678,0.04732069468332201,0.4626682279727127,0.5373317720272873,0.6334332832784477,0.3665667167215523,0.8091382342363154,0.19086176576368463,0.0352591542488456,0.08863673527504469,0.2947997678449204,0.31932381173283014,-0.37698032231005674,0.06692418202582699,-0.4300400733595008,0.9129934418999469,-0.1628748356971771,-1.0,0.18065287792933507,0.4013238781413919
