,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2202075468944229,0.7797924531055771,0.48985178181150696,0.5101482181884931,0.5219023576386604,0.47809764236133956,0.44173656287709706,0.5582634371229029,0.5010800588596503,0.49891994114034965,0.3029923883026955,0.6970076116973045,-0.4893911100616705,-0.05427454286717934,-0.10935410019781769,0.155338789946232,0.2131866290885461,0.03850281714747215,0.24809608695485208,-0.41292374547037203,0.24262912112441146,0.44617982393323585,0.5487038091995344,-0.19280098276820465
1,1.0,0.46911086078495173,0.5308891392150483,0.647654141380632,0.35234585861936796,0.40113928481731004,0.5988607151826899,0.5992341981059622,0.40076580189403777,0.44382642435027797,0.556173575649722,0.9144081715747983,0.08559182842520174,-0.4877164111680786,-0.6791119725932874,0.7012067107006218,-0.029422923456455512,-0.5126186251711419,0.5580136383410784,0.290972426771509,-0.31311958302099957,0.7316497220873662,-0.6686936240736988,-0.5009904700222179,-0.2971197707667376
2,2.0,0.46631281714752854,0.5336871828524714,0.978046203488506,0.021953796511493984,0.23903982440296617,0.7609601755970339,0.2509851997632312,0.7490148002367688,0.3548511196080517,0.6451488803919483,0.2809423605669087,0.7190576394330913,-0.11340398420605907,1.0,-0.164931436175896,-0.6658633052011026,-0.44533678383197517,-0.5870895725404573,1.0,-0.7107504171364784,-0.18739480830576777,0.9922347875098293,0.30560394290334325,0.47270999014394727
3,3.0,0.0,1.0,0.6851392371920384,0.3148607628079616,0.7081641795973397,0.2918358204026603,0.17320177241844448,0.8267982275815555,0.5090162677320447,0.49098373226795533,0.6141532590856067,0.3858467409143933,-0.24699508172070736,-0.7555045610749315,0.18275715347042665,0.740380583927151,-0.23264207300528258,0.46758327586513293,-0.43402696591105455,0.7947378496923034,-0.10946782202263318,-0.07024185183886887,1.0,-0.11164544585034925
4,4.0,0.0798132584473045,0.9201867415526955,0.5715966691876724,0.4284033308123276,0.8484685913462569,0.15153140865374315,0.4042525917212034,0.5957474082787966,0.508054868425032,0.491945131574968,0.530537301333162,0.469462698666838,-0.39984582281498304,0.2380470778456904,-0.735431328003319,-0.6803496991265336,-0.1864760740598991,0.2541733034911504,0.01892451186569022,-0.2721551290494319,-0.5336799730180154,-0.12211071840683978,-0.6366479759423156,-0.36677237226977744
5,5.0,0.0,1.0,0.5909518508514447,0.40904814914855525,0.5719610808867054,0.4280389191132946,0.660853693674712,0.33914630632528797,0.6995061940456849,0.3004938059543151,0.8786585540085967,0.12134144599140329,-0.1391303081190766,-1.0,-0.6745363341815062,-0.6736792781756334,0.33810050064113767,-0.33990039487101587,-0.5540671215098494,0.3480901415603193,0.09303863888139939,1.0,-0.09008677524901833,-0.5168841320188878
6,6.0,0.47551566914238785,0.5244843308576121,0.1255509083743393,0.8744490916256606,0.729956503145573,0.27004349685442697,0.6433198314483222,0.35668016855167783,0.2634543465452547,0.7365456534547453,0.4208106696619291,0.5791893303380709,-0.000945942857242245,-0.3525057386328546,-0.65251596620055,0.1786776977691051,-0.2267772518654174,0.6564691835005018,0.15327648713694314,-0.05978580956110779,0.5746737114001361,-0.7342952620967884,0.27306099705053305,0.419943620334313
7,7.0,0.32649706020160907,0.6735029397983909,0.8406656639682233,0.1593343360317767,0.5590311670795686,0.44096883292043143,0.6853963108126424,0.3146036891873576,0.5164651198205756,0.48353488017942436,0.3224480400049384,0.6775519599950617,-0.4341679540895153,-0.23524160222438412,1.0,-0.5404277620803515,0.3903197016554312,-0.3412932712550069,0.7895368440564631,-0.18200042335299255,-0.7632409858211773,-0.24657113269148484,-0.06789434633257349,0.0010821803567207333
8,8.0,0.3724678159697278,0.6275321840302722,0.5795482570698277,0.4204517429301723,0.14933163031214297,0.850668369687857,0.5265688682112901,0.4734311317887099,0.23032111336026567,0.7696788866397344,0.22822933400320933,0.7717706659967907,-0.5641291238358277,1.0,0.07398417726347006,-0.32543422445152975,-0.49194137283542333,0.007940302237248498,0.44483052999354866,0.3317667940976095,-0.3696056153573815,-0.08752273190278831,0.2042804016084492,0.5420301981621677
9,9.0,0.13884925618327895,0.8611507438167211,0.683982109294758,0.316017890705242,0.29147404619793227,0.7085259538020677,0.242711221486773,0.757288778513227,0.6040578294871228,0.39594217051287717,1.0,0.0,0.07304651133665048,-0.5453898165195541,-0.03185059590466209,-0.46029247065983586,-0.541310210055782,-1.0,1.0,0.6299414429501174,0.035766882631026634,-0.32825908663141623,-0.6928248557698208,0.683918218795437
10,10.0,0.0,1.0,0.359531915491225,0.640468084508775,0.47320876763863656,0.5267912323613635,0.1743598296529792,0.8256401703470209,0.8379345066194338,0.1620654933805662,0.2641131502749814,0.7358868497250186,-0.7014918684218465,-0.5592751507914635,0.5404993550821713,-0.34384943748118413,-1.0,-1.0,0.26126564734203345,0.2553201488376012,-0.19978133234707726,0.6837338025498696,-0.7840896764943017,-0.46255882354395245
11,11.0,0.4677343377065081,0.5322656622934919,0.4375390905074387,0.5624609094925612,0.5083467548443814,0.4916532451556186,0.22835066352602446,0.7716493364739756,0.4211108846120984,0.5788891153879017,0.0,1.0,0.0734553664547036,0.5587422173277522,-0.1346645184968016,-0.26897796331129453,-0.33714921218120203,-0.1239687166225526,-0.19573118117731966,-0.04896156387125503,-0.1648827373867299,0.986683656781651,-1.0,0.715752456851085
12,12.0,0.3254738408048195,0.6745261591951806,0.4066641133501018,0.5933358866498982,0.03867323649768423,0.9613267635023157,0.3832581673852299,0.6167418326147701,0.6040309854170058,0.39596901458299416,0.0,1.0,-0.19160623333549584,-0.2916270735799644,-0.24899871474644708,0.6526410181463461,0.5297169991459091,-0.14986807672651326,0.5815221474905246,0.2166883747573783,-0.7468771648465282,-0.3200880388908249,-0.7879025994834201,0.5170420691995481
