,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.007848600320350618,0.9921513996796494,0.5076465863371962,0.49235341366280383,1.0,0.0,0.5622952523678907,0.4377047476321093,0.524538980830243,0.475461019169757,0.6747658709519543,0.3252341290480457,0.4683037926764429,-0.8987585429054142,-0.2164682264385293,1.0,0.9423214449469911,-0.15928742426823495,0.1999493363775352,0.14185142238365994,0.05616655523520551,-0.1560112220412,0.059535668242093734,0.3907907891433975
1,1.0,0.27532501186490976,0.7246749881350902,0.2602653601604849,0.739734639839515,0.8740504879131732,0.1259495120868268,0.4276958959015577,0.5723041040984422,0.5373918480827814,0.4626081519172186,0.8578234467435426,0.1421765532564574,0.5564177153146398,-0.2212459344564626,-0.44642970812427224,0.6383886926518113,0.07909282141267748,0.13966331250476602,-0.55208864035124,-0.0428372252014238,-0.4290407853743925,-0.0820662198191037,-0.501114303372718,-0.6130838556910304
2,2.0,0.5824893505607821,0.4175106494392179,0.6078401208375841,0.3921598791624159,0.1509077913529775,0.8490922086470225,0.19345435921088738,0.8065456407891126,0.8208179809130762,0.17918201908692377,0.6737033582314529,0.3262966417685471,-0.5458076507292214,-0.3362360226326268,0.5466420079153436,-0.16163248894745888,0.7549898972036101,-0.1980385043810092,-0.07499926484880698,0.5660628854177597,0.25754161045013313,-0.8712277528873741,-0.24872834425547624,0.5476098235360576
3,3.0,0.42738561063582264,0.5726143893641773,0.6059215335288043,0.3940784664711957,0.26268038597878335,0.7373196140212166,0.7789392220938114,0.2210607779061886,0.8431355296415097,0.15686447035849027,0.31412799153662074,0.6858720084633793,0.20448328623352577,0.5163413438678859,-0.48924546409901576,0.7690729387907541,0.2870310648073469,0.12139633698374591,-0.06477945653243222,0.5366867412840169,-0.9759146194945291,0.6666515681940689,0.5628149809612826,-0.5866640870335956
4,4.0,0.3284025127205003,0.6715974872794996,1.0,0.0,0.48986998293670314,0.5101300170632969,0.20594071351055848,0.7940592864894416,0.7537692624048071,0.24623073759519287,0.6568677335779382,0.34313226642206185,-0.3340071338285183,0.43198017383948734,-0.12215547685508817,0.5413851153184408,-0.2838604353768462,0.07100163760441104,0.6248523568889826,-0.8532807988617414,-0.3186625922073395,0.1556034837920495,-0.5339050383974042,0.27248149166298596
5,5.0,0.34847017596636076,0.6515298240336392,1.0,0.0,0.4287339173131056,0.5712660826868944,0.3288566248809306,0.6711433751190694,0.8513269347969998,0.14867306520300017,0.39984740029519783,0.6001525997048022,0.12026009672760857,-0.004089334986077096,-0.9256067690513843,-1.0,0.5936063488755362,-0.2753970046950885,-0.13358486725858032,0.35532353725441296,1.0,-0.28937047512200387,0.2656669307192871,0.7230200164505599
6,6.0,0.0,1.0,0.8418604236479093,0.15813957635209075,0.3297855284246567,0.6702144715753433,0.9635708011200641,0.0364291988799359,0.4382618853690986,0.5617381146309014,0.9483700909344392,0.05162990906556075,-0.029205804347137435,0.22314105303759305,0.40549871273131427,0.09135030538302093,-0.005608414989650271,-1.0,0.06728954567071144,-0.7541194046051435,0.24174476818372492,-0.3585480494745114,0.6097907825352955,1.0
7,7.0,0.0764077516806749,0.9235922483193251,0.49441989908235573,0.5055801009176443,0.6898381285013232,0.3101618714986768,0.39821549442687904,0.601784505573121,0.613148645513542,0.386851354486458,0.71460775224592,0.28539224775408,-0.30799439211971896,0.6665587358365735,0.07860904797083779,0.030284339061011786,0.07945453164977956,1.0,0.07312282043729329,-0.4672523569289741,0.7085004693304153,-0.5814825391753125,-0.8192647875046641,-0.6058067583048691
8,8.0,0.0,1.0,0.4508435615978841,0.5491564384021159,0.38496209203969983,0.6150379079603001,0.554794920312293,0.44520507968770695,0.39300322168246504,0.606996778317535,0.04475609222633509,0.955243907773665,-0.3114977313531101,0.12103920928190741,-0.324190367137434,0.7917718662968587,0.4479424874248313,0.13970378521699436,-0.13064098980675015,-0.1611610372739067,-0.5589707117982419,0.4512541002714762,0.296591875847791,-0.2986149785105859
9,9.0,0.0,1.0,0.3081619376526814,0.6918380623473186,0.7356978324648714,0.2643021675351286,0.848203872619884,0.15179612738011605,0.6848095698161072,0.3151904301838928,0.4573439212384081,0.5426560787615919,-0.5863690419487991,-0.19308537391197725,-0.7222474606428152,-0.24704874861046833,-0.5627619914307028,-0.12562230593570822,0.50575316458314,0.8452575668028085,0.4114590002246819,0.5778743652529889,0.30050189648915654,0.05573100195248857
