,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2835964967924214,0.7164035032075786,0.4243915286547882,0.5756084713452119,0.6191437281130798,0.3808562718869202,0.46853442649608734,0.5314655735039127,0.5014733260380422,0.4985266739619578,0.4281433854070335,0.5718566145929664,0.11136189568199407,-0.6148730648169481,-0.6103583285370343,-0.5187190327251924,0.46378082903190987,0.7603160883588265,0.7908424289213353,0.024967475887776605,0.18724558693078086,-0.5635679324899293,0.5950512939921299,0.6183643180174373
1,1.0,0.0,1.0,0.41685398616219743,0.5831460138378026,0.7983282087890606,0.20167179121093937,0.6316216370499104,0.36837836295008963,0.5206024702218081,0.47939752977819194,0.7595674772342631,0.2404325227657369,-0.467572339299756,0.09014369025825315,1.0,-0.19479020244928782,0.6156460458804592,-0.29303515696509785,-0.25617633806607587,0.48949059040441334,-0.48939252844755526,0.4651177668652232,0.4671389882811081,0.4064226366005192
2,2.0,0.0,1.0,0.6439002056993949,0.3560997943006051,0.798981287059005,0.20101871294099505,0.4791177621433145,0.5208822378566855,0.9110911513045852,0.08890884869541482,0.600263562408392,0.39973643759160804,0.3165015454848224,-0.6984089723776475,-0.2630602915179624,-0.6282515193761853,0.22324194116175028,-0.9702421027519366,-0.14879757929542087,0.42467931933945674,0.6423156253787902,0.3262170876966501,0.8443845019727598,0.5310100437938227
3,3.0,0.14234690010293813,0.8576530998970618,0.2529008425299196,0.7470991574700804,0.0,1.0,0.36751070675772524,0.6324892932422748,0.6551372419954246,0.34486275800457544,0.6275339989137814,0.37246600108621863,0.9914230249674005,-0.151341734048117,-0.3486611946685639,-1.0,0.08543737294497859,-0.14733956463355485,-0.1729504150745685,0.17136999839465183,0.27259441306694826,-0.8390026929527974,-0.030957285821197725,1.0
4,4.0,0.7590128189798349,0.24098718102016514,0.4370996739397627,0.5629003260602373,0.6680071539108365,0.33199284608916346,1.0,0.0,0.5082312679146995,0.4917687320853005,0.4871633037033656,0.5128366962966344,-0.4682643596282188,-0.3124224987387821,-0.135793445823985,-0.31414956979610914,0.11877306288537834,0.8536825614897307,-0.38915797118018847,-0.2022049228090878,1.0,0.976643586447492,0.180684647686745,0.12235666125136842
5,5.0,0.531039301758289,0.46896069824171105,0.9441386815960041,0.055861318403995885,0.1962362653146396,0.8037637346853603,0.6690169212061169,0.3309830787938831,0.7716183975863501,0.2283816024136499,0.5611568910294163,0.43884310897058365,-0.3583457125613735,-0.15792122255715374,0.18914116447352552,0.7006728273091248,0.34502497294296275,-0.3923024509583269,0.34386850894009363,0.18023946463514837,-0.29305497596828356,0.051911815284605575,-0.012838796651816536,0.33011460281008825
6,6.0,0.24241099899533172,0.7575890010046683,0.530628260617694,0.46937173938230603,0.5105150575507597,0.48948494244924035,0.6648678847582333,0.33513211524176667,0.5179138486564152,0.4820861513435848,0.7275808604724575,0.2724191395275425,-0.4616888617257695,-0.2503306792437264,0.20474642243325378,0.7953265115869494,0.02856240848479461,-0.4061480699447439,0.006929119025930081,0.1057915310551016,-1.0,-0.17532573661862239,0.03176174959399967,-0.0015621139984750053
7,7.0,0.0,1.0,0.7961992371398567,0.20380076286014326,0.6590990729437647,0.3409009270562353,0.8913256626400551,0.10867433735994492,0.31227305737132655,0.6877269426286734,0.1444294060002423,0.8555705939997578,-0.08127518454933612,-1.0,-0.36078206592219625,-0.9028822650177621,-0.26096104045054663,0.7555958329707066,1.0,0.33786073483335555,0.09053120166677912,0.18149471602025433,-0.38284062620175274,-0.29973404834340445
8,8.0,0.06923580845862451,0.9307641915413755,0.6972311985495485,0.3027688014504515,0.4507008756027009,0.5492991243972991,0.32924896566386386,0.6707510343361361,0.3440847243133644,0.6559152756866355,0.6325315866422453,0.3674684133577547,-0.38251239261044817,-1.0,-0.2718054634930477,-0.9562617050067534,-0.1828916448203673,-0.21308224332871564,-0.012941298568090048,-0.7344086959053086,0.24980046774542364,-0.4701944644285092,0.002456773101030312,0.040416206059873214
9,9.0,0.03302305432583555,0.9669769456741645,0.8882408967165949,0.1117591032834051,0.531049898346209,0.46895010165379103,0.2579264659352186,0.7420735340647814,0.3422633039295315,0.6577366960704685,0.7728321789222509,0.22716782107774913,-0.21541048219683726,0.07118193982360044,-0.11185838926887409,0.478462795387747,-1.0,0.24318735100644528,-0.23821680036267254,-0.5573085179681201,-0.04889206696067946,0.11919931422594456,-0.3146282425138082,-0.9400430737213209
