,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.0,1.0,0.5448825349953266,0.4551174650046734,0.34238820599859976,0.6576117940014002,0.295754723639134,0.704245276360866,0.5794856441871135,0.42051435581288654,0.7086498959409616,-0.45657802418021026,0.30515799100856605,0.3750398583278545,-0.5405000750465776,0.5257797877888145,0.17717846530079864,0.9119184862690214,-0.4584373005866454,-0.3732852740133769,0.2824260623084289,0.7464383396234092
1,1.0,0.37756753793429876,0.6224324620657012,0.6858465963780885,0.31415340362191146,0.29399987630474333,0.7060001236952567,0.1023355519202625,0.8976644480797376,0.34890822254303755,0.6510917774569625,0.3932278864795111,0.6067721135204889,0.2993131242684588,0.02697443426587043,-0.6261071832982769,0.20655285381483393,-0.7219798407693551,0.836637811352662,0.18615141439960992,0.3166304523656916,-0.4285359722469939,-0.08524336101085903,0.13363872700592916,-0.41994794127380863
2,2.0,0.3882055049246185,0.6117944950753815,0.30095357525456856,0.6990464247454314,0.7147289338287975,0.28527106617120246,0.4154732663479388,0.5845267336520612,0.9030481904225667,0.09695180957743332,0.15415610867994312,0.8458438913200569,-0.577539441557713,-0.1567615247960043,0.06698957617548491,0.49164393327623,0.4919959794933893,-0.4085296885641629,-1.0,-0.8005768949743889,-0.050325768292464,0.7539658555337588,1.0,0.058222870009568405
3,3.0,0.013477402061983557,0.9865225979380164,1.0,0.0,0.514724192708997,0.48527580729100295,0.3635827621261757,0.6364172378738243,0.3009167714145914,0.6990832285854086,0.6679341770915768,0.33206582290842324,0.4639521426218229,0.4716398662557076,0.9834996257986378,-0.8194487864438968,-0.29596487858983983,-0.32496207883425376,0.8287146266462848,-0.7592933685910932,0.11756226008793746,0.2827365467519554,0.3136825895251305,-0.22536012044685852
4,4.0,0.4734993482348646,0.5265006517651354,0.5074707861829233,0.4925292138170767,0.4751735925629995,0.5248264074370005,0.24885455714615307,0.7511454428538469,0.6420877113005076,0.35791228869949243,0.7856122655847255,0.21438773441527448,0.05418180272357858,0.14596643604725532,-0.3132069762825429,-0.10983474860135573,0.2584729189563995,0.4538532826924592,1.0,-0.4675042970438001,0.4583876080132959,-0.31983124890872294,-0.5832267238421733,0.26856568630443944
5,5.0,0.06374372484027552,0.9362562751597245,0.32914611825482315,0.6708538817451768,0.0,1.0,0.19082459175496763,0.8091754082450324,0.41177763501714176,0.5882223649828582,0.934573959932142,0.06542604006785802,-1.0,-0.5932458097746177,-0.07849974369636802,-0.25704565567838233,-0.19492463720861988,-0.3016861534182205,-0.04378883184218082,-0.2356994281637257,0.3746494239451575,0.2131902481328847,-0.1894080500052742,-0.10887235196461098
6,6.0,0.3508976948109015,0.6491023051890985,0.45718478963176185,0.5428152103682382,0.18480895725341723,0.8151910427465827,0.6937693950103583,0.3062306049896417,0.6784508585174962,0.3215491414825038,0.8459121182663853,0.15408788173361465,0.4758394584326087,-0.10913041453151616,0.18081439676788288,0.16997801847873792,0.6415526559521243,0.4963288214896303,0.15776026464718285,0.7743449983882053,0.14692532902876915,0.11179040690014773,-0.01748287838633305,0.6745789931629638
7,7.0,0.6421233041128008,0.35787669588719917,0.4577943397394787,0.5422056602605213,0.2402884501139919,0.7597115498860081,0.3710053281766813,0.6289946718233187,0.3530780192164493,0.6469219807835507,0.6865585310776188,0.31344146892238123,0.1638302407623561,0.28329679717342093,-0.03242331517642653,-0.5334750741854374,-0.07660599187766678,0.8979001958908047,0.20125258809389168,0.37925094660534636,0.022448651790299718,-0.333152784938477,-0.593176287679548,0.6129339925593136
8,8.0,0.1599382735083894,0.8400617264916106,0.3391959463293405,0.6608040536706594,0.4262073992897384,0.5737926007102616,0.5729929070816777,0.4270070929183223,0.7671295789810366,0.23287042101896338,0.41954977833040114,0.5804502216695988,-0.19586954435651965,-0.05204869634644364,-0.48359642904379346,-0.2864644726793732,1.0,0.5547637077545061,0.6612617815038859,0.5669043331617193,0.1756081190317196,0.4986791264325164,0.39997416447624645,0.4895720246060034
9,9.0,0.5534835472672129,0.44651645273278706,0.4478166930100599,0.5521833069899401,0.3245989330424973,0.6754010669575027,0.6761510339418624,0.3238489660581376,0.41630922887044614,0.5836907711295538,0.5111906781223837,0.4888093218776163,1.0,-0.0549101459973457,0.14807366410816244,-0.20557165783730902,0.032342674462736726,-0.19027636809076148,0.24238962380456539,0.1469542404306765,0.49211239731897655,0.5564371951794327,0.5200852961955513,0.26847329871374814
10,10.0,0.3874965444271401,0.6125034555728599,0.6088662152140721,0.39113378478592786,0.0,1.0,0.11735663446199557,0.8826433655380044,0.47593231502119693,0.5240676849788031,0.5744575525229916,0.4255424474770084,-0.1685741021448546,-0.3752554917248744,-0.34558705466945705,0.565831389774866,-0.24818407747177648,-0.4594980933821434,1.0,0.18363320149650772,-0.5821014589037972,-0.37614243492201915,0.36241264491969916,0.07271674247881733
11,11.0,0.34063154706849375,0.6593684529315063,0.15191394816008402,0.848086051839916,0.328582219504185,0.671417780495815,0.39416899706703046,0.6058310029329695,0.8441668523432402,0.15583314765675982,0.16057706041656494,0.8394229395834351,-0.006001767532352508,0.7828639579640873,-0.7901121779507395,-0.4143405894995492,-0.1411382532487701,-0.6279763902789804,0.024527199111330118,0.4085441351214425,0.2855169344016929,-0.2432416603593504,-0.04848770055163091,0.17714529888852806
12,12.0,0.0,1.0,0.4979190092963306,0.5020809907036694,1.0,0.0,0.770040265445342,0.229959734554658,0.6239217830559135,0.3760782169440865,0.9203919877375011,0.07960801226249892,0.17395102559015793,0.22947099074148206,0.1556520146433202,-0.4608169160499077,-0.19667815737623648,-0.029303975176865442,-0.3309547533054241,-0.8469045695317233,0.6660229111635617,-0.2536519821870132,-0.3724907259173106,-0.19461162460873768
