,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.32699823415770174,0.6730017658422982,0.4002073345061077,0.5997926654938923,0.5271206782639274,0.4728793217360726,0.09521853909205197,0.9047814609079481,0.3121557507905387,0.6878442492094613,0.5712382675061386,0.4287617324938614,0.05127017557120731,-0.37803981382258867,0.5252212675307472,-0.5898798861880903,-0.7662362447700598,0.24604980280472327,0.33539337568554806,-0.23804415858466743,0.08458874485290539,-0.8600936166956649,-0.13379112128839293,-0.8736835638621443
1,1.0,0.0,1.0,0.6235273359570822,0.3764726640429178,0.3805795149839118,0.6194204850160883,0.2492500255686257,0.7507499744313744,0.43675921195678613,0.5632407880432139,0.5215285371813432,0.4784714628186568,0.20601373250644595,0.015697593511442547,0.5093092133956626,0.3250958885746823,-0.10533052832085481,-0.2596075039759434,0.46630784482639936,0.2974098273640553,0.5674891741072507,1.0,-0.7008749218410409,-0.23517776320654785
2,2.0,0.04776720219537009,0.9522327978046299,0.5726498270537833,0.4273501729462167,0.8467591802730183,0.15324081972698167,0.5112515395456984,0.48874846045430165,0.657180206939145,0.34281979306085497,0.8269313957716347,0.17306860422836534,-0.7202881757771158,-0.6933933986107946,-0.11972053959150644,0.4352427354926408,0.06779037197457484,-0.09790361376713977,0.02411059218017889,-0.1185155158763177,-0.035005845559444866,-0.427686510922926,-0.34824243185139087,-0.16399256593587117
3,3.0,0.0,1.0,0.3837113410975419,0.6162886589024581,0.35447653438810806,0.645523465611892,0.5509555980919209,0.44904440190807915,0.2760605896155742,0.7239394103844258,0.0,1.0,-0.7221212771629079,0.16247463999626519,-0.4625627821672635,0.25151774968895196,0.20376220044390372,-0.14802630240183265,0.8197495005169161,0.7833950853933597,-0.1573860920169402,-0.5017218324683762,0.18649037736651974,0.4533822479033215
4,4.0,0.0,1.0,0.5969675981008494,0.40303240189915057,0.5034131449407505,0.4965868550592495,0.3768136535285421,0.6231863464714579,0.3497898891616727,0.6502101108383274,0.39053104580607745,0.6094689541939226,0.2649045322610268,-0.1419590400323302,0.4423086033113144,0.11180616720763276,0.2650841734495263,-0.3091063199717471,0.4669428126448123,0.8973345569489396,0.09319981464250184,-0.01180189667073602,0.040329945520881295,-0.24291529788729965
5,5.0,0.1899548705185087,0.8100451294814913,0.77029130096449,0.22970869903550994,0.1740485550280752,0.8259514449719247,1.0,0.0,0.8132700653288019,0.18672993467119814,0.7595323768434226,0.24046762315657744,-0.4528782695410461,-0.04337470107946634,-0.17860803083824608,-0.5804465897135432,0.31202247045758474,-0.11066004279831877,0.0012299765073395075,0.149085509472538,-0.592485627134137,-0.31788648770948597,0.02498523102908539,-0.5067476517081043
6,6.0,0.2286250166180008,0.7713749833819992,0.17155405312234911,0.8284459468776508,0.841091442917175,0.15890855708282503,0.7256888232094174,0.2743111767905826,0.6478590790922135,0.3521409209077865,0.5921483915217001,0.40785160847829993,0.08885753361481663,0.42726245823678927,-0.05334050547014173,-0.9424598991773026,0.7736442458781245,0.1572990322512234,-0.23649335666354007,-0.6806432254345877,-0.32759880324233703,0.14875237116361223,0.6874857290095765,-0.9917867231762
7,7.0,0.0,1.0,0.5557904076525094,0.4442095923474906,0.5163178542418587,0.4836821457581413,0.24317582895480577,0.7568241710451942,0.36887763865419887,0.6311223613458011,0.5648932857981279,0.4351067142018721,-0.38197466853862344,0.7264873555942364,-0.4177102047059086,0.9621754913380928,-0.03898738418392208,-0.10750227933809724,0.6525629068615557,0.6669727581829353,-0.9396986855114337,0.8078266413280886,-0.24302377403661507,0.5815133326532019
8,8.0,0.11584297857492183,0.8841570214250781,1.0,0.0,0.0,1.0,0.3249016035813188,0.6750983964186812,0.8582791267439858,0.14172087325601423,0.6195871096048915,0.3804128903951085,0.14460973733951046,0.7848161116086028,-0.4968008514720164,0.5466366862533993,-0.7626921903267398,-0.03841922958175531,0.26664169755759964,-0.7619178370927401,0.17486902696918433,0.4346656387643165,-0.25438147455189636,0.46433325470828885
9,9.0,0.14698902088903884,0.8530109791109611,0.9143639001923338,0.08563609980766618,0.588158683575329,0.41184131642467103,0.6931011042091442,0.30689889579085583,0.28656918559800837,0.7134308144019916,0.10618222470100586,0.8938177752989942,0.6534939210065802,-1.0,0.8140869239521572,-0.7542245598218508,-0.3455058271475896,0.36844682631843545,0.3537853999610608,-0.612418211955368,0.09323695337702313,-0.27008013211052484,-0.018926914253991296,0.11377098943789961
