,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.5603049392509571,0.43969506074904285,0.4416833709359378,0.5583166290640622,0.9343355001369131,0.06566449986308687,0.6121826305964043,0.3878173694035957,0.7648629035882442,0.23513709641175584,0.306949254287322,0.4569082494876736,0.039400526518808036,-0.4881711950340076,-0.9191394172272696,-0.8294263581264758,-0.6345895884116506,-0.1304106431391116,-0.25513469293247665,0.06571713826269478,0.2720255488044109,-0.06075156487583183
1,1.0,0.0,1.0,0.4306966867936146,0.5693033132063854,0.8131675201280978,0.1868324798719022,0.2720153311900505,0.7279846688099495,0.3529265076439108,0.6470734923560892,0.8356601330320801,0.1643398669679199,0.05534693638311692,0.4059166849033723,-0.3367133643429097,0.39042993024952294,0.447915572200231,0.3737258119564511,0.42909820353596734,0.687831849702932,0.7966868196651852,0.19565588451634286,-0.48499250455260623,-0.10199772943165686
2,2.0,0.0,1.0,0.654974931310766,0.345025068689234,0.43560266314199164,0.5643973368580084,0.793876910751182,0.20612308924881795,0.42389257765788213,0.5761074223421179,0.3161789225895134,0.6838210774104866,0.3011155775439172,-0.16468148483225725,0.3595312225047275,-0.46780769438387526,-0.20192085437106802,0.3447759774418092,-0.4793660471004442,-0.3857512554596011,-0.10453635017459537,-0.28356711779440735,0.1302200536469103,-0.9867831272258514
3,3.0,0.0,1.0,0.491605976342707,0.508394023657293,0.5657049283521853,0.43429507164781467,0.4648072134262335,0.5351927865737665,1.0,0.0,0.8753657323062282,0.12463426769377184,0.3583180542224305,-0.09671816356404402,0.7496614002082514,0.38048329917784296,-0.46388092480941906,0.2042030989434559,0.13632071167250395,-0.15042656425738213,0.5422980133037381,-0.2899584056459098,-0.632641785233059,0.3818275387399718
4,4.0,0.3233609295819807,0.6766390704180193,0.8411838827661012,0.15881611723389877,0.5763619446367005,0.42363805536329946,0.22474857514296015,0.7752514248570399,0.5895334210606825,0.4104665789393175,0.7291944186595076,0.2708055813404924,-0.24897656117986502,-0.009165283951728812,0.2781361406474682,0.32222800967330434,0.43326629453671134,0.39169544697247644,0.30891110581398223,-0.6671545857397627,0.18379765404040252,-0.22700041726404505,-0.16724430538316293,-0.07161353987121234
5,5.0,0.0,1.0,0.6820431364455606,0.3179568635544394,0.900245687889401,0.09975431211059904,0.6654035991562318,0.3345964008437682,0.38620025310679845,0.6137997468932015,0.39688242194472967,0.6031175780552703,0.42044527698219764,0.07943600156112214,-0.5950019693358696,0.4745301107609461,0.23904436190929648,0.6560177179315201,-0.04479308437376652,-0.2742428422131078,0.3521262654793777,-0.13095677335818176,0.0092992436729265,-0.1286759496331395
6,6.0,0.0,1.0,0.15840560997491487,0.8415943900250851,0.3474042336835206,0.6525957663164794,0.4049939341974315,0.5950060658025684,0.4558643826330355,0.5441356173669645,0.06867897076867702,0.931321029231323,0.7909120570368604,-0.730498352079963,0.5318234305246378,0.30279264226188113,0.018025573412698434,-0.9767453153385999,-0.5842657151490548,0.21323694443473012,-0.05477253396082917,0.40984543309735655,0.1625766720174581,-0.5943607395672788
7,7.0,0.0,1.0,0.13565707296571988,0.8643429270342802,0.5504944791845696,0.4495055208154304,0.6647650108448442,0.3352349891551558,0.4477719779071349,0.552228022092865,0.2417427270535834,0.7582572729464165,0.5333672180510861,0.7228683665640491,0.5968852871571142,0.14513084955080605,-0.6242345394066372,-0.9149797601623602,-0.4506377430832363,0.07551667495118719,-0.17324597114958115,-0.4283758732134367,0.6610235483013411,0.5150499142723451
8,8.0,0.3882498680247631,0.611750131975237,0.5010214251382241,0.4989785748617759,0.4129537248741859,0.5870462751258141,0.25831734813655116,0.7416826518634488,0.3929680451054487,0.6070319548945513,0.02794957787567881,0.9720504221243211,-0.5449519350931654,-0.14321683704680485,-0.03923497937790191,0.2760091189344569,0.6789793872916371,0.40176195732263964,-0.30657585265479265,1.0,0.11681819103351762,0.006914483596703267,-0.701543667002799,0.04931337854203291
9,9.0,0.3847717586960504,0.6152282413039496,0.5425349764201256,0.4574650235798744,0.3349572447875894,0.6650427552124105,0.2205213512930771,0.779478648706923,0.35718128960793305,0.642818710392067,0.4746279837779209,0.5253720162220791,0.008935257369869692,-0.47850756378266057,-0.0623918022073764,-0.0062253024462965495,0.4742397013529124,0.36009492941715293,-0.16600616735562668,0.21443209948441233,-0.1783229987774771,0.16957015487860214,-0.5294197173570578,-0.2855538177926035
10,10.0,0.5914322197018171,0.40856778029818286,0.5557810685987543,0.4442189314012457,0.46811864198312564,0.5318813580168744,0.34984062226088786,0.6501593777391121,0.6592758134018636,0.3407241865981364,0.6031014627302318,0.3968985372697682,0.19930966462076244,-1.0,0.1403019344366534,-1.0,0.013320808450229408,-0.30789774164366734,-0.33578927429335564,-0.37529222842929205,1.0,-0.3059929239293064,-0.608457328872038,-0.27048214187356207
11,11.0,0.0,1.0,0.31482708731024844,0.6851729126897516,0.6134429445391171,0.3865570554608829,0.6738568732922223,0.3261431267077777,0.7533429413541946,0.24665705864580545,0.22261903491301333,0.7773809650869867,0.2778919951954195,0.29046263870081773,-0.0009540962651328462,0.4813659647275179,-0.4961353579902997,-0.4403642090485481,-0.8546981258822776,0.1707073821530365,-0.7695904333969326,0.532833270356519,-0.5566955056467161,0.8913912761083209
12,12.0,0.016909976393490816,0.9830900236065092,0.4977303356349454,0.5022696643650546,0.43145482036376537,0.5685451796362346,0.42506091561458526,0.5749390843854147,0.23531592130950046,0.7646840786904996,0.3337187206344585,0.6662812793655415,0.565005308023015,-0.6357742260553952,0.21868739441467444,-0.681945746393486,-1.0,-0.44413421036662803,0.30094468718928363,0.22751526785493378,0.12007563428154354,-0.276271945277583,-0.6456986644815983,-0.38825421111121006
13,13.0,0.5416910548917264,0.4583089451082736,0.4795670196891826,0.5204329803108174,0.26803655188611525,0.7319634481138848,0.4477193185499435,0.5522806814500565,0.1089740955282395,0.8910259044717606,0.6036927675546335,0.3963072324453665,0.17014742611795516,-0.25288058300018323,0.05026434591304099,0.6017027611706617,0.6401139910187809,-0.45172882105460727,0.21608609150989921,-0.4311138258066064,-0.21653225108246238,0.05695340169436937,-0.5063156717541037,0.26281701220522796
