,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4958765864046571,0.504123413595343,0.3543658754618868,0.6456341245381132,0.5021367789906284,0.49786322100937164,0.6950816478993588,0.3049183521006412,0.49126606750985313,0.5087339324901469,0.5278266920170138,0.4721733079829862,-0.592766274830213,0.06680525728103319,0.4135887235744309,-0.757093749912466,0.4854381851347705,0.557988005367123,0.985926940832679,0.2075834741347994,-0.15153217180230988,1.0,0.5245457898509598,0.3273121560495472
1,1.0,0.08271546318495315,0.9172845368150468,0.4440889920784687,0.5559110079215313,0.4782683115074832,0.5217316884925167,0.5504616451010376,0.44953835489896243,0.3326337710569183,0.6673662289430817,0.49021327775456464,0.5097867222454353,-0.42602436979983715,-0.6842458022739522,0.5980742964993906,-0.2342545513532253,-0.6719330948011365,0.5786291314070465,-0.49129048428434646,-0.28308467149574323,-0.6410510459655455,-0.2777484773176866,-1.0,-0.43118424843728087
2,2.0,0.1734464070603413,0.8265535929396587,0.7283193481804433,0.2716806518195567,0.4108445806713921,0.5891554193286079,0.5103743259345926,0.48962567406540736,0.6616933612584458,0.3383066387415542,0.33093840711393285,0.6690615928860671,-0.5369798191304973,-1.0,-0.1908420217920105,0.3863263837264377,-0.06153955713927302,0.47845568325213206,-0.2110647847012016,-0.23284644800201182,0.5380496819839933,-0.6122375900458595,0.5665975053990977,0.9607439788393586
3,3.0,0.24366378617447995,0.7563362138255201,0.5823623369717197,0.4176376630282803,0.13710805105776663,0.8628919489422333,0.33637311476890286,0.6636268852310971,0.6713087076207875,0.32869129237921246,0.48740617576112516,0.5125938242388748,-0.8372271820960502,-0.33014633645379965,0.6030650363471288,-0.08707537226444088,0.043854376757841054,-1.0,0.07764999243866862,0.5637396364221907,-1.0,-0.23365859379162937,0.05394961966724071,0.15833701552490387
4,4.0,0.0359690444757543,0.9640309555242457,0.6404813013261403,0.35951869867385966,0.2058167432381583,0.7941832567618416,0.28199976162862,0.7180002383713799,0.7826027113508716,0.21739728864912844,0.24898081540975026,0.7510191845902497,-0.37183022052638914,-0.8789432157575295,0.5762806795528352,-0.06518030051207292,-0.1689775896490003,0.010196343130765968,0.3872557995514955,-0.16135526049546006,0.8559819043650695,0.015590678436710931,0.22846653397575545,0.14613856956139107
5,5.0,0.4899716430728848,0.5100283569271151,0.2607115495272494,0.7392884504727506,0.34850321604244416,0.6514967839575558,0.05441816522862969,0.9455818347713703,0.5906735765839284,0.4093264234160716,0.2643002459729279,0.7356997540270721,-0.03862065343407759,0.45201532077039636,-0.725652847169418,1.0,0.4989082835804237,0.47328422852680113,-0.5651789683255884,-0.38782041241446813,-0.3344726627033925,-0.3104447630254281,0.45896175474832285,0.2602335205848892
6,6.0,0.7773051889239726,0.2226948110760274,0.0,1.0,0.9164708021276171,0.08352919787238289,0.320412889665302,0.679587110334698,0.8314107112912951,0.16858928870870493,0.6724788280362857,0.32752117196371433,-0.15717921693984066,-0.5207333942714873,-0.024436983503142773,-0.11125444970011471,-0.36095891863665225,-0.29921285214578003,-0.6318266446862232,-0.3221513794059218,-0.799612132388838,0.4350326306125126,0.1618503115120202,0.26558902961236625
7,7.0,0.38599409890849345,0.6140059010915065,0.4426254579302706,0.5573745420697294,0.290677376859215,0.709322623140785,0.02155800263815072,0.9784419973618492,0.36331740217301894,0.636682597826981,0.11755956878023904,0.8824404312197609,0.46456155496162893,0.0596003548221822,-0.27259410408004425,-0.11339925580117165,-0.4416368020373778,-0.30320454445671224,0.15620735854687395,-0.9075674733077236,0.18363911444856845,-0.6116971011581553,-0.6378269156592921,0.3280961827259968
8,8.0,0.10866431347441048,0.8913356865255895,1.0,0.0,0.8829220702125666,0.11707792978743337,0.6924397097375987,0.3075602902624013,0.4533903963905953,0.5466096036094047,0.5535104840957225,0.44648951590427755,0.3694634324977367,-0.18141177761870048,-1.0,-0.1221278267314591,-1.0,0.1329176680014417,0.6440451694864627,-0.6176197028501803,-0.3010971366503625,0.09506937006498624,-0.5172265899439641,0.04278924004627151
9,9.0,0.0,1.0,0.5914323957994212,0.4085676042005788,0.6892445413082096,0.31075545869179044,0.4158528259463335,0.5841471740536666,0.5790260901749151,0.42097390982508487,0.47550151620273473,0.5244984837972653,0.6122698190476017,-0.38598190405653937,0.04177903247432868,0.17512312016358486,-0.30545114341314017,0.38976635389562353,0.09319293938017027,0.33095129013448327,0.0271313282676456,0.6256907037022638,0.384959816961829,0.3688740519763368
10,10.0,0.3702197259240565,0.6297802740759435,0.8528402786193212,0.1471597213806788,0.6552700911061878,0.34472990889381216,0.7713883535220055,0.22861164647799448,0.694873900330694,0.30512609966930604,0.39990447933366124,0.6000955206663388,0.6226275645973044,-0.43201797537496617,-0.7372761246813297,0.018529559875637803,-0.26567429093504524,-0.27118256501731963,0.027447657244613892,0.3958863613783588,-0.14737349359905352,0.5415258749214324,0.2287441629794695,0.2197908889268656
11,11.0,0.34026811772906673,0.6597318822709333,0.48198120762555363,0.5180187923744464,0.45051874020102906,0.5494812597989709,0.4600635343333064,0.5399364656666936,0.6446332401002305,0.3553667598997695,0.3423111427056303,0.6576888572943698,0.4795187169766222,0.16799205955132054,-0.23767105958167725,-0.21920566590942026,0.22232488675873247,-1.0,0.9467749157880675,0.26256991340753544,0.2008814772465667,-0.5460535765439516,0.29238156624589606,-0.47711831721127873
12,12.0,0.3705367806609396,0.6294632193390604,0.845804857951374,0.15419514204862605,0.7365643605583828,0.2634356394416172,0.2557631435476162,0.7442368564523838,0.283853649918942,0.716146350081058,0.6076346254044014,0.3923653745955986,0.8011308212295478,0.06536111692108652,0.8663134146751837,0.26791448848437166,0.1404904022191639,0.37130740454416555,-0.11981810803056847,0.2590461930390354,0.44729894791951574,-0.2527465536225425,-0.12661233058674418,-0.4995901663450288
13,13.0,0.1951405199324715,0.8048594800675285,0.4535371669963641,0.5464628330036359,0.30850790894954705,0.691492091050453,0.11115397333826493,0.8888460266617351,0.2837216229112615,0.7162783770887384,0.7663592642518132,0.23364073574818678,-0.2520344046730437,0.8655973428900521,0.12270672479999391,1.0,-0.4155614301169276,0.5984268754288468,-0.08686466597756008,0.04339171661417885,0.03219456756272215,0.22487893905316356,0.37864560850329687,0.05619430188461322
14,14.0,0.06913095682743292,0.930869043172567,0.7968693627453945,0.20313063725460545,0.22148375632892187,0.7785162436710782,0.2720663503372275,0.7279336496627725,0.44409742086283477,0.5559025791371652,0.6174576025608215,0.3825423974391785,0.37080082445028967,-0.32902368242107466,0.2560930942531374,-0.08462025925176432,0.23211298990591486,0.7399284944529833,-0.2653527667911704,-0.02650493588224597,-0.09360799222049121,0.2967448089080755,-0.4652084599111267,0.13402051050656283
15,15.0,0.0,1.0,0.24031955010533812,0.7596804498946619,0.6127244925716674,0.3872755074283326,0.3254228771268609,0.6745771228731391,0.8116734073415275,0.1883265926584725,0.7657040024686632,0.23429599753133679,-1.0,-0.33507300724918393,-0.8301878126028712,-0.04299267628876123,-0.35452560921326437,0.7229430187812023,-0.31302787141035066,0.0030766313759998235,-0.3539361920144833,0.23838227588063332,-0.6608122871509744,0.40712097252630064
16,16.0,0.5221304972434118,0.47786950275658824,0.6947482572822316,0.30525174271776845,0.5088986357644756,0.4911013642355244,0.36515493623869877,0.6348450637613012,0.9439823022181312,0.056017697781868825,0.7867100890063777,0.21328991099362227,-0.10830962916431813,-0.35078767721784343,-0.29164399009390424,0.402255327468345,0.5389344358246221,0.6385576730335174,0.9385049153413265,-0.05816902707969316,-0.532828397438694,-0.1873548256067336,-0.13982366159796975,-0.2789624873597332
17,17.0,0.4356818687666286,0.5643181312333714,0.8388058596282426,0.1611941403717574,0.45228301355196104,0.5477169864480389,0.7602547369409965,0.23974526305900346,0.6262618958225562,0.3737381041774438,0.574342595094339,0.42565740490566095,-0.2602072070255733,-0.3750918925049815,-0.04763730661730047,-0.08988977496907762,0.14118350427085788,0.2359536567248119,-0.9603104998879285,-0.3307015031310582,-0.6131469627787882,0.014628453989993784,-0.22966072297137,-0.3242766120213507
18,18.0,0.018293295420847427,0.9817067045791525,0.4887360694503017,0.5112639305496983,0.43769728860750307,0.562302711392497,0.618655644131174,0.381344355868826,0.0,1.0,1.0,0.0,0.2850482814921939,-0.7819833856232993,0.27822725668157056,-0.2927886005210484,0.08362688086873554,1.0,-0.1507468876802337,-0.21265791174022108,0.1062609863671489,0.8775489218534513,0.4325792310176612,-0.3628768332543143
19,19.0,0.2873931211407381,0.7126068788592619,1.0,0.0,0.2181027733009372,0.7818972266990628,0.6627411929892194,0.3372588070107806,1.0,0.0,0.47741651959063264,0.5225834804093674,-0.8773683279391082,-0.32680240381301484,-0.5522583469822285,0.07170520172786,-0.5732047418811115,0.3859571656790139,0.4268889196802948,0.03402420368395323,0.29624429283678344,-0.025070309503026137,0.052902803208583024,-0.2783401759001711
20,20.0,0.5311862266336776,0.46881377336632235,0.7127229495174484,0.2872770504825516,0.5238957501304046,0.47610424986959543,0.4204824466035269,0.5795175533964732,0.0,1.0,0.539049225423967,0.46095077457603295,-0.32921016564032296,0.6235619713738981,-0.29727319782245004,-0.2461193099733909,-0.08697499645516911,0.7420471788780011,0.8314317420415391,-0.012699751608298702,0.6111971359187927,0.2325907183358043,-0.5465870263270536,0.21095328545936393
21,21.0,0.3531601869721286,0.6468398130278714,0.813298515714836,0.18670148428516398,0.14396896724458302,0.856031032755417,0.3483805507211931,0.6516194492788069,0.8586824550710296,0.14131754492897042,0.17489976493009063,0.8251002350699094,0.7269165889230453,-0.2253246273560392,-0.17321660004444772,-0.42211411461824283,-0.20909238182582449,-0.3481742750285224,0.7105245494489831,0.12861937024191764,1.0,-0.3612476816918687,-0.06204704607677729,0.21552702474577373
