,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.4229125347578028,0.5770874652421971,0.2521104047067145,0.7478895952932856,0.40536310392641267,0.5946368960735873,0.32372510455639436,0.6762748954436056,0.5733994277437287,0.42660057225627135,0.3108423148791323,0.6891576851208677,0.7937918927412858,-0.13519960451455865,-0.6097775105644483,-0.13377032777246994,0.4108936694478579,0.540293398001935,0.38539059348211996,1.0,0.0413402745383709,0.28457165669316997,0.15235342887417938,-0.052140491398778466
1,1.0,0.3363214830803819,0.6636785169196181,0.5293746448661011,0.4706253551338989,0.7109742902671949,0.28902570973280506,0.3592271549365419,0.6407728450634581,0.8326679519620361,0.16733204803796387,0.2887359255857753,0.7112640744142247,-0.21130828996439824,-0.5629368501985994,0.7292162453479903,0.004288629875723388,0.1678709699237534,0.3330134920215873,0.3352774570054403,-1.0,-0.5505796770838063,-0.0525792999509061,-0.16132115254852267,0.21675481043183362
2,2.0,0.2650147676346258,0.7349852323653743,0.6830006346789719,0.3169993653210281,0.8981184626284684,0.1018815373715316,0.866439557903788,0.13356044209621198,0.6183930541676776,0.38160694583232235,0.5490011716478648,0.45099882835213523,0.13344755252592239,0.27629673248922126,0.1510240468237465,0.5218061852513608,-0.17327224171030808,0.23304133163887114,0.5284203161334048,-0.35029358411257916,0.5287167484445403,0.11376652875460105,1.0,0.1372681162874111
3,3.0,0.06902737961219005,0.9309726203878099,0.6503743763265948,0.3496256236734052,0.26467001439271587,0.7353299856072841,0.45685819845756515,0.5431418015424349,0.6194886869087427,0.3805113130912573,0.27636274724982307,0.7236372527501769,0.21081008335194643,0.12585001920838096,0.5406065907688968,-0.6081709988407119,-0.7062147276235347,0.6551133346545513,0.16368611106353953,1.0,-0.3058821290779182,0.04558465168429244,-0.0627687316261036,0.22097149843037425
4,4.0,0.0,1.0,0.06313649100847912,0.9368635089915209,0.28056589080848837,0.7194341091915116,0.568882846787619,0.431117153212381,0.3281877479978097,0.6718122520021903,0.7679272199646368,0.23207278003536325,0.24985183251530685,0.5680438520768395,0.13519318170927455,0.5552148919407285,-0.6995094110423145,-0.3456708760920545,-0.6524085420892375,-0.9665984013117019,0.47203716119883143,0.042164982155859176,0.9782284022855915,-0.40250601471313935
5,5.0,0.2560195421641456,0.7439804578358544,0.33659939793989435,0.6634006020601056,0.5863586925573767,0.4136413074426233,0.7340153664686122,0.2659846335313878,0.9700307092704776,0.02996929072952237,0.0,1.0,-0.02566935434055165,-0.5832422973633867,-0.4355066426310051,-0.5215581511203031,0.1751770746520807,-0.951791067114213,-0.18724711005973999,0.3047514298985079,0.4642185358722343,0.41275214260930193,0.6665518290883271,-0.036395837588451406
6,6.0,0.0667439097371523,0.9332560902628477,0.8204082604477416,0.17959173955225838,0.6970380280986401,0.30296197190135987,0.32524674424982036,0.6747532557501796,0.5812754004761873,0.4187245995238127,0.6018151232851027,0.39818487671489733,-0.6361295544842012,-0.521210695540605,-0.6844442304101431,0.37511303636657906,0.1777203051442194,0.22359512672167264,0.1042871754393655,-0.2796381541095691,-0.7024508527352838,0.39860954508457297,-0.04372015978003111,-0.8871526154149383
7,7.0,0.010619422322027838,0.9893805776779722,0.5039066644412377,0.49609333555876234,0.2446973997881856,0.7553026002118144,0.7347094029229857,0.2652905970770143,0.699600912514151,0.300399087485849,0.25524362989110905,0.744756370108891,0.03007639690565998,-0.12034485491832123,-0.6672593755285521,0.4251816814337834,0.18521774239941902,0.39260117984572823,-0.01581228260706779,-0.6049635295862715,0.10478939854405037,0.6374607778627006,0.10909729363978596,-0.8873548225728046
8,8.0,0.0,1.0,0.5589392020263827,0.4410607979736173,0.39217362939729616,0.6078263706027038,0.4791008088367507,0.5208991911632492,0.5948227856212702,0.4051772143787298,1.0,0.0,0.259375648468857,0.5747901291855853,-0.3558530304626464,0.2570011777404544,0.0008459213086302842,0.5063099337206467,-0.22142224829972934,0.5037426845327525,0.7233042646917852,1.0,-0.7110946582846318,0.0008173440877955594
9,9.0,0.13169479104228538,0.8683052089577146,0.0,1.0,0.5143436881454426,0.4856563118545574,0.5757308172135812,0.4242691827864188,0.325730394321574,0.674269605678426,0.45451850284472217,0.5454814971552778,0.22598971989044572,-0.3352698397602833,0.3851223913570369,-0.735001397952246,-0.33412321996131567,0.10806469972585608,-0.904434617764905,-0.20765470581866893,0.2926824767882359,0.1198811581057319,-0.06358232586655274,-0.2675151931827975
10,10.0,0.37306117574327247,0.6269388242567275,0.6997594961569907,0.30024050384300927,0.6950764869039944,0.3049235130960056,0.32662671046857394,0.6733732895314261,0.23987605051998312,0.7601239494800169,0.7657272420965417,0.23427275790345825,0.16501040247963314,-0.3106949245456942,0.2830720405218962,-0.08917792513500727,0.99576581480505,0.7943929269394472,-0.1793460749455872,-0.3358424334529605,0.4341017267265244,0.15830760345508726,0.15544897067351962,0.6584940070214869
