,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.36508985934502414,0.6349101406549759,0.6821910009724742,0.3178089990275258,0.06039164821498316,0.9396083517850169,0.34598059471169385,0.6540194052883062,0.4718155912765229,0.528184408723477,0.34028129620135117,0.6597187037986488,-0.7488254221829947,-0.6801005653966784,-0.3046279905677365,0.6015191656690453,0.09594855965283539,-0.2516842223513441,0.34311488287147396,0.4047041741347955,-0.6727921593715004,-0.40264412205859756,0.31465802872622106,-0.44585763554921815
1,1.0,0.32542703723524835,0.6745729627647516,0.38022514040992256,0.6197748595900774,0.8611023834416248,0.13889761655837518,0.4276001947499335,0.5723998052500665,1.0,0.0,0.8763861806364459,0.12361381936355409,0.5797617619337121,0.00426103698936708,-0.34796103446110827,0.42941196082502314,-0.38529195737789235,-0.2096655825775829,-0.16942866209701943,-0.12297545418802489,-1.0,-0.5594077639307655,0.08733064415752709,1.0
2,2.0,0.0,1.0,0.5762891977315452,0.4237108022684548,0.7849410335329075,0.21505896646709255,0.29651978108962995,0.70348021891037,0.27293210990218575,0.7270678900978143,0.7502442640286492,0.2497557359713508,0.8079522422206502,0.12099943319446567,-0.650749562904546,-0.4143582412150303,0.7093833988843964,0.23430487469894304,-0.45409860622638026,-0.40782409493449856,-0.45764745759475917,0.2517998318400826,-0.44385492753611827,0.5304773341231368
3,3.0,0.0,1.0,0.5270097096125841,0.4729902903874159,0.3255500489741745,0.6744499510258255,0.2146472965853921,0.7853527034146079,0.5554064550026876,0.4445935449973124,0.5638969860002412,0.4361030139997588,0.12065105530375513,-0.2740975642408099,0.11843110966564349,0.3537832585583521,0.29527390221810684,-0.5636113140848469,-0.20886126331171703,0.24256031692568308,1.0,1.0,-0.028361157582004373,0.7702204946150973
4,4.0,0.0,1.0,0.5618414900213066,0.43815850997869343,1.0,0.0,0.6080778866747049,0.39192211332529514,0.525020914243608,0.474979085756392,0.6713610942335396,0.3286389057664604,0.6233471503797279,-0.1369282335757037,0.40394916505701683,0.33371749967090486,0.12738073984209744,-0.4328087822310503,0.21629560291182504,-0.044190126953331944,0.7061831482602112,0.03194697375359054,0.05285983045754547,0.26980745193548616
5,5.0,0.0,1.0,0.3475080367746179,0.652491963225382,0.8409438401311384,0.15905615986886157,0.7930898519823069,0.20691014801769314,0.6347189880517795,0.3652810119482205,0.41311268607590335,0.5868873139240967,-0.08761373700567014,-0.8433714575468376,-0.2642611105425739,-0.5175413762145837,-0.25215439235266146,-0.12763627603417238,0.23513881986089658,0.17611313961778663,-0.32281965562168896,-0.5142510281887234,-0.2475356537328568,-0.20326290136021646
6,6.0,0.6340476601734996,0.36595233982650044,0.30551055169835406,0.6944894483016459,0.7069629373725785,0.29303706262742146,0.33291036743772684,0.6670896325622732,0.2860575529387057,0.7139424470612943,0.8774360392885536,0.12256396071144637,-0.1684859268231494,-0.7436232688507772,-0.8038527576630449,0.7829287024904588,0.04068293234481889,0.01213956116246076,0.29350215684515707,-0.48916589480205513,-0.31978687203812617,0.735641108505577,-0.49701181681440604,0.4465909978931197
7,7.0,0.1915139978644723,0.8084860021355277,0.5280925389837351,0.4719074610162649,0.5748251857912953,0.42517481420870473,0.6090274876000071,0.39097251239999287,0.589777898775617,0.41022210122438296,0.43464048778789705,0.5653595122121029,0.21379717797270772,-0.8422703702097449,0.4565004415276389,0.933439073309368,0.2177796034341532,0.523454202440465,0.17011243555797745,-0.19538328234295096,-0.5817150509659074,0.5398957641524985,0.3780307314121947,-0.34035392922650737
8,8.0,0.20313613035273645,0.7968638696472635,0.6592010505100145,0.34079894948998546,0.7758267031338821,0.22417329686611787,0.24438885609042332,0.7556111439095767,0.7501519033067215,0.24984809669327845,0.37956573407572103,0.620434265924279,-0.15230136048199547,-0.9753793984606476,-0.38795269289573225,-0.48108783877305783,-0.4206300463727036,-0.05829449727340783,-0.02390030567317731,0.33042004820317455,1.0,-0.670517273271904,-0.2884603861005114,-0.5893481974811878
9,9.0,0.20161856828192212,0.7983814317180778,0.9515428164074484,0.04845718359255158,1.0,0.0,0.22258350748163586,0.7774164925183642,0.7641748226645018,0.23582517733549824,0.5113749195832616,0.48862508041673836,-0.43712777972032457,-0.012179524714069065,0.49855896103152936,-0.2553546339372039,0.4431008694382621,-0.44384866221299063,-0.01658510434151621,-0.10273555051899382,0.08362230096587925,-0.23404776750025688,-0.00617914389055371,-0.2064307712174336
