,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2604172207634445,0.7395827792365555,0.7825066054475217,0.2174933945524783,0.4915471289921366,0.5084528710078634,0.3091858151906069,0.6908141848093932,0.5184936816222167,0.48150631837778335,0.9556812815905262,0.04431871840947377,-0.407787572958785,1.0,-0.8077386199529575,0.15235361547551093,-0.2894127461823174,-0.4623114265401584,0.06569593265585773,1.0,-0.9494594191033395,0.2694043346217532,0.3087376023568113,0.18850973446952868
1,1.0,0.27772192817418573,0.7222780718258143,0.7601741387438082,0.23982586125619176,0.27323523777511294,0.7267647622248871,0.41650508691688004,0.58349491308312,0.5014058523682202,0.4985941476317798,0.7581014357182799,0.24189856428172007,-0.09050522756716593,-0.6184896014717715,0.4934118130604956,1.0,0.19921747084973312,0.014602948545825898,0.009515950254487024,0.3526246146025236,0.14031846907527348,-0.16032903686866212,-0.4462770967193433,-0.13428368898430365
2,2.0,0.12726447610360192,0.8727355238963981,0.2293444819867138,0.7706555180132861,0.20072232899601644,0.7992776710039835,0.5566283147963254,0.44337168520367465,0.28346840632524145,0.7165315936747585,0.4520432846632991,0.5479567153367009,-0.11500802318764913,-0.06312518266552698,0.4024544342991897,0.0865699840814387,0.06133025506528414,-0.15398145924134857,-0.3553521431824186,0.1494405281700257,0.48475030760127846,-0.527345540962806,-0.2819408358297866,0.8130181722790801
3,3.0,0.1772830288819852,0.8227169711180148,0.7437656765185012,0.25623432348149877,0.5080604645430731,0.4919395354569269,0.3342171984733396,0.6657828015266605,0.8050124029367752,0.19498759706322477,0.48093501882112083,0.5190649811788792,0.22484034070154468,-0.9440144243409146,0.18372050803564888,-0.8172502559052461,-0.027011855362204816,-0.3499088712739145,0.41505157543363946,-0.8265677151478423,-0.35904259502891483,0.7235378383607675,0.913438813541168,-0.17050862608934528
4,4.0,0.5171315187361245,0.4828684812638755,0.6600764491595551,0.3399235508404449,0.690562728922071,0.30943727107792895,1.0,0.0,1.0,0.0,0.6604963753528609,0.3395036246471391,-0.4224001417166885,0.05938745602287965,-0.7666903096792073,-0.2778992914338344,0.006680884632652892,-0.23542851549638236,-0.05217373706290542,-0.3987146914905784,0.05089671193631718,0.6163580342686809,0.3207545697722314,-0.6903446096943943
5,5.0,0.046961922649799315,0.9530380773502007,0.1386579547642614,0.8613420452357385,0.0,1.0,0.4398317031926059,0.5601682968073941,0.7969020293317477,0.2030979706682523,0.29023015087382387,0.7097698491261761,-0.7406895777107411,-0.2239518092064126,-0.399432225007076,0.1853480026625656,-0.06457129393283145,-0.5626255631793277,-0.20792286344022196,-0.014110830944467197,0.25443810249939386,0.41298059248785307,-0.10809586180339303,-0.18848899917913509
6,6.0,0.16163325427693823,0.8383667457230618,0.31167785715987517,0.6883221428401248,0.4359537914146547,0.5640462085853453,0.3744865151587267,0.6255134848412733,0.6940123840928693,0.30598761590713075,0.6225930139482536,0.3774069860517464,0.6421364449696054,0.4103648619158487,-0.42524833966748793,0.7464298081836316,0.33832603550756474,-0.14783119134386152,-0.9970083315801184,0.2121031028186109,-0.4736992718078107,0.7899845878651787,0.6858774322321289,0.2209059110179835
7,7.0,0.0,1.0,0.0,1.0,0.53208667707582,0.46791332292418,0.7980291346091082,0.20197086539089182,0.16378290810025442,0.8362170918997456,0.40835873268978146,0.5916412673102185,-0.4653360794094771,-0.5728757625387723,-0.06963707565537636,0.19102475529925816,0.5467852259439262,0.8573154853158114,-0.3289817139090526,-0.586823518784837,-0.2989209792628339,-0.13665068022092872,-0.6322974099192362,0.10501113510034006
8,8.0,0.3818821914233218,0.6181178085766782,0.8448600704845127,0.15513992951548727,0.368608702076254,0.6313912979237459,0.5503049551598403,0.44969504484015965,0.8244219548720728,0.17557804512792718,0.6860740486655003,0.31392595133449974,0.2610882261570566,-0.6578548908867956,0.030615422818598116,0.6755006108378768,-0.2260214757989201,0.3310843559554322,0.06888070325485311,-0.22045815024456847,-0.9830096445690943,0.6479940539292525,0.4341211703064962,0.14703708419696507
9,9.0,0.2938060882504785,0.7061939117495215,0.7548570207693581,0.24514297923064188,0.6639969668794897,0.3360030331205103,0.616622917972034,0.38337708202796605,0.5125763583137357,0.4874236416862643,0.4846364025058078,0.5153635974941921,0.9366261055897429,0.027994258290105028,0.03950644124161373,-0.3022117452746122,0.026546829546768926,-0.46328247590359056,-0.4038548675484852,0.9388705843567441,0.7333268577509258,-0.12516361288486674,0.1871471246116131,0.13656926873537137
