,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.47693812306171274,0.5230618769382873,0.23230686458226935,0.7676931354177307,0.5341062268203806,0.46589377317961944,0.021076505153560354,0.9789234948464396,0.8669763928851163,0.1330236071148837,0.2884565518666298,0.4832537038285228,-0.6838734201384233,-0.25600911801043635,0.1780900699173933,-0.3352049664852444,-0.0051454250011124854,0.45046676359336213,0.6712901136962718,0.07385422414907428,0.5655301312279334,0.5212271030203045
1,1.0,0.0,1.0,0.09062400125483677,0.9093759987451633,0.9195691945708853,0.08043080542911474,0.45032962120234254,0.5496703787976575,1.0,0.0,0.5613076470598872,0.4386923529401128,-0.3516066932305986,-0.21880631107284515,-0.05700811576539666,0.9200705203638108,-0.0010373000281541855,-0.06641518470672679,-0.4039126987093036,-0.7960294682666095,-0.484215667715646,0.03639133561280538,0.010036718089596658,0.7694433391707972
2,2.0,0.0023331277664640493,0.997666872233536,0.937705300454987,0.06229469954501299,0.6431490475990096,0.3568509524009904,0.5044000335592902,0.4955999664407098,0.920516099063647,0.07948390093635305,0.14978024392159656,0.8502197560784035,-0.1724854844789055,-0.41137982937089385,-0.7334317227204762,0.6693681162159494,-0.36134374086246096,0.07335845186396611,0.2988320758240565,0.5376362394623032,-0.222281743209612,-0.696394515349613,-0.029712090049060787,0.5392937265057428
3,3.0,0.27157521839574067,0.7284247816042593,0.6644167438593938,0.33558325614060625,0.5342406260487385,0.46575937395126155,0.677812661632393,0.32218733836760705,0.9658287687030709,0.03417123129692912,0.7266091749205259,0.2733908250794741,0.6340983568447812,-0.5356744688620415,0.6996730250920434,0.4334202686876685,-0.15459026188728778,-0.06099220553771942,-0.6759658608841042,0.10848783753545385,0.9180261683503306,0.837805818952372,-0.2914289855347521,0.41410295280898707
4,4.0,0.4074078780016663,0.5925921219983337,0.5033378523909579,0.49666214760904215,0.4212783772473419,0.5787216227526581,0.4431802926018791,0.5568197073981209,0.5452451482343982,0.4547548517656018,0.6097863470813454,0.3902136529186546,0.3880883158513285,0.6224727694557411,0.16762538900543306,0.13722103373890288,0.7939364174089679,-1.0,0.8088400102779802,0.16260292463481155,-0.6611936309489205,0.3396891954765366,0.142957977517221,-0.042022017220041716
5,5.0,0.4973559603032571,0.5026440396967429,0.8001774580517959,0.19982254194820415,0.22889735072033035,0.7711026492796696,0.8537698725983958,0.14623012740160424,0.5734718496758068,0.4265281503241932,0.613698378710455,0.38630162128954504,0.34769220167809917,-0.6169600390802321,-0.22157192460085015,-0.41265393782944343,-0.6471681137082483,0.21208751718215327,0.05832584665641163,0.015019249426875242,0.36519533803542964,0.2261011676065365,0.11560704097505871,-0.4545070602111749
6,6.0,0.14609106341322056,0.8539089365867795,0.6610914365227428,0.3389085634772572,0.8678652639556308,0.1321347360443692,0.2229501496716907,0.7770498503283093,0.2816073451319868,0.7183926548680132,1.0,0.0,-0.43427253117836545,-0.43292274415005255,1.0,-0.024796865789735948,0.45536232150461736,0.290395549480006,-0.4650228740796615,-0.47204540916230464,-0.10704277646545572,0.13429803081474984,-0.3878898192955352,-0.6533389498272789
7,7.0,0.16741961991921522,0.8325803800807847,0.5817025985364371,0.41829740146356287,0.5893209331375954,0.41067906686240463,0.8187901263670025,0.18120987363299745,0.6414626717541294,0.3585373282458706,0.21832949535458396,0.781670504645416,0.5573342883600305,0.28777794974941967,-0.13770161042229598,0.09225452141161629,-0.6653218220376786,-0.14330473055617043,-0.18179271188644935,-0.29633584206010827,0.6014705490143059,0.20762245901071924,0.049350884418942136,0.792037044400386
8,8.0,0.0,1.0,0.0,1.0,0.5379230544001193,0.46207694559988066,0.09404421101909571,0.9059557889809042,0.13865450764811155,0.8613454923518884,0.12438890182611423,0.8756110981738858,-0.3414476696269249,-0.04749866495360813,0.1903273912068026,0.178663408579055,0.34302678316141405,0.29231913950410476,-0.24751733532175507,-0.1423073505672946,-0.6390417308519523,-0.3665865552693688,1.0,0.7334450283500203
9,9.0,0.3017261301731111,0.6982738698268889,0.7128910583874206,0.2871089416125794,0.7157220464544269,0.28427795354557306,0.7648654026795003,0.23513459732049968,0.578881077789784,0.42111892221021596,0.31885596948369904,0.681144030516301,-0.3033678533298275,0.7969197612653093,-0.22069610493707792,0.0947575320486473,-0.4638371249642783,-0.3073941899335986,0.4909269665570373,-0.5646782815290537,0.28328123227218516,0.1714279647195775,-0.5600711893217308,-0.4010275338755835
