,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.3346366711085843,0.6653633288914157,0.06296734201302195,0.9370326579869781,1.0,0.0,0.8768240660884816,0.12317593391151838,0.9943759826581087,0.00562401734189133,0.45509138630702456,0.23371087346911237,-0.5617354438480088,0.6867472295201044,-0.2925070670726295,-0.1758061807897604,-0.4009083310579069,-0.01632953689724377,-0.5843212735653533,-0.5814400420794058,0.21197480019928808,-0.5269770848169636
1,1.0,0.08605014016019479,0.9139498598398053,0.6592540348225076,0.34074596517749245,0.4295332129530324,0.5704667870469676,0.8924739784096734,0.10752602159032665,0.14998151559725764,0.8500184844027423,0.5439910986040528,0.4560089013959472,-0.2778377971626938,0.5793151113799077,0.9476984585793774,1.0,-0.022940500377532074,-0.6412669883532084,1.0,-0.009270247181274038,0.3340205701064548,-1.0,-0.5867175665277403,-0.6260534005324907
2,2.0,0.2482727474832982,0.7517272525167018,0.30879973201601796,0.691200267983982,0.5243184554646669,0.47568154453533307,0.9528775629842585,0.04712243701574148,0.5363451415371998,0.4636548584628002,0.4904635169881459,0.5095364830118541,0.9023562652588832,-0.09359935862005199,-0.3146792825282728,0.3242662582906517,0.6416022417902582,-0.26959779392772665,0.19130494279867846,0.44257345886379096,-0.08778814143580106,-0.1832073645564266,0.3261931945462292,0.18082578803667407
3,3.0,0.0,1.0,0.0755882850004242,0.9244117149995759,0.4153082736419029,0.5846917263580971,0.21687201330724215,0.7831279866927578,0.6247143328187502,0.3752856671812498,0.2089961579786011,0.791003842021399,0.6172630062196262,-0.1906387908880159,-0.19643607324957113,-0.397860435133931,0.21513280560985815,0.5350333243984479,0.14945411735785538,1.0,-0.8770943191807864,-0.36244183135177077,0.45722007831788075,0.2466211966121308
4,4.0,0.01706827741998282,0.9829317225800172,0.5726771922901519,0.4273228077098481,0.45054715584139055,0.5494528441586095,0.6737591610949578,0.3262408389050422,0.5278434615575917,0.47215653844240835,0.4727890357074779,0.5272109642925221,-0.5576403896615595,-0.4664032104884339,-0.05778439469086344,-0.23642688294884426,-0.4262635598162481,-0.1663022520539627,0.26867877283474517,-0.032728390759907064,-1.0,0.04857916555934816,-0.49178584741609643,-0.2951125057569848
5,5.0,0.021450153965159147,0.9785498460348409,0.719341337305289,0.28065866269471096,0.3634465507907478,0.6365534492092522,0.4382708873726662,0.5617291126273338,0.518288302351718,0.48171169764828203,0.8356764348884014,0.16432356511159862,0.5786157919331694,-0.8003527864291082,0.19847613762301425,1.0,-0.13546022893189708,0.6403380139043356,-0.017930010525900802,0.04417217811847077,-0.08701768425833559,-0.3232950443152702,-0.2155986326490748,0.1039116103104405
6,6.0,0.0,1.0,0.3383440540981002,0.6616559459018998,0.4734731904189457,0.5265268095810542,0.5411148650186304,0.4588851349813696,0.10676779075165699,0.893232209248343,0.6869729770779882,0.3130270229220118,-0.346530030520915,0.08831645321061227,0.0033195128962189187,0.6403509452365572,0.3496477525022357,-0.345902316128938,-0.4410062128005199,-0.7963872220278528,0.7765406130693515,-0.6044178378824405,0.6154027410146885,0.19336203149464404
7,7.0,0.2413052151906489,0.758694784809351,0.8861920470569078,0.1138079529430922,0.3488075495444646,0.6511924504555354,0.648284621204896,0.35171537879510395,0.7507477656470125,0.2492522343529875,0.8590263565445493,0.14097364345545071,0.34009796605240794,-0.4823918472812554,0.22836518125321564,0.8634625484929126,1.0,-0.09966804506508982,0.30180798046411605,-0.4349976407950023,-0.27215165945556463,-0.44772540235732455,0.9969346689488892,0.007244260546708399
8,8.0,0.1910792474316961,0.8089207525683039,0.6824919502107732,0.31750804978922675,0.3037301615895516,0.6962698384104484,0.36658099981327785,0.6334190001867221,0.35720571008007773,0.6427942899199223,0.2613892952765223,0.7386107047234777,0.7766130261648109,-0.3797036669324378,-0.0028832263159640414,0.7205451270501043,0.3175538437806214,-0.11973952515038488,-0.004316427893959002,0.3944063014321133,-0.22697488995229245,0.20799753853890807,1.0,0.217765028167556
9,9.0,0.3163349336983529,0.683665066301647,0.3562859294450219,0.6437140705549781,0.14971653989622935,0.8502834601037706,0.5051401392813419,0.49485986071865806,0.605184101531736,0.39481589846826404,0.13426668283863452,0.8657333171613655,-0.3372967720310771,0.04993563183646689,-0.4023249303987012,-1.0,-1.0,-0.23240122515415318,0.9942918469153558,-1.0,-0.11800617033954572,-0.3960191278156837,0.676909081217843,-0.17250163900490215
