,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.42090520117284347,0.5790947988271565,0.8801907147336764,0.11980928526632362,0.7357958695367819,0.2642041304632181,0.3831225779313788,0.6168774220686212,0.6188732981554952,0.3811267018445048,0.4079023566158,0.5920976433842,-0.3475992640006695,0.7674937791713112,0.2107039446303454,-0.42447339952776947,-1.0,0.8738540350730047,-0.43978337489085395,0.15732029307679557,-0.46059353722822416,0.8583248033176549,0.1381691014327006,0.8371169399833155
1,1.0,0.3739566117921772,0.6260433882078228,0.3447464885656213,0.6552535114343787,0.7360952743827689,0.2639047256172311,0.6037452759221655,0.39625472407783446,0.2183127821355786,0.7816872178644214,0.5553552298146811,0.4446447701853189,-0.08064800469310786,-0.34841017051577855,0.3537100949594496,-0.22846620261485912,-0.7993208153931398,-0.36073259257007156,0.012181037411596726,-0.41125215360128353,-0.5256445333214559,0.7414830812645762,-0.23296524482051528,-0.3830302726073338
2,2.0,0.32491024448685235,0.6750897555131476,0.6053532091387972,0.3946467908612028,0.8211748019303882,0.17882519806961183,0.12015642511781432,0.8798435748821857,0.6943105461142938,0.30568945388570623,0.41058943059668734,0.5894105694033127,0.41878586417299507,0.05509001084099514,-1.0,0.6458859051338092,-0.027888585901647958,-0.1564433374275433,-0.516490087602246,0.39683622185467515,-0.6236708928524076,0.20253541900566613,-0.5865083448787164,0.6653788554323409
3,3.0,0.16192167502768734,0.8380783249723127,0.48522694417890966,0.5147730558210903,0.26152198910618896,0.738478010893811,0.23154809528511483,0.7684519047148852,0.6380467101197373,0.36195328988026265,0.5085398363393688,0.49146016366063117,-0.14379928115822754,-0.7127601977748497,0.29038132130584715,0.19965609036129361,-0.8303649252191652,-0.46067664764123617,-0.2597137983614877,-0.280634019143231,0.18544017611339023,0.12772337102299022,-0.2716958989301929,0.4265138092014896
4,4.0,0.2927658918856655,0.7072341081143345,0.6803866279546349,0.3196133720453651,0.5342624456674521,0.46573755433254793,0.5455347295104611,0.4544652704895389,0.08914484042646792,0.9108551595735321,0.740046062294107,0.25995393770589303,-0.9032763950340028,0.041600116984010824,-0.23532000835213804,-0.20424116496486544,-0.030423285711667525,0.7991337209403121,0.7295842299633917,0.478959656011578,-0.0820864981522192,-0.009037891343181744,-0.47808077584257724,-0.13075169414083648
5,5.0,0.32138678964128936,0.6786132103587106,0.4068870089071867,0.5931129910928132,0.3640989026461711,0.6359010973538288,0.5044328854122248,0.49556711458777525,0.06081355271258104,0.939186447287419,0.29856216342547093,0.7014378365745291,-0.24701974589413764,-0.4210788205095778,0.07886225495503581,-0.01966673810722275,0.07091202503003435,-0.5114547783932735,0.4879792029006276,0.43673411609524365,-0.2081197008564715,0.925239399533152,0.13316166381502592,0.6504283571078441
6,6.0,0.0,1.0,0.5671232228053165,0.43287677719468354,0.1113234470969916,0.8886765529030084,0.634485115091332,0.365514884908668,0.3799165595241979,0.6200834404758021,0.8207576486677377,0.1792423513322623,-0.4996255534472775,-0.5972957033863314,0.4883551681350433,0.4184256965189795,0.8209662392269548,-0.352576695306372,0.3067802043069993,-0.032783245068681105,0.9581298053014701,1.0,0.021666673340096133,-0.6166310329584009
7,7.0,0.14398017027381627,0.8560198297261837,0.45284214711657717,0.5471578528834229,0.6900273104243944,0.30997268957560564,0.5157538747602274,0.4842461252397726,0.5598851128148953,0.4401148871851047,0.6183130429970488,0.3816869570029512,-0.3557137421971343,-1.0,-0.4208536298256694,-0.4638856459208768,-0.38084783207429074,-0.2979530361358171,-0.941813209168583,-0.0015038808704020874,0.5671690172331029,-0.16024930244647456,-0.05789443131708157,0.5751145669757529
8,8.0,0.8012548804920847,0.1987451195079153,0.23395279549944276,0.7660472045005573,0.6638183497294787,0.33618165027052127,0.6028394993375945,0.3971605006624055,0.8738338447116494,0.12616615528835062,0.8007865909983591,0.19921340900164086,-0.30061741353434585,0.06788016110799641,1.0,0.03632564924266678,-0.056332751304980395,0.3673686434638251,-0.040309649269216576,0.17055052582408653,-0.14878785145516518,-0.8989102023463909,-0.27404516123209166,-0.06066704002391948
9,9.0,0.05973427086157779,0.9402657291384222,0.9196050198049988,0.08039498019500124,0.2560171336528214,0.7439828663471786,0.041618455776142094,0.9583815442238579,0.913333583948744,0.08666641605125602,0.9625061825367625,0.037493817463237544,0.3169826165257526,0.2309917251946049,0.1823317303393548,0.3349961112025122,-0.6184533420152981,0.1088466141399166,-0.3280179584083298,-0.17724050707718705,-0.541666770709831,0.42717869973390654,0.4638611237553216,-0.49119038957013894
