,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5805830407352788,0.4194169592647212,0.4063219116505064,0.5936780883494936,0.37084249341122305,0.6291575065887769,0.05313697224041425,0.9468630277595858,0.6552476227034895,0.34475237729651054,0.49249108171632483,0.5075089182836752,-0.6181336288813102,0.4797634815116091,0.5158425798861376,-0.37706373364662527,-0.1474559957701974,-0.4015111193793391,-0.493806618636835,-0.4511725235028588,-0.43617426215215227,0.0756366288602982,-0.1495431734744777,-0.29079361486606176
1,1.0,0.21104859002590456,0.7889514099740954,0.3054397621487944,0.6945602378512056,0.7348917396319247,0.26510826036807533,0.7776431251589381,0.22235687484106192,0.7214710696997131,0.2785289303002869,0.5418283868735011,0.4581716131264989,0.8489694420341755,-0.36156522614758024,-0.7012545852885224,0.08158708954188763,-0.007358640907729319,-0.6206666621625758,0.691136441649525,0.04022420774893193,-0.08424623534092375,0.06976325735720693,0.3229567293549904,-0.13844842922539113
2,2.0,0.0901503039979242,0.9098496960020758,0.5059117655070946,0.4940882344929054,0.31337207615892837,0.6866279238410716,0.12111706775400699,0.878882932245993,0.28496568526227006,0.7150343147377299,0.09059546004228347,0.9094045399577165,-0.5085124313361583,-0.7275502043453221,0.29628591650960945,-0.024192451813663193,0.3603208589923833,-0.23170154754815495,-0.28289647208592217,-0.14358574518539702,0.28187682851372337,-0.25504570948904626,-0.35911013341079134,0.6171523646181697
3,3.0,0.2959217339495497,0.7040782660504503,0.7042636755293449,0.2957363244706551,0.5919907293443939,0.4080092706556061,0.30540016289106464,0.6945998371089354,0.6676845752537421,0.33231542474625786,0.6494313425081225,0.3505686574918775,-0.6762352917542441,-0.5448432423800396,1.0,0.3640202882808511,0.20346260770343225,0.7505319330732001,-0.07341161545075309,-0.7732331893850602,-0.13384033821069868,0.7132424170456874,-0.09320417197843424,0.09516408919432226
4,4.0,0.0,1.0,0.32254035299319506,0.6774596470068049,0.2510366445309884,0.7489633554690116,0.5862174670114406,0.4137825329885594,0.4820816247687132,0.5179183752312868,0.8420478049022049,0.15795219509779512,-0.570031450761609,0.386001682658509,-0.614639974574667,-0.08326256072294003,-1.0,-0.16018891591370554,0.308240065699421,0.1991206751378818,0.05511178594622619,-0.11790240862137415,-0.8865952148547995,-0.28077677953335506
5,5.0,0.11417337377669783,0.8858266262233022,0.5698987057904614,0.4301012942095386,0.2842461321004025,0.7157538678995975,0.7451786086638069,0.2548213913361931,0.6969704890295659,0.30302951097043407,0.5176109697563516,0.48238903024364843,-0.09534448885048089,0.2897932195949153,-0.07422021720960405,0.4253217778907146,0.7557976243733577,-0.9581183920374036,-0.4482703533893221,-0.4518580176253435,0.9030507331225787,0.1620241402941753,0.0721052127145693,-0.27579981804699244
6,6.0,0.03810580288108928,0.9618941971189108,0.35726826972214043,0.6427317302778596,0.6702970798448957,0.3297029201551043,0.4401302163443048,0.5598697836556952,0.6055090026416013,0.39449099735839865,0.3505037256411435,0.6494962743588565,0.687198285771563,0.09052880549829934,0.43350783196261683,-0.35280081420615284,0.38827191278565726,-0.2737169379236325,-0.42121192823649806,0.4720786152798436,-0.18732353927593737,-0.1691238011695852,0.5139025346745824,-0.35952561832779906
7,7.0,0.4671848481426138,0.5328151518573863,0.617294684092164,0.38270531590783596,0.3254755116985042,0.6745244883014958,0.4526719465044288,0.5473280534955711,0.8187776164681327,0.18122238353186726,0.675377751535055,0.32462224846494503,0.79485290944437,0.2563118740495862,0.1939275253565109,-0.9445883288927356,-0.4342178440683291,0.29617599187295884,-0.1760425592117827,0.6422737761107187,-0.6057315276796161,-0.25336127738883735,0.3914073605051102,-0.11980550723965126
8,8.0,0.556133133775352,0.443866866224648,0.5780471282875536,0.42195287171244644,0.3869589634562013,0.6130410365437987,0.6417582624258704,0.3582417375741296,0.8321095232987689,0.16789047670123114,0.5231059309090668,0.47689406909093324,0.5790189270671757,-0.40191111924863016,0.09887540285186548,0.29791722709516366,0.367373813438215,0.8686169690721326,-0.32934836137290036,0.39608747297588964,-0.13899369322553207,-0.017099901012208114,-0.41465446668880573,0.6653055704339139
9,9.0,0.2126020983677173,0.7873979016322827,1.0,0.0,0.7014160031352761,0.2985839968647239,0.3033696477226178,0.6966303522773822,0.21965553390542814,0.7803444660945719,0.4872540498623667,0.5127459501376332,0.16993451331410253,0.30049471575286474,-0.42581851677361626,-0.5074682475416395,-0.5273509165724033,-0.05736327107886653,-0.2276755969842409,-1.0,0.41448919561802067,-0.41162441951980544,-0.9443139299099885,0.0030491503879779835
10,10.0,0.3811850643370642,0.6188149356629358,0.7248953026527956,0.27510469734720444,0.035477457355240494,0.9645225426447595,0.28460892268964094,0.7153910773103591,0.5363458673621214,0.4636541326378786,0.3107274128505316,0.6892725871494684,-0.3394871278071732,0.34013166081616525,0.8460165418082694,0.17481561899183704,0.06615326964254671,0.017118800948295033,-0.06875670056677817,-0.14559176044694125,0.16349737936699685,0.07668359137506872,0.1401120339846459,0.2784747148852992
11,11.0,0.2110613687038651,0.7889386312961348,0.4201789848136718,0.5798210151863282,0.1721287428618427,0.8278712571381572,0.0,1.0,0.17877306155596584,0.8212269384440342,0.12953147506820833,0.8704685249317916,-0.22325044043299627,0.5808755007908527,-0.28927894719117175,-0.25752337418738164,-0.9823494758859077,-0.11894189180755073,0.26628177333182595,0.48700695319948784,-0.4302474986138654,-1.0,-0.4807039829632801,0.11124236962635875
12,12.0,0.055635269556865485,0.9443647304431345,0.6159325434936742,0.3840674565063258,0.437380103245347,0.562619896754653,0.0,1.0,0.5060692924513478,0.4939307075486522,0.6487620491317214,0.3512379508682786,-0.7265050353419249,-0.11844301746370262,0.495346007174716,-0.18895347963662995,0.09654797259264289,-0.5760486928284354,0.7254127173807055,0.43543799352838525,0.5489634960484941,-0.06317424909103422,0.3370288055209886,-0.6605052723777598
13,13.0,0.5315157522812233,0.4684842477187767,0.3852409087945846,0.6147590912054154,0.770547890196622,0.22945210980337805,0.38184609568738703,0.618153904312613,0.4981872680454996,0.5018127319545004,0.18739566814482622,0.8126043318551738,-0.1057132930533174,-1.0,0.08415193490714946,0.4494693522267064,-0.10705916965187641,0.1629501544347298,-0.10319080845943072,-0.5927352692785237,0.05478930482743455,0.4831398237286163,-0.22672177375335928,0.7519252704768712
14,14.0,0.08219174671946214,0.9178082532805378,0.8730991150280296,0.12690088497197038,0.396268526758648,0.603731473241352,0.4381478422522346,0.5618521577477654,0.8118028625755764,0.18819713742442357,0.7786980996382118,0.2213019003617882,-0.3911893064382847,0.10610409338265621,-0.4224911253944978,-0.5563276945398576,-0.08540921610981574,0.01315557152791812,0.7557327697337843,-0.29754892749364475,0.5683092273201321,-0.32092320126969087,-0.2914755614879327,-0.3389630532113327
15,15.0,0.06068083600888913,0.9393191639911109,0.4264279538654882,0.5735720461345117,0.8113097521815003,0.18869024781849975,0.11481544936170812,0.8851845506382918,0.2271930804160015,0.7728069195839985,0.416008192458574,0.583991807541426,0.7933528805277672,1.0,0.14881920522676204,0.19002588707339363,0.13012014801115374,0.19739211893378045,0.9048020942225736,0.44792258658686934,0.1197633120347337,-1.0,0.6043342652964429,-0.5091617265261198
16,16.0,0.0,1.0,0.25598175854408345,0.7440182414559166,0.5287316830152768,0.47126831698472316,0.5178809571862358,0.48211904281376416,0.8422875074205116,0.15771249257948838,0.37116550350911487,0.6288344964908852,0.30132423755958015,0.4451296941688441,0.037624623767063485,0.33455169630711384,-0.9342271511820407,0.27278144740412463,-0.22292359502923229,-0.027485955244393314,0.22543718319180625,-0.24610975750118272,0.6380571881924544,-0.780871759273933
17,17.0,0.0246790364585128,0.9753209635414872,0.5190024875346286,0.48099751246537137,0.1271071986490102,0.8728928013509898,0.4641790568583484,0.5358209431416516,0.2654706199377614,0.7345293800622386,0.44729643975598443,0.5527035602440156,0.22950164204847778,-0.625702040120507,-1.0,0.3003790029250122,0.07250854442488369,0.010203718139985832,-0.45699415297973495,0.07987616860863317,0.3659831143893766,-0.864958115617756,0.06189153043767031,-0.16850761420160593
18,18.0,0.0,1.0,0.14718676936184993,0.8528132306381501,0.31161891171162903,0.688381088288371,0.0,1.0,0.7767023419978688,0.2232976580021312,0.44496702381746894,0.555032976182531,-0.2961579646900682,-0.06627229669566108,0.4377624896983903,-0.24707294858048828,0.4666365323095096,0.4906750710383045,-0.03319243772983439,0.057052431713132734,0.8435475484612777,0.7469517334867445,0.07340056158735922,-0.20348017003300972
19,19.0,0.0,1.0,0.0,1.0,0.4796238496829406,0.5203761503170594,0.9065229177723367,0.09347708222766327,0.11295142898285992,0.8870485710171401,0.285693317464499,0.714306682535501,0.6777237862897215,0.18718900840501562,0.15999333803392035,-0.5799881578447471,-0.15391754247051473,0.37158175261166587,-0.37277656633791006,0.18544334363609102,-0.5516726836248199,-0.29659770764237275,0.030443963539050718,-0.05348119422738753
20,20.0,0.5066382562341976,0.49336174376580244,0.7299178038711465,0.27008219612885354,1.0,0.0,0.31205377230974973,0.6879462276902503,0.9723558405659394,0.027644159434060622,0.6514652396443861,0.3485347603556139,0.3071664937517968,0.38363691113276505,0.30118083477966967,0.06936847813485932,-0.49891587520721964,-0.08342902224936553,0.23112228856099856,-0.6585533465315389,0.2751293575132975,0.022982926036688712,-0.09789855053539913,-0.46302529480875415
21,21.0,0.0,1.0,0.5354961474544435,0.4645038525455565,0.3539528143153472,0.6460471856846528,0.3618988371504953,0.6381011628495047,0.31682865244159175,0.6831713475584082,0.4202019711055259,0.5797980288944742,0.13412494250828874,0.5030762414004203,0.7593893521139907,0.16678889026197338,0.03956147850766762,-0.5441849018812552,0.4581784040006257,-0.9044688532976799,-0.2600070101650696,-0.3170443352644446,-1.0,0.1527019363125678
22,22.0,0.31755279810171355,0.6824472018982864,0.5559788685321722,0.44402113146782785,0.38202898669059554,0.6179710133094045,0.13246461710282648,0.8675353828971735,0.3503166311332141,0.6496833688667859,0.5868156474097714,0.41318435259022857,-0.9924938619866911,1.0,0.40198417794666996,0.13830285102170012,0.797853685891097,0.4442114385374511,0.36880304204231734,0.4658025845301309,-0.4104286681165152,0.8549736212384462,0.9342347551763057,-0.858819695587688
23,23.0,0.35913381849062564,0.6408661815093744,0.633643320735083,0.366356679264917,0.40444265833433907,0.595557341665661,0.5625933380607964,0.43740666193920363,0.48857999123582824,0.5114200087641718,0.43898608316495347,0.5610139168350465,0.09816460622705123,0.535713602190359,0.1255785443332756,-0.15461581473530908,-0.483456659450553,-0.3193370270172287,0.41274165430280263,-0.5352219558274587,-0.019860342528082442,-0.30812055265347904,0.35119232046266513,0.030151052072301773
24,24.0,0.0,1.0,0.4026027694149225,0.5973972305850774,0.6799971401026793,0.3200028598973207,0.32152356959478035,0.6784764304052197,0.8708907010345093,0.12910929896549073,0.06700612672425693,0.932993873275743,-0.24134355395939772,0.8843761732771352,0.3105375784868284,-0.04078623906139361,0.5676642692275058,-0.29774003882198996,0.15882405748265874,0.22347430595330187,-0.006350951261295624,0.09936361325148484,1.0,-0.41660906231139566
