,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.49269103044469925,0.5073089695553008,0.423735334854899,0.576264665145101,0.5409738108901856,0.4590261891098144,0.785191987036485,0.21480801296351504,0.0,1.0,-0.7550937409453463,-0.6816272432005464,0.8735326257215938,0.610886999875019,0.00017037274396008498,0.27915781736817347,0.6126641378358688,1.0,-0.8258896869670987,0.8124648063572921,0.20288765366010578,0.5674924210080037
1,1.0,0.5775837529973322,0.4224162470026678,0.11765787128654298,0.882342128713457,0.6133511076224123,0.3866488923775877,0.7428637196987578,0.25713628030124225,0.33305511581733915,0.6669448841826608,0.4760492958745292,0.5239507041254707,0.5350683301693637,-0.44790900785074866,-0.18224193842513542,0.2889941726093975,-0.04920348402170721,0.025482459333307846,0.11122777969696096,0.2695267978226252,0.5801014727883653,0.6418107642375002,-0.501894427965974,-0.11929900452179071
2,2.0,0.02519706129163518,0.9748029387083648,0.27809580353765073,0.7219041964623493,0.46151130416991715,0.5384886958300829,0.22780435952633993,0.7721956404736601,0.5898275484214935,0.41017245157850646,0.677742750197315,0.322257249802685,-0.13201764943700875,-0.16904535944275265,-0.3250697776949932,1.0,0.317689766784007,0.8938907996111038,1.0,-0.5875858078693191,0.08520077349031953,0.58963160483928,-0.15228400331608247,0.1270243536428688
3,3.0,0.04327651976150171,0.9567234802384983,0.6908942996336511,0.3091057003663489,0.13749435788573228,0.8625056421142677,0.6373432264075825,0.36265677359241755,0.42337902876001193,0.5766209712399881,0.6049200134409544,0.39507998655904564,0.5257009801947494,-0.7016903015864803,-0.7995758394009727,-0.13540452593670094,-0.19285236972491368,0.5647509371416909,0.0439411804872392,-0.31492400597309683,-0.2601611441007497,0.33178473222766947,0.42979846105972436,-0.4076802156823796
4,4.0,0.3315493717997885,0.6684506282002115,0.1859803793563477,0.8140196206436523,0.3180258552434101,0.6819741447565899,0.5592974150588774,0.4407025849411226,1.0,0.0,0.0876378300584369,0.9123621699415632,-0.33120123306940064,0.02027552775230824,0.20524264819019483,-0.42632733624831404,0.6629705176468751,-0.5390092465363434,1.0,0.3801796795017992,0.3641372070566116,0.5069328826572534,-0.058517657361631,-0.1218148581772533
5,5.0,0.2840590156144473,0.7159409843855526,0.5049671414435318,0.49503285855646817,0.6764616669604973,0.32353833303950275,0.24821914647827842,0.7517808535217216,0.8025941710592324,0.19740582894076764,0.4206411118202598,0.5793588881797402,0.8366139266521105,-0.8939020068312823,-0.6711808974231657,-0.1653064510997875,-0.10066400978907279,-0.5836496636717434,-0.48152562458845544,0.6634133497893194,-0.8459735677625408,0.29605932588877004,0.8422782055988279,-0.33556861451819403
6,6.0,0.0,1.0,0.5654422340390275,0.4345577659609725,0.0,1.0,0.006875827123243083,0.9931241728767569,0.48380875541140617,0.5161912445885939,0.6177634357501951,0.3822365642498049,0.09000780816326108,-1.0,-0.06388504542730158,-0.630196483043779,-0.04171396118599677,-0.45562830364134665,0.8485834615874899,-0.3211516523607592,-0.14087819287233974,-0.1797183895179012,0.35929096232678814,0.09938882998791357
7,7.0,0.6240852811082064,0.3759147188917936,0.5585735864485663,0.44142641355143375,0.7171197467435342,0.2828802532564658,0.9567293823549914,0.04327061764500861,0.5263518125964554,0.47364818740354464,0.0,1.0,0.3733794727031509,-0.4577557849554222,0.8859619187943532,-0.4085005983413425,-0.1724234266266263,-0.709330781936229,-0.21201050012015324,0.6283641408386171,-0.3568677888909562,-0.05575473025709483,-0.17093311109677553,-0.09877712026673999
8,8.0,0.0,1.0,0.2727778714679998,0.7272221285320002,0.33723731638999954,0.6627626836100005,0.5406859493318803,0.4593140506681197,0.665264139905041,0.33473586009495904,0.5020461281278539,0.4979538718721461,0.045243773266093024,0.2036738099863342,-0.0562775442004935,-0.2863781605443284,-0.7462988478089464,0.4993860616527292,0.285262507203726,1.0,-0.10749975275481972,0.06349946471683718,0.3501800854177988,-0.7956508341182695
9,9.0,0.0,1.0,0.48416047078561053,0.5158395292143895,0.8456853066159011,0.15431469338409887,0.7003010048795968,0.2996989951204032,0.3645702369240835,0.6354297630759165,0.4528569654261391,0.5471430345738608,-0.2469602940661143,0.06743662321713192,-0.5146215932532874,-0.3938598722775344,-0.5374615710156495,0.07917217751793872,-0.9292326051815183,-0.08764882594760241,0.3581978776142769,-0.04191986061040166,-0.5464745306247978,0.5440331771489485
