,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5025232412576023,0.4974767587423977,0.1052394394316386,0.8947605605683614,0.9102067105669467,0.08979328943305331,0.4034315203554826,0.5965684796445174,1.0,0.0,0.8004326621828664,0.19956733781713365,-0.07712514799644567,0.41639750287499716,0.8606008820850738,-0.4718607130240651,-0.3812333311709042,0.5750542045395802,-0.1274257742115339,0.2674507848483944,1.0,-0.973802267437401,-0.5592445708621288,-0.6642898913621412
1,1.0,0.237071507212657,0.762928492787343,0.8835609402166861,0.11643905978331393,0.43260163155429654,0.5673983684457035,0.3570299482902876,0.6429700517097123,0.6563992962114121,0.34360070378858787,0.8001131179123213,0.19988688208767869,-0.17395303608998944,-1.0,-0.20643623907344433,-0.06055923980559939,-0.8886144019685888,0.6857556736316696,0.1734974690396617,0.09773001388331597,-0.9223098646325558,0.3594143637087086,-0.5895381493175352,-0.4129735353638016
2,2.0,0.4804461809322672,0.5195538190677328,0.7118214778982022,0.28817852210179784,0.48524946613203634,0.5147505338679637,0.6543475279517783,0.3456524720482217,0.4707766678721582,0.5292233321278418,0.7126509426032958,0.28734905739670424,-0.0735720780119421,-0.2990666635508048,-0.39625862349531704,-0.17049589120495212,0.5702189249351372,-0.07563212916786083,-0.055153621298973,0.13129468806396952,-0.25765302825047476,-0.9272538467284636,-0.08706501007497533,0.08940266570375546
3,3.0,0.18851064585157046,0.8114893541484296,0.37471055018234645,0.6252894498176536,0.7407016001759763,0.2592983998240237,0.8261324567569561,0.17386754324304388,0.44022030288728653,0.5597796971127135,0.7689774568953419,0.23102254310465808,0.2778111822638209,0.19582389803599864,0.2721596650978878,-0.9160673713496893,-0.7530253758476348,-0.28478202609322323,-0.009110114014788784,-0.7247666936824372,-0.27081886524572446,0.6186302737704004,-0.5711085844615541,0.04355039223257088
4,4.0,0.0,1.0,0.5254657826806889,0.4745342173193111,0.48075504377591516,0.5192449562240848,0.5654370830896214,0.4345629169103786,0.058969420852244714,0.9410305791477553,0.5928200389870539,0.40717996101294607,0.15628336812390783,0.22632254175519784,0.2857632260656957,0.06366317323791142,-0.34703657189266934,0.006108293022416412,-0.5924696291689244,-0.03231024976107288,0.029996905127715932,-0.3941714929870383,-0.23060049079000394,0.2704737703649999
5,5.0,0.11801431120056616,0.8819856887994338,0.8343596153595272,0.16564038464047282,0.837248653832356,0.16275134616764397,0.478808245831934,0.521191754168066,0.4885392700732886,0.5114607299267113,0.5523703513264138,0.44762964867358623,0.24414292731538637,-0.3962259536664454,-0.43642345339971006,-1.0,0.2850815673135382,-0.2600460919870158,-0.38220391640619317,-0.07243473321533517,-0.1366288380394837,0.3134315397695696,0.022207040746575393,-0.5318170629253969
6,6.0,0.41918782535996324,0.5808121746400368,0.4936906113041333,0.5063093886958667,0.6020704084834803,0.39792959151651974,0.19252312011885342,0.8074768798811466,0.7516640457087438,0.2483359542912562,0.3772580224447852,0.6227419775552148,-0.58253965849263,0.37707035103756986,0.19291274906932007,0.21429497810022496,1.0,-0.24931013169600863,-0.06185863549736411,-0.020037740375745038,0.9353202374049322,-0.24655728856191642,-1.0,0.3023610291415494
7,7.0,0.17419610997961918,0.8258038900203808,0.43607256222103197,0.563927437778968,0.30418545243773876,0.6958145475622612,0.5694587781579047,0.4305412218420953,0.47103247358396344,0.5289675264160365,0.18577718424647427,0.8142228157535257,-0.34877396678154804,-0.05399221910483435,-0.2743558385498945,0.21387747513220062,-0.6224248885289538,-0.26507809890786177,-0.337218350898061,-0.7705674766736353,0.20627278850143863,-0.3802756459026969,0.055600299631289735,-0.3024181407298528
8,8.0,0.507551670751333,0.492448329248667,0.5008923250720625,0.4991076749279375,0.09063865250477982,0.9093613474952202,0.5032291770913703,0.49677082290862973,0.6879455188585133,0.3120544811414867,0.3214614905248424,0.6785385094751576,0.2747847640671188,-0.38146346943575016,0.046436911827268924,-0.2863134588771544,-0.5167315364897845,-0.3974330082248944,0.5797819612413666,0.4389239776528138,-0.9030908023170369,0.6266769456059663,-1.0,-0.7006791644273181
9,9.0,0.2733278525334252,0.7266721474665748,0.5305834485620736,0.4694165514379264,0.31592238267003014,0.6840776173299699,0.6339387605075132,0.3660612394924868,0.4391356662754802,0.5608643337245198,0.3716839144931754,0.6283160855068246,-0.730726250300614,-0.6988221587972031,-0.09429149557187386,0.21660784459750937,0.1807113995780596,-0.14851070290612317,0.34948103388306856,-0.31231119824249526,0.37957911051870574,-0.7721602273181735,0.5827095316133689,0.01989032063529183
10,10.0,0.19535264822934106,0.8046473517706589,0.4874329424537482,0.5125670575462518,0.32306537447258554,0.6769346255274145,0.529665686870918,0.470334313129082,0.8416776607783749,0.15832233922162509,0.43875894056873627,0.5612410594312638,0.5417338464957504,0.30083796622687803,-0.024769379649578656,0.35186353040022805,0.5591366123484871,0.11010369807860236,0.10817622751651522,0.24642883426012002,0.2765200550247049,0.06205593274930626,-0.01529769400495073,-0.36150709821689475
11,11.0,0.02710404924477483,0.9728959507552252,0.5092638873380361,0.49073611266196393,0.5836841459549692,0.4163158540450308,0.8022976620204931,0.19770233797950687,0.4673928218724342,0.5326071781275659,0.400884717812519,0.599115282187481,-0.2368235871902232,-0.504585884613732,-0.014905087688347859,0.24046066870789612,-0.10213912298858333,0.17614256100445755,0.07285870334548163,0.48319603024460744,0.07523517856483235,0.12256670347797084,-0.1723456885298673,-0.26979236760438324
12,12.0,0.23794617520651296,0.762053824793487,0.7229595441644651,0.27704045583553494,0.27013390913287316,0.7298660908671268,0.7377434627481874,0.26225653725181264,0.8234818448562136,0.17651815514378644,0.9035599250434216,0.09644007495657836,0.7682050139600913,0.3128972319437829,-0.4314683337608386,0.038984549598032846,-0.575602553810121,0.22639838591591868,-0.6619160744382838,0.67754790551946,-1.0,-0.4149510182081891,-0.721011746126568,-0.621079762544331
13,13.0,0.40676033378591103,0.593239666214089,0.30705256644328793,0.6929474335567121,0.8578371172522117,0.14216288274778832,0.1764476797721528,0.8235523202278472,0.6417674806437448,0.3582325193562552,0.2779025241818882,0.7220974758181118,-0.09597860941440314,0.1558309168719004,0.20520345505643223,0.6837688686042569,0.1992597007767178,-0.9845056165552074,0.4900318001058625,-0.6975783904224875,0.8552989183690669,0.000344868991501336,-0.6362159157877049,0.7739606812781621
14,14.0,0.18955519867958218,0.8104448013204179,0.757929759938441,0.24207024006155897,0.20594514203361125,0.7940548579663887,0.2986062960891678,0.7013937039108322,0.2024843918429186,0.7975156081570813,0.5243402282351979,0.4756597717648021,-0.7629182207820943,-0.3436397956733392,0.5932990005757663,0.38361328231420755,-0.8116181013077165,-0.06327405472984059,0.5103594094962799,-0.20545990995804822,-0.7665482963143834,0.514066628117303,-0.1957317964480249,0.2702996005477434
15,15.0,0.4466679355732459,0.5533320644267541,0.8094391486037373,0.19056085139626266,0.32914859794254064,0.6708514020574594,0.5955998144772092,0.4044001855227908,0.4277800157465603,0.5722199842534397,0.4003358798963765,0.5996641201036235,1.0,0.09983239653207661,0.17804768556475745,0.68659518028922,-0.1608715765382398,-0.08395423015811086,0.10390179239229706,-0.20733676119465536,-1.0,0.33543105982917293,0.2185153784494923,0.7823295183073311
16,16.0,0.3116087055437821,0.6883912944562178,0.4187195540804672,0.5812804459195329,0.40729871942712476,0.5927012805728753,0.6203021533466578,0.37969784665334216,0.6729515718675434,0.3270484281324566,0.6888472562687313,0.31115274373126867,-0.16023230078492323,-0.8092054708671844,0.31642214519895534,-0.3484826896598529,-0.000699993806859484,0.4384551573351039,0.25891043619179216,0.34919480645264434,-0.27840338776566553,-0.18840661526209837,0.725671919309498,0.14153801272708275
17,17.0,0.1540206714383412,0.8459793285616588,0.7649608899599247,0.23503911004007527,0.35192879606455185,0.6480712039354481,0.43227555787562116,0.5677244421243788,0.7194391884998766,0.28056081150012335,0.9832490136018355,0.016750986398164525,-0.4044285713260424,0.24857478000937672,0.3687926936921945,-0.5981138866467796,-0.5048178359027369,-0.233737229623595,0.32468623994147416,-0.13869770379140423,0.31222011956707135,-0.11911598531292841,-0.08725505817825861,-0.42138642901968415
18,18.0,0.26642330433844047,0.7335766956615595,0.1764611136822407,0.8235388863177593,0.12985014145828316,0.8701498585417169,0.6974825171956218,0.3025174828043782,0.4870673385823848,0.5129326614176152,0.5195604353907827,0.48043956460921733,0.21821030791079007,-0.9669705829860236,-0.42479173204622256,-0.02160058769691546,-0.429186880735763,0.035157242430947644,-0.7909835602814311,-0.14791898581184465,0.13571803876131458,0.15409498113227538,0.3743383798317301,0.4992557952984517
19,19.0,0.07780785061589136,0.9221921493841087,0.629163654093343,0.37083634590665704,0.6984858029144593,0.3015141970855407,0.48262161911526585,0.5173783808847341,0.5006113359021696,0.49938866409783045,0.7508438677255287,0.2491561322744713,0.020133260761962323,-0.38151568663156454,-0.6670114542859449,0.6775058530319236,-0.17821617773743204,0.15753739474689757,0.7361679566435042,-0.2681571178476672,-0.5239207643319601,0.0480831661706031,-0.12282582006049957,1.0
20,20.0,0.004953978566109629,0.9950460214338903,0.417849645308955,0.5821503546910449,0.5438750024747564,0.4561249975252436,0.3003713585495249,0.6996286414504751,0.7439731087681081,0.25602689123189193,0.11673752225349626,0.8832624777465037,0.7787511237353265,-0.3384647889024078,-1.0,-0.3047340899081104,0.16444967177304473,-0.005182327486619261,-0.47821095208347597,-0.3572853055620105,0.5602360227502847,-0.15073617609211454,-0.032131605837965774,0.765718159679264
21,21.0,0.26293624216550177,0.7370637578344983,0.4271321380542136,0.5728678619457864,0.04121844499847421,0.9587815550015257,0.13007383710039583,0.8699261628996042,0.5590118852292757,0.4409881147707243,0.5725787131677037,0.4274212868322963,-0.4157772963160772,0.13036227881017762,0.952025229832597,-0.15968258913019548,0.08060324689700694,-0.06169652363922943,-0.5577986330758321,0.4381024745222593,-0.1886727284748871,-0.07892571254689051,0.35767932873166963,-0.051374791627536706
22,22.0,0.14151797748400133,0.8584820225159987,0.06747128643172118,0.9325287135682788,0.7301025194962574,0.2698974805037426,0.93580427989757,0.06419572010243002,0.6210962307010967,0.37890376929890335,0.5774837249703643,0.42251627502963574,0.047854808883539136,0.42127218953400325,-0.7235524102298185,-0.6025415140405209,0.01587673676972507,0.2089798327019673,0.04375326694267474,0.3028741865162233,-0.6633984475405645,-0.9218839044775804,-0.6606130537738395,-0.5817543465293189
23,23.0,0.13476819458320355,0.8652318054167965,0.5601441388198785,0.43985586118012154,0.6857660812476273,0.3142339187523727,0.5402897333316287,0.45971026666837134,0.4467987826294676,0.5532012173705324,0.5809144258110921,0.4190855741889079,-0.008167256073565988,0.6646877402362286,0.8746344961355145,-0.3556973164997885,-0.08647741918157924,0.8946853436514193,0.31729708690302627,-0.24896049589649982,-0.6119994326685554,-0.8034510270162922,0.20279255765391932,-0.11224208986967155
24,24.0,0.4411880214283821,0.5588119785716179,0.3547135715753491,0.6452864284246509,0.28189379537208936,0.7181062046279106,0.3638085976733944,0.6361914023266055,0.6835338791312339,0.31646612086876613,0.592689742135276,0.40731025786472397,0.7265656195119363,0.5432296831894724,0.10882713831022267,1.0,0.46100962727540645,0.4369568460829179,0.41062682187792954,-0.4487068303794991,0.4611621580286708,-0.03241238383531164,0.23718225096308623,0.6154374953438686
25,25.0,0.2031976247280998,0.7968023752719002,0.3917418169411524,0.6082581830588476,0.4911470967889358,0.5088529032110642,0.4160548311757299,0.5839451688242701,0.7577189814803009,0.24228101851969908,0.2629538206036719,0.7370461793963281,-0.12273566687007706,0.10025199140783986,0.8534070688086548,-0.30299875303756296,-0.29023237001126206,0.402864661896059,-0.6159138410128383,0.19015023874676432,-0.6175741736106245,0.5396139666907428,-0.06743392009765051,0.2957344355154903
26,26.0,0.0,1.0,1.0,0.0,0.3476085579944311,0.652391442005569,0.18634792763341956,0.8136520723665804,0.026674539443085954,0.973325460556914,0.7337243958378228,0.2662756041621772,0.11375216534040154,0.03365408033680642,-0.5653022757699849,0.6300875250879063,-0.44020588923753495,0.37297447058370625,-0.6383891616272567,-0.2638276242526307,0.23223129226995143,0.8240456403547726,-0.3231787207680006,-0.3571386023545466
27,27.0,0.23755411390513492,0.7624458860948651,0.7028734235660113,0.29712657643398865,0.5071521268725567,0.49284787312744327,0.34602875328032134,0.6539712467196787,0.555188522229856,0.44481147777014396,0.5222370883289176,0.4777629116710824,-0.6024234280959633,-0.9525770103028672,0.2513961983941446,0.7415405039486734,0.038963769717983814,0.1746528638909989,-0.10979943525668964,0.38915612597473415,-0.1623903706134236,0.3536602685624349,0.08329427497762347,-0.8486419072841391
28,28.0,0.07315620494057931,0.9268437950594207,0.5329771867287622,0.46702281327123785,0.8151343828759985,0.1848656171240015,0.2752695129807037,0.7247304870192963,0.5152563648686507,0.4847436351313493,0.3490675953415706,0.6509324046584294,0.1663124589734169,-0.25469859050287036,-0.14928987540733463,-0.6556932269424702,-0.19381665217703825,0.5545799279883932,0.5435620044417457,-0.01329640979106552,-0.6910015781595739,0.537493331647587,-0.11966908951298114,-0.6277271444787121
29,29.0,0.18431848059587994,0.81568151940412,0.708506548445846,0.29149345155415396,0.6149127819367054,0.3850872180632946,0.3719623043131711,0.6280376956868289,0.24685615423953527,0.7531438457604647,0.9199551862167256,0.08004481378327444,-0.43881022928571983,0.5657023103674443,0.10683054092858517,0.4628195288583335,-0.10686264749942259,0.7237418721556304,0.40535856334944786,-0.014078485130238474,-1.0,-0.3664413675046895,0.4113820538404852,0.7421574643804104
30,30.0,0.0,1.0,0.4182649712984323,0.5817350287015677,0.23458767798661667,0.7654123220133833,0.3577888803176925,0.6422111196823075,0.6819995408942652,0.3180004591057348,0.29997688318587074,0.7000231168141293,-0.8537661709876786,0.3065759619722626,0.3843606312076898,-0.3178555618225961,-0.4755177328418942,-0.2686714629387,0.031223072943407437,-0.1771022326974225,-0.9430239196333325,0.2740647795735515,0.23184655610171134,0.0012071198056456932
31,31.0,0.38537655103970886,0.6146234489602911,0.5090797107182586,0.49092028928174136,0.5667741723131157,0.43322582768688433,0.8450986749917124,0.15490132500828757,1.0,0.0,0.7831790292627125,0.21682097073728746,0.2781488809415695,0.35597742354504264,0.3658518734383003,-0.3705707319513535,0.15593163890784562,0.5978986802151955,0.010790988943001989,0.2092831340644591,0.19210604755841915,-0.4379886510295402,-0.5722036338614841,-0.3636200642601044
