,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.37747263938357256,0.6225273606164274,0.6313210905156288,0.3686789094843712,0.7000154590355135,0.29998454096448646,0.39839917252385293,0.6016008274761471,0.6237916626972095,0.37620833730279046,0.8390373329225096,0.1609626670774904,-1.0,0.5961669414299938,-0.8295229402485242,1.0,-0.2515858635975467,-0.05421488623924981,-0.4665032046170658,-0.7217962058735398,-0.5769786712897975,-0.140277121929218,-0.24009416840576842,0.2775109933097608
1,1.0,0.1783422594989402,0.8216577405010598,0.08344301234414742,0.9165569876558526,0.5007817842427859,0.49921821575721415,0.0,1.0,0.25885208332265514,0.7411479166773449,0.36348088237473875,0.6365191176252613,-0.4072028348057804,-0.5078588611789835,0.0769156331011471,0.15580025951059326,0.03973747780988756,-0.523358405145529,0.41063823610316086,1.0,-0.9571644320102941,0.8154921230440298,-0.18977437295692823,0.8860774656426547
2,2.0,0.0,1.0,0.09299230946245846,0.9070076905375415,0.6108329678329879,0.3891670321670121,0.2609341855860067,0.7390658144139933,0.6128969572279171,0.38710304277208285,0.06495526156859116,0.9350447384314089,-0.8349847382979841,-0.303033879472323,0.05715148567800943,0.1529166877825113,-0.16073929598303413,0.16709357017404078,-0.8249564915094146,-0.21127132097042983,0.8077043224013594,0.10131886915467199,0.39102297502081884,-0.1880698792101133
3,3.0,0.0,1.0,0.5619532406370481,0.4380467593629519,0.8177654002559924,0.18223459974400757,0.7575025327569884,0.24249746724301158,0.7953553292771991,0.2046446707228009,0.15099099887412337,0.8490090011258766,-0.6718321498809797,-1.0,-0.25138465731220033,0.30031547326753627,-1.0,-0.11755605888044003,-0.5873428719075242,0.12104983237652685,0.377549471786624,1.0,-1.0,-0.641063180004686
4,4.0,0.5157389261424228,0.4842610738575772,0.5415070338994725,0.4584929661005275,0.1344374555970813,0.8655625444029187,0.5169763693960193,0.4830236306039807,0.5285761620419892,0.4714238379580108,0.37591089281868484,0.6240891071813152,-0.171765836252999,0.1283998740567929,-0.3198560299748544,0.22879345199345727,0.6472774689157653,-0.16837900239205347,-0.7823173020926908,-0.37499166235970854,0.7670965554235978,-0.13588690847923351,-0.6606841709373953,0.8210880668253467
5,5.0,0.21585847717799073,0.7841415228220092,0.34680934145841097,0.653190658541589,0.2504617062461655,0.7495382937538345,0.5540136506488333,0.44598634935116666,0.7515886706706898,0.2484113293293102,0.36889785005969195,0.631102149940308,0.43758310028400343,0.3312987841102672,0.6148337637431086,-0.26118095961996846,-0.08511669837385416,-1.0,-1.0,0.07850661667969827,0.26901813674487246,0.48563361830324675,0.6197163067671859,-0.14618268220602623
6,6.0,0.39481262976415815,0.6051873702358419,0.8957381137456941,0.10426188625430588,0.0,1.0,0.6604972964203938,0.3395027035796062,0.8201387966814964,0.17986120331850364,0.440421870005009,0.559578129994991,0.17299589539416008,0.559448419340288,-0.047901162252333616,-0.3849218297926844,1.0,0.0872500532413869,0.14122239667072098,-0.06724250172929158,0.476010352605348,-0.16746126045147514,0.06442941654218637,0.3103341847069112
7,7.0,0.07205423919221851,0.9279457608077815,0.9725707266335006,0.027429273366499363,0.48336048384782354,0.5166395161521764,0.477182598747073,0.522817401252927,0.667022474896113,0.332977525103887,0.7946564566665167,0.20534354333348326,-0.5561150670226053,-0.9758643433799106,0.8014455136813653,0.5141291173937037,-0.5207653353618855,0.537165778451394,0.05801167375784222,0.23386251734997338,-0.8580558047282579,-0.059169888566722756,0.21329484836550364,0.3648895717591909
8,8.0,0.033426430672300333,0.9665735693276997,0.7324180711874047,0.26758192881259535,0.34989644614858284,0.6501035538514172,0.10560169464250863,0.8943983053574913,0.5039017403248708,0.4960982596751292,0.27506925647520664,0.7249307435247934,-0.7691166013066946,-0.33831827993850344,-0.8188419017896863,0.18039839470951777,-0.8050371863355688,0.03662199153653903,0.30594246719885304,-0.4743771172059424,-0.6025444533160457,-0.7010447924213956,0.36146581718600584,-0.30300819890235503
9,9.0,0.1884377045632738,0.8115622954367262,0.3049533110502625,0.6950466889497375,0.647090693631557,0.352909306368443,0.279492113289574,0.720507886710426,0.36701475803330336,0.6329852419666966,0.8815966468505956,0.11840335314940442,0.2883198975247299,0.32813627281456925,0.0036179120140505477,-0.547453298081925,0.6972076311668229,0.018317715995215877,-1.0,-0.3352806419928691,0.1919098586742433,0.544510039845944,-0.0789767294854154,-0.011749040652225524
10,10.0,0.5012266593755599,0.4987733406244401,0.6222827849238911,0.3777172150761089,0.48525014279175516,0.5147498572082448,0.4034256671076584,0.5965743328923416,0.2530514926011934,0.7469485073988066,0.6044293197535284,0.3955706802464716,0.33063525504917113,-0.6790825452452198,0.1345113866863578,0.10283169936121571,-0.28215755486215144,-0.16795172435549507,0.7955296918007967,-0.9437246957411505,-0.021506343298271946,-0.18901436132566096,0.022841704856361836,0.36225462332686686
11,11.0,0.0955171135675072,0.9044828864324927,0.27009899529896686,0.7299010047010331,0.49003498803883017,0.5099650119611698,0.6692038129835887,0.33079618701641134,0.8236839305328616,0.1763160694671384,0.41419383995268144,0.5858061600473186,0.8403094636434062,-0.19654870409347214,0.03694048177913296,0.02886143993817862,-0.7840632893452403,0.5208651425900944,0.304394267307007,0.2486704435622385,0.008791300331916703,0.33086110148667525,-0.13735256892474423,-0.06035720380965333
12,12.0,0.17809688589948752,0.8219031141005124,0.17278334297078995,0.8272166570292101,0.26067474820961356,0.7393252517903864,0.8609897223529479,0.1390102776470521,0.2298300022270089,0.7701699977729911,0.550312432615721,0.44968756738427895,0.5318937925267635,1.0,-0.23068314277654584,-0.5433454213555621,0.7801172299369761,-0.0403612666245529,0.6827620432609999,0.8875227146744815,-0.48461588887062296,0.38971085450603127,-0.18286591434866142,-0.15593477866249203
13,13.0,0.6124878298246326,0.38751217017536743,0.8356231115652641,0.16437688843473586,0.14201176889159528,0.8579882311084047,0.7716501043022681,0.2283498956977319,0.20302915299232183,0.7969708470076782,0.5249957236301271,0.47500427636987286,-1.0,0.08119009256082628,-0.047284001046872574,-0.3742295480249477,0.35734400858962645,0.07466897429200879,-0.6644236473915778,0.6936881577822397,-0.772494804716482,-0.8911702825324239,0.9496665121064158,-0.4376883487740512
14,14.0,0.24563204394746535,0.7543679560525347,0.5412481234782438,0.4587518765217562,0.02145034819167929,0.9785496518083208,0.341088328300954,0.658911671699046,0.3585915667353324,0.6414084332646677,0.6283819226092751,0.37161807739072494,-1.0,0.21715429225772748,-0.0750473693700198,-0.3621150631612118,-0.22806607250453562,-0.11444839372170211,-0.5628298048909579,-0.3063190346486212,-0.12162734472193945,0.29189886460919934,-0.8020719817588899,-0.1499923811673508
15,15.0,0.3177028490495348,0.6822971509504652,0.4638284020659138,0.5361715979340862,0.6582674070007173,0.3417325929992827,0.43487032174236573,0.5651296782576343,0.6038384659205356,0.3961615340794644,0.2741352539822159,0.7258647460177841,-0.3850101784888638,0.670454460887029,-0.21418484745230967,0.402231459369251,0.5630427340186197,0.6060871218680356,0.7080688206001067,0.07999898495212521,-0.5127856643948403,-0.6292523589375932,-0.2101285490735806,0.15664340634069843
16,16.0,0.42296353885480054,0.5770364611451995,0.4359940038585878,0.5640059961414122,0.8316143525460079,0.1683856474539921,0.6707357953874116,0.32926420461258843,0.39288573020533285,0.6071142697946672,0.8277428608296766,0.17225713917032337,0.01446425252013879,-0.6716256570829544,0.49710466389338537,1.0,-0.060427395621227044,-0.5599220921492263,0.2227347218453241,0.06999173150987895,-0.3515816133231456,-0.802470652820302,-0.42439644533869025,-0.7592942122663806
17,17.0,0.0,1.0,0.3524037669197233,0.6475962330802767,0.28060057117361764,0.7193994288263823,0.28933763725755823,0.7106623627424418,0.7438279377042187,0.25617206229578127,0.21960216845465985,0.7803978315453401,0.36221981675502957,0.497521680914293,-0.3081243608278969,0.5718822384773955,-0.34092797570408756,-0.973246176109583,0.9395632326584081,-0.43672875600989497,0.5723955050050281,0.6269352475623032,0.394233690611005,0.10739575402999021
18,18.0,0.0,1.0,0.4517366494084594,0.5482633505915406,0.8219501940038118,0.17804980599618825,0.6532477511049014,0.3467522488950986,0.6823275592764728,0.3176724407235272,0.591894171539016,0.408105828460984,0.4562013443232423,-0.47905315396923814,-0.23330608171443376,0.11661867027810666,-0.4812816219165035,-0.6590753960563743,-0.08813936307966484,-0.7209300187654201,-0.6784370338487589,0.02217422630628187,0.21700198659228148,0.5968913984973453
19,19.0,0.0,1.0,0.0,1.0,0.051231851820111085,0.9487681481798889,0.634985154398007,0.36501484560199304,0.665679052776614,0.334320947223386,0.5445144178656962,0.4554855821343038,-0.42176357445511786,0.8254202102366343,-0.23768420935417972,0.1882066217210659,-0.3770195833648218,0.8556512232558154,-0.5274056139256748,-0.2826463744841611,0.3664536913339754,0.600996319978135,-0.7670522241934457,-0.7078068028528712
20,20.0,0.21530841206724147,0.7846915879327585,0.3843772315491223,0.6156227684508777,0.007219630827061785,0.9927803691729382,0.9116095656276737,0.0883904343723263,0.9328202027996677,0.06717979720033229,0.30522078575076717,0.6947792142492328,-0.5135465457406622,-0.8348679616796746,-0.3471532895018011,0.08056558312519486,-0.37243933012375596,0.8745873227411786,0.5818839683422686,-0.846106569079724,-0.04015509076663028,-0.9465065279154458,0.38656216935590826,-0.49080939104592236
21,21.0,0.05639027422348436,0.9436097257765157,0.6245662080105554,0.3754337919894446,0.640801342503254,0.35919865749674595,0.18202333969811318,0.8179766603018868,0.3068994803513809,0.6931005196486191,0.3283476556988987,0.6716523443011013,0.19965960077737238,-1.0,-0.5021774662063067,-0.4918796448546048,-0.47349036376217196,0.4741532937597937,-0.6527614479409285,-0.3974316262803084,1.0,0.036423226482310014,0.24774700611281159,1.0
22,22.0,0.0,1.0,0.07290506195288038,0.9270949380471196,0.7183327587069038,0.28166724129309617,0.7491566603685698,0.25084333963143024,0.6322090551388213,0.3677909448611787,0.5506253654971521,0.44937463450284787,-0.9011614220525735,0.09820129386310693,-0.518093360606865,0.21682154268512344,-1.0,-0.37166751680718285,0.20331097165926626,-0.3883198570403635,-0.506535136594093,-0.5854520349422307,0.020830309456330905,0.40566384477710316
23,23.0,0.2713536945218891,0.7286463054781109,0.5637622854683197,0.43623771453168025,0.5040948316832712,0.4959051683167288,0.4686978590939699,0.5313021409060301,0.6948003304675343,0.3051996695324657,0.0,1.0,-0.9339758763451778,0.009649696101448587,0.9586016543918177,0.10461970319062001,0.26070690462546764,0.3225545871095402,0.2959396351943741,-0.17886314512787724,0.3243769992377274,-0.7122075016829019,1.0,-0.832812093751395
24,24.0,0.0,1.0,0.654372469359691,0.34562753064030904,0.4761165990395668,0.5238834009604332,0.8669752430659847,0.13302475693401528,0.29359505911888767,0.7064049408811124,0.7044257548397197,0.2955742451602803,0.7316694526847703,0.08001272798749058,-0.11420092043052384,0.35934262091834,0.7566403375714196,0.655990493218258,0.27958565225082666,0.22102944982354913,-0.2217009439096943,-0.42781823077140385,0.2121879196721011,-0.6165378576357996
