,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
38,38.0,0.2161598842313614,0.7838401157686385,0.3881841501221178,0.6118158498778822,0.25234571899697333,0.7476542810030267,0.3945327475917054,0.6054672524082946,0.03409371847207909,0.9659062815279209,0.6215147483940576,0.3784852516059424,0.6734812184016898,0.10606406681500258,0.4085816399664807,-0.7551687132617128,0.5208318187001131,0.6350344019210031,-0.06370733505731853,1.0,-0.9484688191817069,0.5682845555904997,-1.0,-0.6364169433441516
39,39.0,0.0,1.0,0.595735679717587,0.404264320282413,0.608726651219901,0.391273348780099,0.3035880990130201,0.6964119009869799,0.20185173140315466,0.7981482685968453,0.49080991707035054,0.5091900829296494,0.3373575910430747,-0.3807280997374298,0.16391196903318542,-0.3677595218931428,-0.1550055927570183,-0.465978984304938,-0.07915248553789982,0.4720925407920287,-0.7403419550969538,-0.5883565799274051,-0.8620799474468004,0.2628182035830236
40,40.0,0.21730982433590557,0.7826901756640945,0.2906370995967452,0.7093629004032548,0.6833118526633806,0.31668814733661943,0.23726764404232353,0.7627323559576764,0.0359202742036413,0.9640797257963587,0.7383980543601855,0.26160194563981454,0.01102388688229475,0.6567147997507694,0.15743312630157186,0.13790472398891343,0.502668937053183,0.7072431022541874,-0.17241466617411433,-0.408727103686986,-0.16751344375399074,0.7191828936161707,-0.3995069155563643,0.1532715924417967
41,41.0,0.0,1.0,0.2946651343480877,0.7053348656519123,0.5051314737773339,0.4948685262226661,0.5304045192937806,0.46959548070621937,0.5654439298215312,0.43455607017846876,0.9110951147517053,0.08890488524829465,-0.6348717847285991,-0.8193305583910331,-0.13357791274648653,0.1800843946195001,-0.08716966794943604,-0.44881387918533866,0.01093989327143696,-0.3627229274165412,0.4270705006908079,-0.1735382566828365,0.11462750636521093,-0.07072303887862859
42,42.0,0.5389767628472986,0.46102323715270144,0.4622541274066965,0.5377458725933035,0.8823099464378206,0.11769005356217943,0.29821292787803844,0.7017870721219616,0.26833020092046306,0.7316697990795369,0.7137343878355679,0.28626561216443214,0.7783980086744305,-0.12431014010978106,0.17307636149257397,-0.397078552140685,-0.6600703941266145,0.4699484617357052,0.08126797411599293,-0.5709863384007882,0.4287852027664181,0.47092259633065175,-0.01839632512647789,0.07448207632445449
43,43.0,0.21043915886648754,0.7895608411335124,0.35381577944450343,0.6461842205554966,0.09627401393976787,0.9037259860602321,0.0,1.0,0.057643637486502364,0.9423563625134976,0.5297497982280539,0.4702502017719461,-0.37849923643846184,-0.11203906875748247,-0.29238397691026496,0.30167007633132287,0.02074391010363513,-0.10796756786148609,-1.0,-0.11248212096276584,-0.0942586617961734,0.319382907929379,0.10893780266736353,-0.3017231208565717
44,44.0,0.0,1.0,0.2553711987649795,0.7446288012350205,0.37220503761480794,0.6277949623851921,0.35164020063997564,0.6483597993600243,0.4795597693098654,0.5204402306901346,0.5349670463832933,0.4650329536167067,1.0,-0.7214224622128655,0.026341855450114592,-0.23387829814621555,0.12656116693570474,-0.15763606365850305,0.773781595518799,0.36373670073398795,-0.0477393328785128,-0.17268401450435844,0.15769262230696146,-0.1765427238271449
45,45.0,0.3982851318191869,0.6017148681808131,0.5472372351225873,0.45276276487741274,0.42574181233254105,0.574258187667459,0.5825463717003347,0.41745362829966526,0.4310762984480122,0.5689237015519878,0.7146900803095,0.2853099196905,0.12398081402811603,0.08103668804656884,-0.06784704917224088,-0.5690748560167056,0.2759195004558569,-0.6050201081667237,-0.09771289595520835,0.0022767955181740244,-0.5466374112647552,-0.6298258002507251,-0.12592931589636583,0.48330934270528464
46,46.0,0.0,1.0,0.5388726036100016,0.46112739638999845,0.20121117894059454,0.7987888210594054,0.7067800908642482,0.2932199091357518,0.8386857012080695,0.1613142987919305,0.08260615723720816,0.9173938427627919,0.09263878291895498,0.0600157301437291,-0.4152893185203767,-0.44935769678349247,0.20535614539672647,-0.08164834286982772,-0.471627350580156,-0.3871179273915355,0.0475838431402585,-0.5430932184538233,0.1488176519798432,0.4138627249474189
47,47.0,0.0,1.0,0.2644724533205879,0.7355275466794121,0.4709638764133809,0.5290361235866191,0.7585933134788538,0.24140668652114616,0.6054278983858539,0.39457210161414613,0.14795501314085513,0.8520449868591449,0.0996563792855091,-0.09811479146812242,-0.40502667880188953,0.07131362755271124,0.7967461285636347,1.0,0.3302725908338373,-0.11442167810406592,-0.6406314250239373,-0.4992726016302163,-0.5330642199520493,-0.7483629412383047
48,48.0,0.050831526017620116,0.9491684739823799,0.27904148995561107,0.7209585100443889,0.23469686548973168,0.7653031345102683,0.3673359622847071,0.6326640377152929,0.4070589811542023,0.5929410188457978,0.6956621928288997,0.30433780717110026,-1.0,0.7930204549944799,-0.21860324312660426,-0.3103978646336863,0.1034002495645751,-0.6434514191992494,0.17066747555835649,-0.2437412203498719,0.15783999267607407,0.5572857746954059,0.4348840494901331,-0.06309848010303107
49,49.0,0.0,1.0,0.2883922418286518,0.7116077581713482,0.641481791551694,0.35851820844830595,0.9558697045037278,0.04413029549627223,0.41733767618073847,0.5826623238192615,0.5577820237849271,0.44221797621507286,0.6224051755604021,-0.07069743748383764,0.5060947641544244,0.5711834237147757,-0.19696924468182597,-0.1248500294990874,-0.07867175875058581,-0.052387762126989895,0.04610867662036665,-0.03755674816382745,-0.5667449022046304,-0.49687718500040795
50,50.0,0.009656634179459084,0.9903433658205409,0.30085630745029734,0.6991436925497027,0.5375463628119743,0.4624536371880257,0.09723245263490232,0.9027675473650977,0.35116298282800373,0.6488370171719963,0.5623720571848971,0.43762794281510287,0.4319663979307656,-0.21958338590897078,-0.007896945569910167,0.13100794047920708,0.014890184508811355,0.045592297339220135,-0.4768328190691012,-0.6039854080043271,-0.6346331751053255,0.41608259808709347,-0.0816676447478856,-0.042656423120352324
51,51.0,0.143531773441388,0.856468226558612,0.04129294489052493,0.9587070551094751,0.33640890856631595,0.663591091433684,0.2196527173635423,0.7803472826364577,0.9697840202748352,0.030215979725164765,0.45192308033277356,0.5480769196672264,0.4525970789287622,-1.0,0.02704835699329649,0.04427445489417461,0.11327868279845188,-0.15064820717252184,-0.005937461745562107,-0.554902540796857,-0.031690947343357166,0.5616137455946258,0.22181929687212437,-0.2020318628159838
52,52.0,0.0,1.0,0.6360857211294682,0.36391427887053185,0.37975526945142957,0.6202447305485704,0.38359462460561256,0.6164053753943874,0.3537941383816252,0.6462058616183748,0.1462714594474429,0.8537285405525571,-0.013116531738500754,0.9601594099833073,0.4789054577261701,-0.5643698165439752,0.30240994045887193,-0.8114991294671139,-0.3176085952912577,1.0,-0.7278690380848108,1.0,0.04948554746540165,0.3464042929823541
53,53.0,0.0,1.0,0.5429729350345854,0.45702706496541456,0.15457200368202345,0.8454279963179765,0.7435262842906483,0.25647371570935174,0.8142204688362125,0.18577953116378754,0.6141391604811242,0.38586083951887584,0.2315008199245389,-0.4408784210521089,0.1819591149091579,-0.2926596326185411,-0.07098204790097776,0.49289659160043503,0.4065308604002239,0.299570006327202,0.1882424899699669,0.38363349962921317,0.7680012588977072,0.0031890459079229696
54,54.0,0.2063078257675668,0.7936921742324332,0.657463591903488,0.342536408096512,0.5966882473584063,0.4033117526415937,0.638111779970147,0.361888220029853,0.45323399839478656,0.5467660016052134,0.3343471343386848,0.6656528656613152,0.5027821598101953,-0.7439388697510457,0.15329186502595477,0.7858167069397667,0.6013614383977154,-0.371981283407333,-0.31002915940227505,-0.7438583900172878,-0.40866773479608437,0.2905044244363031,0.2941072851530516,0.49182386005766443
55,55.0,0.17187620730983197,0.828123792690168,0.4263351332483381,0.573664866751662,0.2859108516678349,0.7140891483321651,0.6717934375162313,0.32820656248376867,0.8070138892385439,0.1929861107614561,0.4523368739724576,0.5476631260275424,-0.7903850262640469,-0.6740963794209431,0.5501125139408892,0.15621911040961856,0.11988101712941371,-0.0612677416387633,0.5439702767264158,0.7369417774426434,-0.34682262022924404,-0.11687633640199199,-0.5515608438788616,-0.46212435236919464
56,56.0,0.4175433966384302,0.5824566033615698,0.6656287543750237,0.33437124562497633,0.2590899415123357,0.7409100584876642,0.6725296466180282,0.32747035338197183,0.3617069271138608,0.6382930728861391,0.6257294848494359,0.3742705151505641,-1.0,-0.3367652807282595,0.2685042951918929,-0.6537918962278078,0.1535838716980044,0.5414564272629723,-0.35558917484416613,-0.16317559845905494,-0.8546923565164731,-0.08397667695351446,-0.03747534799291737,0.40104046631561924
57,57.0,0.3217178223399121,0.6782821776600879,0.4439453643541549,0.5560546356458451,0.2705780501032918,0.7294219498967083,0.7072843849087574,0.29271561509124255,0.5988296880410412,0.4011703119589588,0.5159877583266831,0.4840122416733169,-0.00031106207299215466,-0.83302244731684,0.14908457264073185,0.09639396726700351,0.6183219886117297,-0.6876372572815141,-0.37627581786141384,0.3532158006854368,-0.36244730533220587,0.03685960355706957,0.25688159150456724,0.07275965290197375
58,58.0,0.22347572159113788,0.7765242784088622,0.39301622539900427,0.6069837746009957,0.49163945776586804,0.508360542234132,0.0,1.0,0.18234699888375422,0.8176530011162457,0.41981674592644663,0.5801832540735534,-0.6429389934523532,-0.9268978230811693,0.2715399333277267,1.0,0.09370719739648771,0.2651085803733738,0.359832505604368,0.37264559522676416,0.15271031510204,-0.9947920298181719,-0.5552670754890197,0.14249024127098758
59,59.0,0.0,1.0,0.29709177536702963,0.7029082246329703,0.6431778075693706,0.3568221924306294,0.30308054257244554,0.6969194574275545,0.7304235697329409,0.26957643026705913,0.5895394524889791,0.4104605475110209,-0.3653901640356904,-0.22585509087544903,-0.11712639448731674,0.4088070275587942,-0.008016993857030242,0.09693349651565934,0.11790904999740955,-0.7969156408978925,0.2563738631714297,-0.8783687490827947,1.0,0.49787258588289607
60,60.0,0.3965731643011873,0.6034268356988127,0.5840631906238462,0.41593680937615385,0.6728750416688073,0.3271249583311927,0.5295521756169597,0.47044782438304034,0.5532828147616575,0.4467171852383425,0.1452649796158813,0.8547350203841186,-0.024254724434728175,-0.4228564992156324,0.09426417137932143,-0.15348402954338505,0.6387192198695989,0.5008167948746292,-0.12995731145145162,-0.4988932441212628,-1.0,-0.28260783550936325,-0.8968329551990065,0.440108513054732
