,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20483958581905498,0.795160414180945,0.908155379312612,0.09184462068738797,0.9032827845013212,0.09671721549867884,0.683303324079646,0.316696675920354,0.652445858959363,0.347554141040637,0.265745416855537,0.734254583144463,0.3900134983661577,-0.28228067122201544,0.4308331798884886,-0.26493328555628937,-0.055347816750341505,1.0,0.0025396393246869355,-0.0537868456405512,-0.36704569484380595,-0.9778732503920717,0.6891747131160796,0.2500737757221096
1,1.0,0.0,1.0,0.6545826370709786,0.34541736292902137,0.41608747203923935,0.5839125279607607,0.7956261616039548,0.20437383839604517,0.3520879526676723,0.6479120473323277,0.6510931485219511,0.3489068514780489,0.33852394519417955,-0.5396087357407833,-0.22492196492529126,-0.29008293110455946,0.3476945944102826,0.44805181373606967,0.49429470874651604,0.8246474802639631,0.24619843627774,-0.0505874567525001,-0.01899034845125781,-0.039463092551491025
2,2.0,0.33417582517590394,0.6658241748240961,0.261058327375217,0.738941672624783,0.6737036956874761,0.3262963043125239,0.2684409811005073,0.7315590188994927,0.5369880047120769,0.46301199528792314,0.4565918681813463,0.5434081318186537,-1.0,0.5466745737374378,0.23954588289073103,-0.5265125346520487,-0.22951102968842474,0.08624084587331382,-0.36424485018131564,-0.5983222104082421,0.10083535051112533,-0.2794904275704946,0.1061251067607609,0.33921938936810114
3,3.0,0.47280749157139484,0.5271925084286051,0.0,1.0,0.6694544498414514,0.3305455501585486,0.4032006545830908,0.5967993454169092,0.5659020973684894,0.4340979026315106,0.6037925265829965,0.39620747341700346,0.3583445267922008,-0.5751464841296327,0.37558066528732736,0.5204702828933656,0.027694688392481785,0.7848711261245592,0.5532448429169542,0.38477225177260926,0.18468118852071477,-1.0,-0.09691296607906182,0.021153543804213103
4,4.0,0.13565812156787888,0.8643418784321211,0.9120289002216675,0.0879710997783325,0.6987449470815027,0.3012550529184973,0.6594810298676077,0.3405189701323923,1.0,0.0,0.6459903193264421,0.35400968067355787,-0.3981234672442942,-0.14008371402767608,0.6992927904586038,0.2257017941332709,0.12765263897045112,0.9107770548582087,-0.4186715071657211,-0.24212764111257323,0.12784072239272393,-0.5606341998629139,0.062393750574762874,-0.07559067631973809
5,5.0,0.463780578144047,0.5362194218559531,0.9834543449087677,0.016545655091232292,0.45979992265815756,0.5402000773418425,0.27302725643722403,0.726972743562776,0.14363441950909023,0.8563655804909098,0.4172845926510541,0.5827154073489459,-0.4033460455496138,-0.3803722944482923,-1.0,-1.0,-0.7181524267575159,-0.4688539047569397,-0.1644506842075754,0.044606786932972445,-0.05356186588788123,0.08409512163005854,0.20853798220055253,-0.3014166980473045
6,6.0,0.5134471545838597,0.4865528454161403,0.24961112839550498,0.7503888716044951,0.31370844892482463,0.6862915510751754,0.8428674911879573,0.15713250881204266,0.9423254550425743,0.057674544957425744,0.5499411035360358,0.45005889646396424,0.5329639450399059,0.6987779620869576,0.4203291621871808,0.19675862109624445,0.6885970050942014,0.1412259854916305,-0.6748200314837053,-0.09129114756490055,0.28813389904221215,0.19416758337328352,-0.4240920088271175,-1.0
7,7.0,0.45497238804343576,0.5450276119565642,0.3352533122649837,0.6647466877350163,0.21838156748370363,0.7816184325162964,0.3019692329085397,0.6980307670914603,0.9840885352528655,0.01591146474713445,0.7842771235265052,0.21572287647349475,0.3209194687265455,0.6392939797029529,0.4667746689205763,0.2653084273241276,0.31314977289014034,-0.5279793985523575,0.11692695531352489,0.7424932336297266,0.0038140150761149395,-0.3239207277034241,-0.20532660047816303,0.09582329506957202
8,8.0,0.3493197859210657,0.6506802140789343,0.5448400849640984,0.4551599150359016,0.48862287765740964,0.5113771223425904,0.6311029217743828,0.36889707822561724,0.4310421731033284,0.5689578268966716,0.5521869267714019,0.4478130732285981,-0.31588750452386216,0.1903178623614566,-0.634031899770215,-0.3851135990224335,-0.2724331067988235,0.43466785024392257,-0.15164360873894836,-0.7023762685265085,-1.0,-0.38222761253434984,0.06658658217027942,0.0772348617002997
9,9.0,0.12286463515513765,0.8771353648448623,0.5549830892614043,0.44501691073859573,0.21970100435640522,0.7802989956435948,0.4322539890826943,0.5677460109173057,0.5572082988828938,0.4427917011171062,0.4578820093213385,0.5421179906786615,-0.2546577139195779,0.4106748936543553,-0.21647933618154644,-0.03353396523442135,0.326120285035886,-0.19801972926410863,-0.09721235181969645,-0.4736199675518557,-0.31877895514393123,-0.05526923879028972,0.5237366867994209,0.7839341914553165
10,10.0,0.14790681980139553,0.8520931801986045,0.6945189225423919,0.3054810774576081,0.5091945994110582,0.49080540058894184,0.22926411410797481,0.7707358858920252,0.4953323908795315,0.5046676091204685,0.7780607491490228,0.2219392508509772,-0.7574669083898364,0.4367162295031707,-0.9715956983831033,0.28997831237599603,0.15926618523369168,-0.1159284268861211,-0.34040401901940753,-0.681692260021297,0.299186189236094,0.7470183376063202,0.6430280510572528,-0.32631202009412197
11,11.0,0.7608345172948234,0.23916548270517657,0.2033005189298957,0.7966994810701042,0.28120532316850166,0.7187946768314983,0.6253176385291823,0.3746823614708177,0.688901671765807,0.31109832823419303,0.8897071126315537,0.11029288736844634,0.20447588339008774,-0.03667888215560647,0.001972506905418642,-0.3322144804609914,-0.36778682148997954,0.9043025192554494,-0.4526102786658975,0.21617966299031918,-0.26234519954192653,0.23245544132941634,-0.38901092772350915,0.5917072855271109
