,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.252881479830651,0.747118520169349,0.6875813205650189,0.31241867943498114,0.5274528353209562,0.4725471646790438,0.48409969875258896,0.515900301247411,0.7552970645949475,0.2447029354050525,0.3774227214373926,0.6225772785626074,0.06593565599643152,-0.10319825664710405,0.17380577309651937,-0.41280235262333226,-0.1758718330856341,0.5323290079144979,0.17879134932914859,-0.33195555548792366,0.16027420812863952,-0.1268117991986176,0.9381535880164965,-0.2572622366720876
1,1.0,0.37683848358947936,0.6231615164105206,0.24719657764898,0.75280342235102,0.1820698388748554,0.8179301611251446,0.23638989026859225,0.7636101097314077,0.21351053673649878,0.7864894632635012,0.13751835393809747,0.8624816460619025,0.39818515281285566,-0.10282163724435242,-0.07956742375824884,-0.6542601276532917,0.3196587229852749,0.2604706035578844,-0.32140324337223997,0.6733443375884784,-0.2603381247988425,1.0,-0.15519469225294985,-1.0
2,2.0,0.39533424634561853,0.6046657536543815,0.41520978207741666,0.5847902179225833,0.714421252499622,0.28557874750037804,0.7155218466335254,0.28447815336647464,0.11591188197941832,0.8840881180205817,0.39278982530628415,0.6072101746937159,-0.6029766745780387,-0.07296213162474034,-0.3145457526722349,0.004915274039903258,0.27821949839135035,-0.03165700841901295,-0.14082141443958357,-0.13837906490486182,-0.28584251507905833,-0.4518434403804378,0.6521371660368515,-0.0378278968707931
3,3.0,0.0,1.0,0.7451637367615226,0.2548362632384774,0.2834628173708876,0.7165371826291125,0.518705270309955,0.48129472969004505,0.5010703340946174,0.49892966590538257,0.0,1.0,0.6201215959022374,-0.1224349051605136,-0.12162760473965534,0.6738495647605596,-0.033537583920795706,-0.3005265806665652,-0.452405098052814,-0.42041711693873535,0.4753932781219001,0.0669982395157901,-0.07563607167130788,-0.8451450380293334
4,4.0,0.7785079659042093,0.22149203409579066,0.5341445857850606,0.46585541421493937,0.6114334398897956,0.3885665601102044,0.4062979553788843,0.5937020446211156,0.5048532059129204,0.4951467940870796,0.1670581042936914,0.8329418957063086,-0.25431296472437603,-0.7967207830020241,0.6492431947474108,0.09007604960361541,0.4257441784918741,-0.49194316319348,0.313536159340751,-0.6600061610365692,-0.08274602673969869,0.5432490615449239,-0.1541505864289255,-0.3302204390430016
5,5.0,0.5897975421011452,0.4102024578988548,0.0,1.0,0.12330326498815203,0.876696735011848,0.7901694888382134,0.20983051116178664,0.5215615123608855,0.47843848763911445,0.9904527353096328,0.009547264690367152,-0.3639992349644763,1.0,-0.6836941452839286,-0.39849833236672416,0.676929857038581,-0.2391444518779907,-0.5099670260337027,0.24687956983995302,0.716134913177526,0.12486320080997423,-0.42209179399133134,0.1214669760187965
6,6.0,0.0,1.0,0.5177635129590549,0.4822364870409451,0.9577022386725985,0.042297761327401484,0.6316659039474487,0.3683340960525513,0.20660946911167177,0.7933905308883282,0.5666971171260637,0.43330288287393626,-0.2358601732240819,-0.02576912339928252,-0.26414958314929127,0.20178578396957583,0.044905842161056246,-1.0,-0.15646020098445215,0.0021297188603853164,0.29501612625336754,-0.041718107239942355,0.283725713148353,-0.12787992766538397
7,7.0,0.0,1.0,0.6657818384211774,0.33421816157882256,0.6257091976484705,0.37429080235152945,0.44459572771032346,0.5554042722896766,0.10491062660533729,0.8950893733946628,0.25190113167355244,0.7480988683264476,-0.25183504049711086,-0.061844610722769665,-0.6615879448061145,0.7326271185322155,-0.08112534494490932,-0.12029031782325589,-0.30087602477135844,-0.4311242039317263,0.3052773634836042,0.13720333324230635,0.1550314666370352,-0.3674644247477619
8,8.0,0.0,1.0,0.3454679798104966,0.6545320201895034,0.5326405052691491,0.4673594947308509,0.3581502473716283,0.6418497526283717,0.9485747693248912,0.051425230675108846,0.3146482000489982,0.6853517999510018,0.030747041245237975,-0.061791781679479005,0.16537604205944573,0.2761021256759857,-0.30074875145705143,0.04542928171256858,0.1654222577703822,-0.0200097135892223,0.1685215330994878,-0.561817232631713,0.9960959729653551,-1.0
9,9.0,0.33564802811825833,0.6643519718817417,0.39145110125925225,0.6085488987407477,0.1844246167098496,0.8155753832901504,0.0,1.0,1.0,0.0,0.39567898790422773,0.6043210120957723,-0.22401138525006084,0.03228858494960064,0.08120483668073462,-0.5724368747097797,0.4605882587892401,-0.23504385529932015,0.2617517713907487,-0.09601289276932559,0.23116091867754193,0.4524321756157582,-0.7890429403806747,0.5180797642394211
10,10.0,0.25248763725275786,0.7475123627472422,0.6000371684944432,0.3999628315055568,0.819882328869544,0.18011767113045596,0.262973621063625,0.737026378936375,0.5385407436957332,0.46145925630426676,0.7666870771452814,0.2333129228547186,-0.5174548905408379,0.5264109706213839,-0.30395666804134447,-0.004995135371331998,0.003160428051060334,-0.04404587518241729,0.6678910818883516,0.17815105848718923,-0.15680721427737407,-0.800569293806324,-0.4448253460365526,0.10964853959148063
11,11.0,0.06347041271225995,0.93652958728774,0.7335625747676127,0.26643742523238734,0.39467881306989555,0.6053211869301045,0.38422596618375215,0.6157740338162478,0.6265623870887618,0.3734376129112382,0.5643456948041187,0.43565430519588133,-0.015468443501405832,-0.30217741023436845,-0.3103526128374064,0.20189452665854205,-0.2855241792930847,-0.6562446188730723,-0.13593730676965085,0.25935296640010647,0.6440451391341876,-0.08446422709780459,0.6779377728100235,0.09879099453785682
12,12.0,0.2926319557694208,0.7073680442305792,0.44405652660853995,0.5559434733914601,0.5445131997101699,0.45548680028983013,0.274017300574792,0.725982699425208,0.6952418310883707,0.3047581689116293,0.7864372741588103,0.21356272584118974,-0.21857885088186713,-0.2700293780332042,0.29804909885569186,0.18711930645015157,0.22817070163345968,-0.007278473585288107,0.08576634922436191,1.0,0.6140079685589359,-0.12600309403970417,-0.5509381981579161,-0.071332682419945
13,13.0,0.284272886438004,0.715727113561996,0.5812922283518771,0.4187077716481229,0.7073064140069986,0.29269358599300144,0.04253622826019482,0.9574637717398051,0.699751851719076,0.30024814828092405,0.6129585059065067,0.3870414940934933,-0.027365782768963797,-0.2624503317626459,0.49891569866659724,0.7960068275965847,0.4335020108176226,0.18671948889901943,0.17191425713258965,1.0,0.536809309243509,0.20656647319594829,-0.6166598428592855,0.14990473909347193
14,14.0,0.07052252824742417,0.9294774717525758,0.44747975141191326,0.5525202485880867,0.5223947842764113,0.4776052157235887,1.0,0.0,0.1818129155190243,0.8181870844809758,0.29581859737893346,0.7041814026210665,0.17646756299018718,-0.4491406577470876,-0.13489322900816464,0.11862924704580202,-0.1754310047218286,0.4528371827572515,0.11033068820624982,0.8432383303741727,0.068624066309851,-0.20500396020918035,-0.14001754235061653,0.6240331076205468
15,15.0,0.3334443625404975,0.6665556374595025,0.589475458920979,0.41052454107902103,0.7594707754141046,0.24052922458589543,0.20082843760186891,0.799171562398131,0.5913265979612712,0.4086734020387288,0.31392646935817975,0.6860735306418202,0.2974001047421555,0.9501731384678201,0.32230286944467956,-0.03679151020304945,-0.20527645105532172,0.2521222766308496,0.39293077857667547,0.7481683521796663,0.5306926317699733,-0.3917529050999372,0.9173647546954362,0.29401902850813655
16,16.0,0.0,1.0,0.6785845741958503,0.3214154258041497,0.6178186739848481,0.38218132601515187,0.2710209160516289,0.7289790839483711,0.5996335910112025,0.4003664089887975,0.8386021618707311,0.1613978381292689,-0.7715788654792205,-0.30887962129792296,0.7318011071049211,0.4022821690169942,-0.42837779192679265,-0.09211699579824878,0.022326815633561984,-0.36895548959766755,-0.4644038649101293,-0.4420047908262528,1.0,0.3259195413002029
17,17.0,0.2786426313604717,0.7213573686395283,0.7757778439874714,0.2242221560125286,0.6877196068976311,0.3122803931023689,0.1975117949428027,0.8024882050571973,0.684068566201692,0.315931433798308,0.8108093854007492,0.1891906145992508,-0.2646401520241803,0.08365584696675717,-0.36701594745137944,-0.3531895297775577,0.110385165147935,0.19260319438938664,-0.09368049490078481,-0.23737981394045723,0.29676936086022554,-0.3074436519332342,-0.6129399563291738,-0.13486726450284525
18,18.0,0.0,1.0,0.2893112174434168,0.7106887825565832,0.37697066945982116,0.6230293305401788,0.7736250475443565,0.22637495245564354,0.37738431805943395,0.622615681940566,0.5666427933622517,0.43335720663774835,-0.19571846279536453,0.05085797739397614,-0.791465100416709,-0.5341503972565117,0.1751091200166879,0.2012572377178194,0.784436386797108,0.35361401874933845,0.046395216840471466,-0.03845636443178508,-0.8044533211139574,-1.0
19,19.0,0.0,1.0,0.6374742601761186,0.36252573982388137,0.6041948508231236,0.39580514917687637,0.7962930387911057,0.2037069612088943,0.4433142580915638,0.5566857419084362,0.6524202945576231,0.34757970544237693,-0.31798235531845687,-0.16981198018515373,-0.2502152624712025,1.0,-0.45162078826905383,-0.05228798605555237,-0.7986642932719915,0.7434239836476865,-0.3789716691590824,0.0634514066875276,0.1452837019764875,-0.6812287375811934
20,20.0,0.18219337307890354,0.8178066269210964,0.5701395579056694,0.4298604420943306,0.9116948345625768,0.08830516543742317,0.520186896141629,0.47981310385837095,0.3461430611803047,0.6538569388196953,0.5683904441992411,0.4316095558007589,-0.19333898655988027,0.27343141260880977,-0.046060109662474945,0.3740370956594492,-0.12949902328542742,-1.0,1.0,-0.39562229916156727,0.5148175350289507,0.10770072862440427,0.14287983832941892,-0.19564086255034321
21,21.0,0.0,1.0,0.6815741849611651,0.31842581503883494,0.3402098686181254,0.6597901313818746,0.40893657063059285,0.5910634293694071,0.5643926832293884,0.4356073167706116,1.0,0.0,-0.507788852010774,-0.2699069759177328,0.47677076202256696,-0.15259728198151462,-0.25007620839142164,-0.8456601805141511,-0.05209598583192413,0.5212423946381255,0.014827150458827642,0.20425699748279058,0.44243889758540544,0.25251958816603776
