,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.5850839860744911,0.4149160139255089,0.6291713413842196,0.3708286586157804,0.21178678002606433,0.7882132199739357,0.9280743668783472,0.07192563312165279,0.32931252024959107,0.670687479750409,-0.14866441360160368,0.0013888274041722927,0.1959661958708088,-0.3402158660011204,-0.05518565593721094,-0.15850900121404288,0.21151771319529936,-0.43482885741480143,-0.08921089962386954,-0.19407791419371978,0.3837633055238534,0.16722919815641113
1,1.0,0.09031184124240312,0.9096881587575969,0.8392371815449728,0.16076281845502716,0.7586247979352914,0.24137520206470864,0.45008755872871353,0.5499124412712865,0.7167287038660852,0.2832712961339148,0.742529073107452,0.257470926892548,0.2353531447565304,-0.2232363246836276,-1.0,0.425178586122924,0.25822456142949063,-0.34612984888742887,0.5870848732696056,-0.8180479575392952,0.523045663978094,0.6803543535611922,-0.20365585578686674,-0.4323096506513781
2,2.0,0.35668229459712686,0.6433177054028731,0.7243935510962101,0.27560644890378994,0.7382771143328216,0.2617228856671784,0.46781974680402105,0.532180253195979,1.0,0.0,0.8086624905966958,0.19133750940330418,-0.6753136098778333,-0.39456988050991715,0.20725837121558663,-0.956400464878299,-0.4142004184546448,0.7304442656809748,0.3195392549992579,-0.0832624884808228,-0.10897589991974681,-0.0071724146873427905,-0.35633814077386367,0.11458217778679804
3,3.0,0.0,1.0,0.6726063672402923,0.3273936327597077,0.2311826022066208,0.7688173977933792,0.47334733610110624,0.5266526638988938,0.5030026694790368,0.4969973305209632,0.5138679547032123,0.48613204529678766,0.2784096737370848,-0.21855732098187813,0.6680408770502444,-0.4923770301142819,0.3371758379739526,0.04285059400790774,0.37517582303188046,0.5747927204737324,0.55501095973094,-0.3009639759277771,0.3027045046263544,-0.14788404749119893
4,4.0,0.0,1.0,0.0,1.0,0.31416174094956506,0.6858382590504349,0.7015049725826574,0.2984950274173426,0.5430752161429797,0.4569247838570203,0.2958568922483037,0.7041431077516963,0.05339073504985514,0.24018977035835887,-0.7924310912465607,-0.3395999460276701,-0.5134752066192965,0.1151021532773049,-0.2525266411281527,0.06876594031442627,0.24601292435898803,-0.4118587288886436,0.8155759828255883,-0.09555030979817689
5,5.0,0.5134855476419047,0.4865144523580953,0.7522724126911597,0.24772758730884026,0.5576934175710696,0.4423065824289304,0.4660719177965231,0.5339280822034769,0.8066113594343447,0.1933886405656553,0.7767057828554957,0.22329421714450426,-0.22016230865953323,-1.0,-0.11583637982332344,0.12888740041562416,-1.0,-0.3485915984184851,0.27193908524600113,-0.16200345790196327,0.6045261249663006,-0.7598806080218581,0.3390087673601368,0.1791480614271148
6,6.0,0.2081234788301543,0.7918765211698457,1.0,0.0,0.393171510871268,0.606828489128732,0.48783239914665516,0.5121676008533449,0.947877002720051,0.05212299727994896,0.800027603595804,0.19997239640419595,-0.1907405300927391,0.5655113511425953,0.02194976864933589,-0.12502645426810666,0.006942370046031921,0.5227502484928348,-0.16374184961420588,0.7795487325293103,0.04180785217807092,0.2893767672752395,0.05337699448453477,0.9783293253679255
7,7.0,0.34769763551195493,0.652302364488045,0.41643934932712146,0.5835606506728785,0.31532790605305316,0.6846720939469468,0.15389253557183358,0.8461074644281664,0.05675737340347675,0.9432426265965232,0.47195299830436727,0.5280470016956327,-0.1982199724514307,0.4031947114735553,0.1188419147828573,0.2541153227361115,0.3829600217864368,0.6561918099291446,-0.20708277041490106,0.09916732943094002,-0.17374751840130118,0.1597351950490675,-0.5471980459401107,-0.2757003261934451
8,8.0,0.16196347983389575,0.8380365201661042,0.411883659132701,0.588116340867299,0.3298023237992992,0.6701976762007008,0.2520298389344659,0.747970161065534,1.0,0.0,0.6313645740165856,0.36863542598341437,0.049209877759843465,-0.5097240515816704,0.2595743103575929,-0.15122301743707423,-0.056381120989863046,0.25870601576428714,-0.34222879397591394,-0.4470638954583839,0.5875322463330359,-0.8136100248205036,-0.5362724783663106,-0.24784673854134232
9,9.0,0.0,1.0,0.470163627424934,0.529836372575066,0.7251454761116778,0.2748545238883222,0.0413126461969211,0.9586873538030789,0.32647163200020846,0.6735283679997915,0.0,1.0,0.20880723218440891,0.27342443536707817,-0.4566029197925153,0.5895062770668986,0.13337647315627632,0.19041980435535974,0.14516949252320652,0.17168085676036277,-0.47773311452406797,-0.2845183788584443,0.41818163104666556,0.19097755088711477
10,10.0,0.0,1.0,0.6024562812257217,0.3975437187742783,0.5348630425523198,0.46513695744768024,0.627922107792756,0.37207789220724397,0.4421303329554698,0.5578696670445302,0.5946279200427,0.40537207995729996,0.03609350954502107,0.34330271918303706,0.3423214749972273,0.8400535939144929,0.2851459801015402,-0.5249266970497796,0.31943629717037914,0.6758067531789652,-0.14143399207645693,-0.7536814135377295,0.25793095500279994,0.29167205729143003
11,11.0,0.23625585863501197,0.763744141364988,0.8633402210116017,0.13665977898839832,0.9067889470235999,0.09321105297640009,0.6153499686628675,0.3846500313371325,0.7086142477603887,0.2913857522396113,0.3216068067641104,0.6783931932358895,0.48795893278077423,-0.6091835959465743,0.06549395611848215,0.34734113747186873,-0.45613533183571486,-0.564968632550697,0.2549857309943602,0.11121731357784337,-0.27596194084976267,0.1911125643032537,-0.11257263745283162,-0.1243787182852185
12,12.0,0.08349426802364453,0.9165057319763554,0.6963408268441708,0.30365917315582924,0.3631332072267675,0.6368667927732325,0.43732658639594174,0.5626734136040583,0.9480141086880574,0.051985891311942645,0.7094172704575112,0.29058272954248876,0.34985001311103237,0.10466180030728504,0.2476964984595806,0.721236659039142,0.23674197921143272,-0.16680066225041126,-0.050392939077979794,-0.6547341744684876,-0.6345776693457308,0.5165020814785567,0.15139597403322236,0.35954822333561415
13,13.0,0.39094958881413777,0.6090504111858622,0.2510532909675718,0.7489467090324282,0.7985085215967778,0.20149147840322224,0.39494051838818045,0.6050594816118195,0.982351065016049,0.017648934983951037,0.5765463267163937,0.4234536732836063,0.3180532389711978,-0.5481070424359492,-0.7813469988003905,0.3918319821886853,0.48435816906418216,-0.3709591478219326,1.0,0.15951733847836888,-0.30784409347034636,-0.4081830475912881,1.0,0.735616638471369
14,14.0,0.25215799420944407,0.7478420057905559,0.4892581415254099,0.5107418584745901,0.6670612421709887,0.3329387578290113,0.7260392511280473,0.27396074887195265,0.6761413946994237,0.3238586053005763,0.5013360413735826,0.49866395862641744,0.18340058672600879,-0.888672976599843,-0.4504223034015295,-0.11368305622213645,0.020939718346111625,-0.45328587366266804,-0.3956937497676093,0.1309019465190287,-0.4423464109788533,-0.2797876652791618,0.18204821739965818,0.5665659909568121
15,15.0,0.0,1.0,0.2266297095246384,0.7733702904753617,0.11886714340369897,0.881132856596301,0.44325992870951736,0.5567400712904826,0.2745040096386014,0.7254959903613987,0.6692641298874722,0.3307358701125278,-0.12169055582426386,0.3054322482402231,0.1550067522759762,0.8454774354738465,-0.7699515296439554,0.6966265702591661,0.016020109542440895,0.7809063643399214,-0.37959957681113626,0.31808363175640003,-0.3524641945198201,-0.5644027140745111
16,16.0,0.0,1.0,0.23676647782427312,0.7632335221757269,0.47779393250946867,0.5222060674905313,0.8797830920030933,0.12021690799690665,0.19670428714558907,0.8032957128544109,0.004929823706350089,0.9950701762936499,1.0,-0.09711511940766698,0.12005907566103306,0.5744551601746698,0.7012149286321542,-0.22486104678341867,0.7604711096558509,0.056008445226726204,-0.5124758144173295,0.8524266568201719,0.8614331652638524,-0.8875215740723924
17,17.0,0.36478783470411436,0.6352121652958856,0.11877260878155305,0.881227391218447,0.5496141673056506,0.4503858326943494,0.5295156926616125,0.47048430733838753,0.5547276508147573,0.4452723491852427,0.727370780260546,0.272629219739454,-0.936770265507016,-0.7465436123815694,0.49240236446159125,-0.7184628559430323,0.29282037109918474,-0.8329083530064579,0.4935386745500522,0.29090608056346323,-0.036114522446203896,0.03435448159357088,-0.532173397344554,-0.4119698200982953
18,18.0,0.2649726361100657,0.7350273638899343,0.4793528032220131,0.5206471967779869,0.46403412632391516,0.5359658736760848,0.47412113995019667,0.5258788600498033,0.6134103389148864,0.3865896610851136,0.3701576869674501,0.6298423130325499,-0.28267558225284,-1.0,-0.3025239723336234,-0.23364169216258338,-0.3257233502528767,-0.08062343204561358,0.2070747542699995,0.6423659335858583,-0.527760718551792,-0.7709809222644085,0.24939055990596873,0.2122421789227367
19,19.0,0.19176527653843595,0.8082347234615641,0.3180819481154161,0.6819180518845839,0.25661225539979826,0.7433877446002017,0.6656638845170524,0.3343361154829476,0.26748558326413285,0.7325144167358671,0.3744583983262876,0.6255416016737124,1.0,0.10238352915637676,-0.3776839511487204,-0.48238821620178646,0.2545688423685954,-0.3072247270627553,0.8181888504639396,-0.6747701387432772,0.11136467978944038,-0.21434078795928094,-0.26797359899657347,-0.6461386610643186
20,20.0,0.36522478311768564,0.6347752168823144,0.7032348055695395,0.29676519443046045,0.07449312170543082,0.9255068782945692,0.4134640461325364,0.5865359538674636,0.8993212584287111,0.10067874157128887,0.3806300982552856,0.6193699017447144,-0.47402211727751614,0.33044136497420157,0.1771496350503783,0.9169369334033168,-0.3882252153135551,-0.019791269842726902,0.8019994362965579,0.5748054857899051,0.3996564378195169,-0.22965764923086543,1.0,-1.0
21,21.0,0.19444765564081887,0.8055523443591811,0.38058582719117284,0.6194141728088272,0.5057211713010556,0.49427882869894435,0.43293927541761534,0.5670607245823847,0.5559741949962966,0.44402580500370337,0.6320311347390544,0.36796886526094563,-0.12228738912359459,0.304773224778554,0.027664994074105994,0.8013928732694223,-0.38684749454886436,0.3191190187741476,-0.18438619753314733,0.897925456870062,0.05100088007849077,0.7336830066230521,0.3496562860704608,0.257605631276078
22,22.0,0.2579675287217905,0.7420324712782095,0.4894315077688124,0.5105684922311876,0.7666701185790449,0.23332988142095512,0.8274872674994287,0.1725127325005713,0.6804017552252567,0.3195982447747433,0.36026314703402135,0.6397368529659786,0.35469151689619005,0.843813317530454,0.3617599656911399,0.38166687827343304,-0.25159554527744443,0.2618418023547317,-0.10920249318526788,0.20984709876978935,-0.042187076621384455,-0.5803633523329975,0.2840705797729029,-0.1041461633362856
23,23.0,0.0,1.0,0.7295604399610508,0.2704395600389492,0.5218705992604189,0.4781294007395811,1.0,0.0,1.0,0.0,0.7035901096824378,0.29640989031756215,-0.8507342068091237,-0.44065839855584704,-1.0,-0.08029886508240086,-0.10879206646776869,0.22963215399354883,-0.05210244511784055,-0.10245130021537367,0.4219134554588726,-0.06416920375101305,0.5858773946806779,-0.09998957574696314
24,24.0,0.0,1.0,0.1663198960371124,0.8336801039628876,0.5668145014278999,0.4331854985721001,0.5048787759825971,0.4951212240174029,0.436570811541947,0.563429188458053,1.0,0.0,0.15373206232653722,0.33171813449035936,-0.1920484791158207,-0.3860437859896047,0.0706994263832751,0.5016014573577855,0.012625567409677253,0.3724945598881261,-0.8184978323863316,0.01774156286118989,-0.12893719507699844,-0.3432490473969349
25,25.0,0.0,1.0,0.7286473813482766,0.27135261865172344,0.5720739314401944,0.42792606855980564,0.7573949922508696,0.2426050077491304,0.0033407764303133858,0.9966592235696866,0.07238877409202954,0.9276112259079705,-0.3595996895323431,-0.3455807545801518,-0.761597772333763,-0.6403606508674545,-0.3265741198255418,0.004889511027856472,-0.04754114762082404,-0.6313012678628454,0.41267165821830104,-0.44522193638155744,-0.37618522325664266,0.6106605472498049
26,26.0,0.5444631580224466,0.4555368419775534,0.802134377921155,0.19786562207884495,0.5127016207047251,0.48729837929527486,0.7689775236329133,0.23102247636708673,0.997612819097184,0.0023871809028159774,0.21997132646567047,0.7800286735343296,0.27432572014615886,0.3702139300525983,0.9510121388660324,-1.0,-0.2391392098156194,0.19267217242949145,-0.13823532052783286,0.36343054112773665,-0.2940682455477897,0.38148665765692924,-0.22950566674910602,-0.1139679671257941
