,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.34825757407286284,0.6517424259271372,0.8046862054423494,0.19531379455765063,0.6853790291830719,0.3146209708169281,0.6427749699768466,0.3572250300231534,0.7248699677427547,0.2751300322572453,0.8311357970684978,0.16886420293150217,0.4888598372801946,-0.21572339688212883,0.7259715989074232,0.5254681193193946,0.6871665127570132,-0.7117181275100072,-0.446272367046223,0.1688064884203307,0.4233970632398541,0.8314355868479196,0.6584721828325655,-0.2861419404923637
1,1.0,0.10976427725947614,0.8902357227405239,0.5248342296646629,0.47516577033533713,0.029508048518380958,0.970491951481619,0.6774795691279036,0.32252043087209636,0.2813872709206562,0.7186127290793438,0.39556436145750307,0.6044356385424969,-0.1541599593424808,-0.40416594374160814,0.07223742372050185,-0.11068564426689698,-0.45486411366531926,-0.2785575318892976,0.5801089037468196,0.222458578714469,-0.45186626500177285,-0.5096455326053546,-0.1621928196443276,0.16157585253333612
2,2.0,0.16671184353850024,0.8332881564614998,0.8199171491206461,0.18008285087935394,0.8115643496087559,0.1884356503912441,0.7451559897005801,0.25484401029941994,0.39197110937630286,0.6080288906236971,0.30693013053760654,0.6930698694623935,-0.4629076782535248,0.07032874987118219,0.06371679186926311,0.11054189855350977,-0.1754172741058893,0.20812396335289476,-0.05828928640365086,-0.24420028519876422,0.09052150261509143,0.12298490072066856,0.20921621728793804,-0.7699907859881165
3,3.0,0.34394935492744216,0.6560506450725578,0.665140014418084,0.334859985581916,0.39325203394198294,0.6067479660580171,0.3324749368586476,0.6675250631413524,0.31140633770603804,0.6885936622939619,0.4860324349058249,0.5139675650941751,-0.17006274313054368,-0.4722818107184112,-0.14040990008757448,0.0016263166001998315,0.021953247301658298,-0.4660611652105,-0.6103271525271642,0.7814296387885065,-0.2500327369090434,0.9687943884241436,-0.17198608614424635,0.7311447039904938
4,4.0,0.34641000472597844,0.6535899952740216,0.2801800655843025,0.7198199344156975,0.3526715371568879,0.6473284628431121,0.5903717150773988,0.40962828492260117,0.6469418224296897,0.3530581775703103,0.3152395341586028,0.6847604658413973,0.13957924419145934,-0.8173755529425387,-0.3117296188855601,0.44247738385196195,-0.30485307384965843,-0.24874573447964707,-0.007814930101983938,0.1967116037066857,0.429938677389291,-0.05686275356788015,-0.17581401138407177,0.1779402849036096
5,5.0,0.40871227639920304,0.591287723600797,0.22668858133743236,0.7733114186625676,0.5332229835763594,0.46677701642364056,0.5223561209750835,0.47764387902491645,0.34982090149334505,0.6501790985066549,0.634056362183832,0.365943637816168,0.18762407689943286,0.2356413053044213,-0.09304456369461392,-0.3179907237959949,-0.07683148140337083,-0.2739430306996859,0.48829487912420805,0.028180571526105536,-0.07119794774911396,0.03449041339759904,0.020437318674921778,-0.9475445830578387
6,6.0,0.35628212178713803,0.643717878212862,0.19359874639875851,0.8064012536012415,0.3425275787791816,0.6574724212208184,0.4156890586273574,0.5843109413726426,0.6166375798284246,0.3833624201715754,0.4431278260871697,0.5568721739128303,0.06559233821415135,-0.1569782328918095,0.2704416646990529,1.0,0.060810412984037124,-0.37766939511609016,-0.529980557100354,-0.8170608365563082,-0.042020172835753565,0.32261954696981765,0.09340876410737665,-0.6990989423298168
7,7.0,0.6545730817227475,0.34542691827725247,0.45741756167629777,0.5425824383237022,0.30214960342616526,0.6978503965738347,1.0,0.0,0.5224374473031226,0.4775625526968774,0.13487001358759898,0.865129986412401,-1.0,0.3305129910295405,1.0,-0.10362481424753958,-0.44284437407499944,-0.6391610501860876,0.41349980020270904,-0.14366476355266722,0.07007294795784201,0.454477098204339,0.14934577662174744,0.03657333051541217
8,8.0,0.12607870798700707,0.873921292012993,0.3338606787237715,0.6661393212762285,0.7476996951467275,0.2523003048532725,0.2768331868782252,0.7231668131217748,0.24866294656076743,0.7513370534392325,0.3889766010429403,0.6110233989570597,0.7230436296675542,-0.04800293011302156,-0.46462047097344855,0.449358241718305,-0.12111170665806224,0.007333333928332252,-0.14120481159875398,-0.9495757986002874,0.08956734185048443,-0.0018164202415580305,0.856123263186387,0.04225845121969881
9,9.0,0.10266786782777923,0.8973321321722207,0.3301176110119074,0.6698823889880926,0.33128714096725953,0.6687128590327405,0.7343665211855607,0.2656334788144393,0.37107841148864934,0.6289215885113506,0.4120256865010035,0.5879743134989965,-0.19471212397711973,-0.2658180447527052,0.09688199222092136,-0.5399122663645599,-0.5614777354714411,1.0,0.09082768563391773,1.0,1.0,0.41802472509956834,-0.6012999615765999,0.14182402836301602
10,10.0,0.3610476675016226,0.6389523324983775,0.662325368573831,0.33767463142616905,0.22721402787455947,0.7727859721254405,0.18636762736758478,0.8136323726324153,0.009107577827659807,0.9908924221723402,0.1735286108447766,0.8264713891552233,-0.3485840075540476,-0.42415660477749356,-0.2546012068870774,-0.5782901605289086,-0.22250736622530518,-0.25359884170733976,-0.8196076941877718,-1.0,-0.5570481823947512,-0.7107468433172718,0.5605747682155386,0.573811044849749
11,11.0,0.5810059523467639,0.4189940476532361,0.5253285118520283,0.47467148814797167,0.0777662575059776,0.9222337424940223,0.47395762514144507,0.526042374858555,0.31901952406358924,0.6809804759364108,0.6123930355152785,0.38760696448472154,0.31169570075568226,0.025606542737943928,0.06386291320976438,0.54965582930213,1.0,0.15560370647680571,-0.43937326757944717,-0.13791697860975896,-0.16987831600490827,-0.4372637172428842,0.9224075748793515,-1.0
12,12.0,0.23033260006567435,0.7696673999343256,0.5222403871888252,0.47775961281117485,0.7263526968418179,0.2736473031581821,0.5443747263937512,0.4556252736062488,0.46961854990267504,0.530381450097325,0.1914405042538283,0.8085594957461717,-0.7210488768796901,0.1935677461999098,0.0389844809084841,-0.044805096751436645,-0.015250497357112291,0.19752970060176306,-0.3444077145078623,0.5410595114148407,0.902122231463951,-0.41454076635089515,0.031066009639908562,-0.5126122113472185
13,13.0,0.17915658509593557,0.8208434149040644,0.8044600024797094,0.1955399975202906,0.9660355633231601,0.033964436676839904,0.6959395871555725,0.30406041284442753,0.7223464034669538,0.2776535965330462,0.4015269108874376,0.5984730891125625,-0.7842154189125059,1.0,-0.3328855643744978,-1.0,0.04467434997457954,-0.6500186336006573,-0.9170024242049819,0.8583552031552211,0.1442547134252143,0.08618653925282992,0.04326509849476105,-0.15667802519061252
14,14.0,0.08069634635289218,0.9193036536471079,0.6483773205555221,0.3516226794444779,0.4554783388351888,0.5445216611648112,0.5749106225653583,0.4250893774346417,0.5410374190244512,0.45896258097554876,0.6397874660109929,0.3602125339890071,-0.1914377651397191,0.1552395944736925,-0.3127306505482817,-0.07615054124588302,-0.20892498728549502,-0.09863693277461949,0.0804931714874264,-0.1600061058424279,-0.2561852490259629,-0.6759788602521887,-0.26296429363642143,0.005480820835021983
15,15.0,0.1989233109353414,0.8010766890646586,0.30007462101755444,0.6999253789824456,0.3942854562969792,0.6057145437030208,0.31164314388748393,0.6883568561125161,0.387568391660425,0.612431608339575,0.41524620965585607,0.584753790344144,0.5842091601734738,-0.020843643618726863,0.2975720051316371,0.4414283365645634,-0.9827570536541699,-0.5079416338615214,0.7860513481713114,0.464345604429851,-0.0647453814658759,0.3207699859899122,0.7252729793412732,-0.06910447764545262
16,16.0,0.4373641584339225,0.5626358415660775,0.44910351104140395,0.5508964889585961,0.59891525547877,0.40108474452123,0.6521269035657616,0.34787309643423836,0.587383910433668,0.412616089566332,0.6365028590571823,0.3634971409428177,-0.29492561673789475,0.40785710311272466,-0.0614200886026572,0.6198320746752111,0.892038656995596,-0.3034339203238707,0.3071262691149194,0.3081212690188293,-0.16336411013208627,-0.23125335308333442,-0.27075525324476907,0.72260019400911
17,17.0,0.6476868890510212,0.35231311094897877,0.7213305233690727,0.27866947663092734,0.9598434864325867,0.04015651356741334,0.6475445082029623,0.3524554917970377,0.7581508922838693,0.24184910771613066,0.903233201245293,0.09676679875470695,-0.45131388034999914,0.25715494526085453,-0.1032684969263618,0.6043257533024986,-0.14087105464225994,-0.0428357626825123,0.24753012134698738,0.26254309611540616,-0.3759784741751343,0.6891725772398427,0.6052205142451582,-0.6706592225617845
18,18.0,0.009888627334806888,0.9901113726651931,0.3952141933736319,0.604785806626368,0.6377820944917144,0.3622179055082856,0.29699979591561954,0.7030002040843805,0.725658855854248,0.27434114414575195,0.5509567611377153,0.4490432388622847,0.6186289194981944,0.19664160235516645,0.7146235761914754,-0.6611089233880189,-0.08070546215630676,-0.056012488611046796,-0.26494723810297766,0.06021592469040117,-0.3580823640169013,0.13670161723830065,0.6872227082376834,0.6144791198844246
