,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.537571405742467,0.462428594257533,0.5485126529827418,0.45148734701725823,0.32570332728196916,0.6742966727180308,0.5405255538555312,0.45947444614446875,0.23403208615819926,0.7659679138418007,0.45393785805790143,0.5460621419420986,0.12916504915915672,0.3768999359373347,-1.0,0.4137980051793601,0.2956202895824956,-0.4377478349384529,-0.012168804820857533,0.42114522724757797,0.17627479622238099,0.5187901651149639,-0.2517637925733931,1.0
1,1.0,0.08299012733862994,0.91700987266137,0.7001081887006071,0.2998918112993929,0.6113786169850426,0.3886213830149574,0.6089897141273426,0.3910102858726574,0.8827858972869783,0.11721410271302168,0.2912912824032042,0.7087087175967959,0.5850323372759593,0.5791996515908047,0.9814451434223082,0.5883005933791112,-0.7707000777234547,-0.3708069056150511,0.5618590323725932,-0.3321796872407435,0.5645035257996721,0.6238236178518033,-0.6288023323746199,-0.7831875115077078
2,2.0,0.22131298608090436,0.7786870139190957,0.43300337991929794,0.5669966200807021,0.407619338595201,0.5923806614047991,0.7001255593474569,0.2998744406525431,0.408463031934087,0.591536968065913,0.22908897808330225,0.7709110219166977,0.29506529689690686,-0.22396251733609096,-0.335859292391355,0.2077924094732522,-0.06161007039182434,-0.09833563347811433,-0.7883366749772895,-0.31028555479895614,0.12088643124856384,-0.28492287179844433,0.09840759068744866,-0.39877727523531203
3,3.0,0.03824412929172896,0.9617558707082711,0.47157799346464196,0.528422006535358,0.6607207531080386,0.33927924689196143,0.30778980236259706,0.6922101976374029,0.7673451995491745,0.23265480045082554,0.807289000541163,0.19271099945883696,0.3398920282516652,-0.6943977648452044,0.48642637597779187,0.05258784287689555,0.25249031063180394,-0.05058348471320776,-0.20367546879346898,-0.9580103874065227,0.8017365865907218,-0.31477256801267034,0.19138965322981744,0.35927203024219667
4,4.0,0.4073943860687148,0.5926056139312852,0.3879378744658722,0.6120621255341279,1.0,0.0,0.668257293639007,0.331742706360993,0.19798656605956083,0.8020134339404392,0.6420463104947463,0.35795368950525375,-0.10647807169958343,-0.10551808547944398,0.014480745286031004,0.9774828148777464,-0.41875549245124105,0.7884183824142339,-0.0943452866218635,0.043139148693258765,-0.1275447664714594,0.30067765632364285,0.517207172409603,0.18235419515517035
5,5.0,0.25172490776201506,0.7482750922379849,0.5623802278409389,0.4376197721590611,0.6791119167268993,0.3208880832731007,0.34615593866022354,0.6538440613397765,0.5451027756430806,0.45489722435691937,0.7426642867638289,0.2573357132361711,-0.3002240311304268,-0.038033749295909226,0.8787909569741564,-0.6223664661621661,0.6689766100551838,-0.44896717328481967,-0.3889670024617738,0.5323832683247348,0.06312338912411453,0.27403504070930823,-0.27304096299810304,0.5695852868187593
6,6.0,0.08637782019154273,0.9136221798084573,0.3909102495670326,0.6090897504329674,0.4848315250300589,0.5151684749699411,0.0,1.0,1.0,0.0,0.3987927937152119,0.6012072062847881,-0.1765285796820383,0.12387200060272958,-0.21986689363241355,-0.1348763674677671,0.3938974927635694,0.16373933304969324,-0.0153318418641252,-0.3047905074952858,-0.570999467809479,-0.8051302409726072,0.0708417045802688,0.09831413069729777
7,7.0,0.0,1.0,0.4480058378360239,0.5519941621639761,0.43905734282177034,0.5609426571782297,0.16691534159052784,0.8330846584094722,0.8321440665683062,0.1678559334316938,0.5149187706258601,0.4850812293741399,-0.9196368570272575,-0.149254360874111,-0.11805394293234756,0.11743670580711238,0.10008322441518118,1.0,-0.08675406298412419,-0.45551534555770834,0.07160602576427945,-0.6207929344641078,0.5684854282785843,-0.292366414068077
8,8.0,0.22757999116368224,0.7724200088363178,0.04902692197145292,0.950973078028547,0.23372662216164225,0.7662733778383577,0.5113598348335057,0.48864016516649433,0.0,1.0,0.5820414115435917,0.4179585884564083,0.46040462500447393,0.9497363709548923,-0.08731642324877276,0.7817324194885426,-0.4363708508889371,0.561830237940297,-0.8856125371831328,-0.260992968745655,0.10720754270021016,0.2287363956708048,-0.19657764700907743,-0.14621515970799998
9,9.0,0.4179130156735228,0.5820869843264772,0.0,1.0,0.31083845615851935,0.6891615438414807,0.4225584825155354,0.5774415174844646,0.40982881717117836,0.5901711828288216,0.48313296831607816,0.5168670316839219,0.32614930114326296,0.24627649792001205,0.48954416422786046,-0.7105752071131086,-0.5150910772651092,0.23802820256678156,0.14913301219273148,0.9040812676444997,0.7557190605923148,1.0,1.0,-0.25359916454379555
