,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,1.0,0.0,0.8466764847893458,0.15332351521065424,0.0,1.0,0.2362752205268478,0.7637247794731522,0.59398569628261,0.40601430371739,0.12592023974341432,0.8740797602565857,0.3078917692611558,0.17747594857069077,0.0607337149324767,-1.0,-0.3315432487627052,-0.2624918472407558,1.0,0.21206035110838073,0.13908477442481212,-0.869695130655808,0.23892468919202758,-0.21383504563613895
1,1.0,0.2527529311602573,0.7472470688397427,0.42100750550625693,0.578992494493743,0.4825210331432366,0.5174789668567634,0.9218636070716872,0.07813639292831276,0.43099918592052555,0.5690008140794744,0.2727438454349893,0.7272561545650107,0.9554658552723446,-0.4413193182158363,-0.06472960441941757,0.27822362464546346,0.4377408695483152,-0.32428688206626594,-0.4052838710123073,0.036783873342991436,-0.026913889190189777,0.05063872251549762,0.6447610302076214,-0.01194474361909353
2,2.0,0.047618182238452766,0.9523818177615473,0.47042493979925665,0.5295750602007434,0.2413967012028746,0.7586032987971254,0.5769738649907725,0.4230261350092275,0.539571817643884,0.46042818235611604,0.08056368729957647,0.9194363127004235,0.841805884390399,-0.26374677464531354,-0.03525085231958093,0.47413956909665095,1.0,-0.34108234063359444,0.015210594740745988,0.31424270796274856,0.5628854962437336,-0.04736017976520794,-0.7379212292239591,-0.6051904015632599
3,3.0,0.11125320398902663,0.8887467960109734,0.7563426791582737,0.2436573208417263,0.45387239934289564,0.5461276006571043,0.6570580518898532,0.3429419481101468,0.8879576508445521,0.11204234915544786,0.6676000765715171,0.3323999234284829,-0.8861112469832018,-0.7370650874875508,-0.19931859319138726,-0.15049424135952233,0.12981556236713349,0.4518981791510301,-0.2635254692894005,-0.41718241962314645,0.7329474577393152,-0.42570962661748357,-0.2883607701621132,-0.6126290102280524
4,4.0,0.19659438374137672,0.8034056162586233,0.31691406436480074,0.6830859356351993,0.43600591655246795,0.5639940834475321,0.7751005211824306,0.22489947881756944,0.5505448439993841,0.4494551560006159,0.6420476134874924,0.3579523865125076,0.3004062004258056,0.6055561534766888,-0.18272109709784354,-0.38750796499887896,-0.3994085447646973,0.42496547781217914,-0.5575431772142484,0.3225147091281202,-0.39855913887046435,0.5303162221914698,0.17564856703057172,0.302695094750444
5,5.0,0.0,1.0,0.7898248562366148,0.2101751437633852,0.5521895657975616,0.4478104342024384,0.4010329796105724,0.5989670203894276,0.9431101814287114,0.05688981857128861,0.44868288437791276,0.5513171156220873,-0.06359137662841384,0.5886862994103069,-0.42393900656965966,-0.18300025095111233,0.31493023365840866,-1.0,-0.10246925894887222,-0.2136304606337265,-0.8208588178631524,-0.06130354412822802,-0.2428426944240972,-0.13070931975950542
6,6.0,0.4100886055784652,0.5899113944215348,0.5802527923578629,0.41974720764213713,0.5195870488468518,0.4804129511531482,0.834941459352248,0.16505854064775205,0.3049587889671307,0.6950412110328693,0.7162828544593234,0.2837171455406766,0.3376168986993149,0.5068390617113465,0.857954715121101,-0.5972143605353382,0.8061853885922784,-0.2563188600008073,-0.8921603983134113,-0.2447124234716317,-0.5039375988595779,-0.03387716111526116,-0.7671849158071403,-0.9983221899078263
7,7.0,0.4134350149863887,0.5865649850136113,0.8021439696803359,0.19785603031966414,0.011706017228923227,0.9882939827710768,0.4002048907196266,0.5997951092803734,0.934160397948103,0.06583960205189698,0.5346919038044514,0.4653080961955486,-1.0,0.11580502593896785,-0.5478578709363736,-0.29790831355197417,-0.10349371880843483,-0.4100410850657263,0.01604957258556789,0.3115221475426578,0.3437829097493579,0.24690456787144016,-0.32065144074741647,0.3158748273394202
8,8.0,0.17799254895037575,0.8220074510496242,0.6380865167386736,0.36191348326132644,0.145556209451493,0.8544437905485069,0.5707708831942588,0.42922911680574116,0.7812885955590845,0.21871140444091552,0.7040373211961953,0.29596267880380467,0.04094235689522777,-0.3426169022566896,-0.1788619417225831,0.3995025469114855,0.6426168501744459,0.4055204654954957,-0.4928310071850941,-0.9285461655898503,-0.37811754273737697,0.4388223068984741,-0.5749398413454458,0.10515066896739964
9,9.0,0.0393918188185132,0.9606081811814868,0.5280944248621239,0.4719055751378761,0.4472299030517442,0.5527700969482559,0.45018714419710637,0.5498128558028936,0.3440129646059473,0.6559870353940527,0.18874207883448008,0.81125792116552,0.7400651516892336,1.0,1.0,-0.4628560269769941,-0.33433977567561435,-0.33611858746067313,0.31123241387430256,-0.5250054923581038,-0.47669030452019134,0.4356299826703424,-1.0,0.08422181414937986
