,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.17628056096635497,0.8237194390336451,0.6268697805107794,0.37313021948922065,0.2741918417219936,0.7258081582780064,0.2715109453127322,0.7284890546872678,0.5571084098117894,0.44289159018821056,0.023138774607479318,0.9768612253925206,0.0949093049038141,-1.0,0.7193206994745108,1.0,0.5256353101648048,-0.23174198264318527,-0.3282601018329118,-0.3074871956448471,0.22648465452269223,0.7153349780520789,0.2918966995975126,1.0
1,1.0,0.19786346577295333,0.8021365342270467,0.21996397231419662,0.7800360276858034,0.41169743656236396,0.588302563437636,0.7291064291734566,0.2708935708265434,0.40174847374830386,0.5982515262516961,0.18894692045726313,0.8110530795427369,-0.2279410461680892,-0.9766812641530885,-0.8854800911812561,-0.32075446128958196,-0.6287199272753821,-0.2911527315866951,0.8047354232153786,-0.15081849886993348,0.5447868588668093,-0.32627305507856363,0.1820409690552081,-0.5506161211654281
2,2.0,0.41043911699215396,0.589560883007846,0.743206151904318,0.25679384809568195,0.30600579129258054,0.6939942087074195,0.7824468848163222,0.21755311518367781,0.43751874367855437,0.5624812563214456,0.18581434002053693,0.814185659979463,0.4451642105955387,-0.5157609901668974,0.7268864526254253,-0.0175355623759371,0.39273867824624126,-0.10354320926821368,-0.2899915201423321,-0.1461004118543507,-0.02968914023010328,1.0,0.8455778907261038,0.2096542794865433
3,3.0,0.49550706231480146,0.5044929376851985,0.84389232426326,0.15610767573674,0.5248263558919815,0.47517364410801854,0.4185749978744616,0.5814250021255384,0.07404812262827842,0.9259518773717216,0.09466346285157834,0.9053365371484217,0.19542416976670293,-0.13549548964312766,1.0,0.33853090311837253,0.7127320393298365,-0.6973732924534086,0.20456423516216116,0.23423119364311093,0.0649131542273438,-0.030011410858881295,-0.39859269069730874,0.3670431758863326
4,4.0,0.2020055137165739,0.7979944862834261,0.0719564741125373,0.9280435258874626,0.3569397750896889,0.6430602249103111,0.461051085308135,0.538948914691865,0.5190815941197244,0.48091840588027557,0.843391672566463,0.15660832743353703,-0.18854441248700415,1.0,0.35984218023280773,-0.08664332485519192,0.15301358331572465,0.935277186880714,-0.700796072828287,0.14356096953119596,-0.01719096649951952,0.5330158211225825,0.09534752386142861,-0.41208446668435944
5,5.0,0.15341521664268976,0.8465847833573102,0.5665028538416407,0.4334971461583593,0.45241025246667566,0.5475897475333243,0.7926961784043501,0.20730382159564986,0.012915489988192308,0.9870845100118077,0.6383486036648394,0.36165139633516064,-0.5151868694888869,0.7189202315645028,0.18117845982652342,-0.5188488229606233,0.22943515649542698,-0.09886318574480278,-1.0,0.6952180991642779,0.2712600894129051,-0.5207865710790484,-0.6281237267939884,-0.2742478029499277
6,6.0,0.0546602275366764,0.9453397724633236,0.5203644159337326,0.4796355840662674,0.5573278821262324,0.4426721178737676,0.43595219083120684,0.5640478091687932,0.30270469982089576,0.6972953001791042,0.5667033416564158,0.4332966583435842,0.35781044932161027,0.04463256419788534,-0.41793144217217765,1.0,0.4948231495140253,-0.050367952719400054,0.3978248484604465,-0.03863701934258491,0.44786898418653104,0.44699462976600624,-0.18645404399708218,0.45710027978882994
7,7.0,0.06598161949278566,0.9340183805072143,0.3898401591758693,0.6101598408241307,0.44051152500834334,0.5594884749916567,0.6108444242906557,0.38915557570934434,0.5504614554096622,0.4495385445903378,0.6372185644574918,0.3627814355425082,-0.8053893054991452,0.5781150300478235,-0.03553649199757038,0.04662322282239614,0.08219659362551184,-0.04872498555941416,-0.07902838556881836,-0.39348531592688457,0.3292962087158498,-0.600862011352105,-0.521488672385863,0.6839425955517703
8,8.0,0.0,1.0,0.14715969091066916,0.8528403090893308,0.30764545325616766,0.6923545467438323,0.7304653045096485,0.2695346954903515,0.9285586349328374,0.07144136506716259,0.6797657832019296,0.3202342167980704,0.5689277343702474,0.022058719772398625,0.16584731749392628,0.20465181762657395,0.5788020773522365,0.4350497993188154,-0.22467521532204926,0.4303363051331469,-0.04942133953914506,0.969558407068646,-0.5460401844686761,-0.5295157071201617
9,9.0,0.21860455603821322,0.7813954439617867,0.7164886321748802,0.28351136782511976,0.6734676270248501,0.3265323729751499,0.8234714545120302,0.1765285454879698,0.6211719562722059,0.3788280437277941,0.4505691800789755,0.5494308199210245,1.0,0.5223766686518029,0.02237471509101144,0.739189758008327,0.07951760666416895,-0.3582091910953455,-0.3422137254499151,-0.03478278280861492,0.2476802254789076,-0.12186429737935582,-0.9860439152937366,-0.36708052982091166
10,10.0,0.4207666569086237,0.5792333430913763,0.4925085294717453,0.5074914705282547,0.9186414747238637,0.0813585252761363,0.7463976599153681,0.2536023400846319,0.4195729470401285,0.5804270529598715,0.6567570401596607,0.34324295984033926,-0.1512330532521464,-0.005621301491807474,-0.6106611029649567,-0.628095960460292,0.025075561079595184,1.0,-0.2890600765791717,-0.7841952398310102,0.24560333998720824,0.5664782407211872,-0.17811219217780402,0.560289449267383
11,11.0,0.16440590900845545,0.8355940909915446,0.2823927386415732,0.7176072613584268,0.576581491675666,0.42341850832433403,0.6921514652529064,0.3078485347470936,0.5749288341721038,0.42507116582789617,0.40676008077536197,0.593239919224638,-0.46648875171806453,0.7810181050058713,0.8245613681594564,-0.7776138349513998,0.1053163800478001,0.23809372002198495,0.4254602245637237,0.7300729027610418,-0.41901803600384746,0.05435006195268454,-0.004645341556780753,0.6830878378358181
12,12.0,0.3553050977678765,0.6446949022321236,0.6635788150801284,0.3364211849198716,0.25701551652373145,0.7429844834762686,0.28687357328532814,0.7131264267146719,0.5747058321350643,0.4252941678649357,0.7007960426858426,0.2992039573141574,0.3378310916610468,0.283165475235824,0.12750742197296358,-0.17571749371975642,-0.43902512517622105,-0.1794544934992449,1.0,0.6162862405552907,-0.49567101925016643,-0.21455232504986022,0.8481364571778348,0.23583741277230594
13,13.0,0.1158400583637638,0.8841599416362362,0.5572890969074875,0.4427109030925125,0.5711498373039128,0.4288501626960872,0.3536358383870888,0.6463641616129112,0.6206066534861165,0.37939334651388346,0.567499816141978,0.432500183858022,-0.06900225933759527,0.042289331081279614,0.19081388912377445,1.0,-0.49282900266884117,0.0704549044995355,1.0,-0.15244987798595822,0.27491148468726373,0.19017814388428203,-0.5666378994284098,0.3563748256612656
14,14.0,0.32539446624027835,0.6746055337597217,0.8101419567681318,0.18985804323186817,0.08108524341028767,0.9189147565897123,0.2312821349596798,0.7687178650403201,0.39509476388199943,0.6049052361180005,0.8134372214607156,0.18656277853928438,-0.3285229326588512,-0.06038387242850235,0.11336150654661498,0.13513054630014468,-0.3658242775845941,0.010827571142332307,-1.0,-0.24901772761533164,0.46051786210169104,0.025641285719503474,0.177452796842849,0.11036949908479615
15,15.0,0.437031849978323,0.562968150021677,0.45333999871062725,0.5466600012893728,0.6345615044449853,0.36543849555501473,0.4118677620644383,0.5881322379355617,0.14025097197202596,0.859749028027974,0.35463493894528303,0.645365061054717,0.21791081450554375,-0.8380339698724254,-0.02989799729268925,-0.2681616530550642,-0.15443968271682965,0.31694580239322656,-0.023507058718541703,-0.14679524760336335,-0.43797682881707667,1.0,0.31724065472283575,-1.0
16,16.0,0.48038177923535813,0.5196182207646418,1.0,0.0,0.26865110175544427,0.7313488982445557,0.6427404600403077,0.3572595399596923,0.6316955384780845,0.36830446152191554,0.6017999041638192,0.39820009583618077,0.13131884405617794,0.775321603434823,-0.37373817785812913,0.09380866591756173,-1.0,0.16736584882181416,-0.5186910616071246,-0.5180349844173412,0.8732597308356054,-0.1231842473245712,-0.44023788480031223,-0.10378775655774661
17,17.0,0.06792271788307938,0.9320772821169206,0.21313590451037173,0.7868640954896282,0.5957647055890041,0.4042352944109959,0.42389994528764774,0.5761000547123523,0.35671419512195346,0.6432858048780465,0.1785685471376967,0.8214314528623032,0.22646531965097894,0.223033264542377,0.03857705530005191,0.26382962513536945,0.10514597177450483,0.4768329472333777,-0.038140205631495464,0.2347479785713157,0.3892261241530272,-0.3171730666153483,-1.0,0.2606769279791619
18,18.0,0.41517045928080265,0.5848295407191973,0.4841516703509074,0.5158483296490926,0.4901663446738891,0.5098336553261109,0.34974333878999175,0.6502566612100082,0.6335453315676606,0.3664546684323394,0.49997149462106205,0.500028505378938,-0.5895685176189505,0.06994829076682335,-0.6042141742852959,0.15069710688400276,0.7411932794262189,-0.3014187841794269,-0.06976098549141463,-1.0,-0.085821804063565,-0.6151863917837747,-0.1494137437529209,-0.35637834864225376
19,19.0,0.46031095345886647,0.5396890465411335,0.7061434023077171,0.2938565976922829,0.4624349470380733,0.5375650529619267,0.20545306025817983,0.7945469397418201,0.5706218975679423,0.42937810243205765,0.45634912371357467,0.5436508762864254,-0.4090238824905469,0.25449012112675107,-0.5363136414212638,-0.07984365542281639,-0.9130071691454562,0.8401948558807265,0.3075767903041435,-0.20973435581420646,-0.6311937078087196,-0.013812720549481638,-0.20384348007826705,-0.660293818113963
20,20.0,0.0,1.0,0.22955800642507168,0.7704419935749283,0.7085376625253154,0.29146233747468464,0.593707895320238,0.40629210467976196,0.41741526512558347,0.5825847348744165,0.15732062301334293,0.8426793769866571,-0.7267985915283616,0.40439034150453484,0.8436293038880684,-0.4612718260349022,-0.03543459670167955,0.4646874787444977,-0.9305598403457742,0.9459661036194448,-0.46231801798452943,-0.7063146883292982,0.5844874007403287,0.3873327741608062
21,21.0,0.0,1.0,0.3942353933532432,0.6057646066467568,0.0,1.0,0.27766982036975046,0.7223301796302495,0.6187277224247231,0.38127227757527693,0.18316244497962642,0.8168375550203736,0.20906113412542446,0.11594849663239244,0.1878190700147994,0.018251884351651756,0.5114484484483005,0.3798917334056734,-0.27930648439055383,0.1453838622486591,-0.3292734617265097,-0.020656251138792412,0.334807233047968,0.5928217140106903
22,22.0,0.14513914123107544,0.8548608587689246,0.6685110112031722,0.33148898879682775,0.220508994897342,0.779491005102658,0.43376082094739976,0.5662391790526002,0.0,1.0,0.6834835328243841,0.3165164671756159,1.0,-0.41124187324612255,-0.35315511822784856,0.47938936717817293,-0.06393483557177623,0.20907197398695618,0.2618099119662275,0.2615996442051193,-0.5278609619868863,-0.02572736064322948,-0.21818782837496098,0.38693739907839725
23,23.0,0.46192678425575395,0.538073215744246,0.4697160528026614,0.5302839471973386,0.5113573408767976,0.48864265912320237,0.9747631834445636,0.025236816555436414,0.9215034097533878,0.07849659024661215,0.7980481373972168,0.2019518626027832,-0.6882849550390773,-0.694653761045097,-0.8991950048860853,0.5289696894587237,0.3975565544990706,-0.26976868530022713,-0.2603200949007422,-0.6322269433356551,0.3679029568616995,-0.13609615567793204,-0.05389619748277277,0.527648659708256
24,24.0,0.39185843718903063,0.6081415628109694,0.5698785982649472,0.43012140173505276,0.462567426174149,0.537432573825851,0.5378866087341578,0.46211339126584217,0.7794304144371208,0.2205695855628792,0.37016084978355573,0.6298391502164442,0.5334273320827468,-0.11856185236372706,0.029188779752337645,-0.018332837552903485,0.2860260337445856,-0.29769730487367535,-0.5257552275525234,-0.4709910423685556,-0.41947708220428864,-0.7126462232509887,-0.5884039139206949,0.1035866092010622
25,25.0,0.04202337478364104,0.957976625216359,1.0,0.0,0.5827678979965651,0.41723210200343486,0.3188606902367038,0.6811393097632962,0.2814024494424646,0.7185975505575354,0.26033807535201436,0.7396619246479856,-0.597283978531927,-1.0,0.032741575780973545,-0.18415016569201378,-0.47092357200684,-0.10837787362404232,-0.35282090676531064,-0.885757614054421,0.2662267348122763,0.5749273707870787,-0.5686123932637275,-0.13478616776238936
26,26.0,0.06819511576058757,0.9318048842394124,0.2438536478466089,0.7561463521533911,0.47935618654009576,0.5206438134599043,0.0,1.0,0.29475143502248136,0.7052485649775186,0.010294792915581108,0.9897052070844189,0.07450399057611767,-0.5565950852712526,0.5664818205313442,-0.8595703829120211,-0.7653195447097084,-0.6504537988606449,-0.5420115794547804,0.08278603658513375,0.13249213877168184,-0.20993122227328234,0.2527662469975989,0.24306149000672558
27,27.0,0.5468531167803827,0.45314688321961727,0.7706398894800479,0.2293601105199521,0.12047682210249339,0.8795231778975066,0.7106380818510009,0.28936191814899914,0.6820322994712106,0.3179677005287894,0.3002054143442334,0.6997945856557666,-0.5541726340868934,-0.2904756634197052,-0.5058150086624457,-0.025035098346979937,0.2260655138468076,0.6261043301950667,0.8357083313260902,0.4741838845123478,0.14827499412520825,0.2334531612990307,0.07046564720248549,-0.07353681776449064
28,28.0,0.0,1.0,0.3050338040598818,0.6949661959401182,0.7212011136397317,0.2787988863602683,0.75453416008774,0.24546583991226,0.6974088371629314,0.30259116283706855,0.4660964592793238,0.5339035407206763,0.24127909277998358,-0.4610494685275206,-0.5641566095649048,-0.1580808702592609,0.09615511339203174,0.035363978732359906,0.17496026483451171,-0.7930745146689553,0.1404023725251145,0.23287105967382646,-0.03580477924009316,-0.7451452725039612
29,29.0,0.10174421006894822,0.8982557899310518,0.5734293692309272,0.42657063076907276,0.4326380136763647,0.5673619863236353,0.8427293867172044,0.15727061328279557,0.27319834929527276,0.7268016507047272,0.17427198137572275,0.8257280186242772,0.23884610233498518,0.362691536659288,-0.11643163297705167,0.006918407827982885,-0.8998422493752165,0.06790155501855079,-0.5260933608843295,-0.17309585469056324,0.32381646662249625,-0.17335138584052354,0.047737666890840434,0.4220226597324402
30,30.0,0.08997134187004756,0.9100286581299525,0.7320225732546213,0.2679774267453787,0.5942184753785591,0.4057815246214409,0.22530294578192145,0.7746970542180786,0.32352541412697844,0.6764745858730216,1.0,0.0,0.6387490461032883,0.190866701693247,-0.13314447459546025,0.03636946065560022,-0.34242333848099726,-0.08219049088830559,-0.08520848320785711,0.11936085156406011,-0.9255594523853066,0.006212585839438274,-0.07316202359989739,-0.10541447624756697
