,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,1.0,0.0,0.3679075694605407,0.6320924305394593,0.4801002507433828,0.5198997492566172,0.33094951102788794,0.6690504889721121,0.7651227713369277,0.23487722866307226,1.0,0.17805834567149545,0.5179291421984161,-0.8507552040216664,0.408714320755212,0.07075779637019444,-0.357606674355168,0.21574730409066586,-0.0948355336005475,0.33119650657077043,-0.20779890740599719,0.16569482119958617
1,1.0,0.3984428650461046,0.6015571349538954,0.5481149123717691,0.4518850876282309,0.7860336642810744,0.21396633571892565,0.5027866557491013,0.4972133442508987,0.7719638146411286,0.22803618535887138,0.592020233524872,0.407979766475128,0.3861865703078136,-0.36247350352041424,-0.5601926102416277,0.49408499247589316,0.09134915066844046,0.35432784152526237,0.5618654938622775,-1.0,-0.6809763781202223,0.09998510993173927,-0.2917427744073883,-0.32269013755914183
2,2.0,0.12273960752268812,0.8772603924773119,0.020263464034265932,0.9797365359657341,0.2578190851650021,0.7421809148349978,0.5686985429307795,0.4313014570692205,0.24266951797416308,0.7573304820258369,0.6159764325868236,0.38402356741317645,-0.47783616314855265,-0.9272362207859435,-0.1649605026227683,-0.05139430711712238,-0.5286706495281865,0.5255336797765864,-0.6215485083969723,0.05951089263106824,-0.6536229856077913,0.5314801492624222,-0.524254093786238,0.32757595403803524
3,3.0,0.11342799787969403,0.886572002120306,0.5952318371334149,0.4047681628665851,0.710161375939053,0.28983862406094696,0.30817253878184103,0.691827461218159,0.3237381488946418,0.6762618511053582,0.6886352933965894,0.31136470660341065,-0.08018540447365213,0.45317140308491904,0.5442012113917287,-0.16869736666384677,0.7861846157966846,0.19688983941960406,-0.1967159724527456,0.4793939770290291,1.0,-0.5776094228234858,0.6408721487997077,-0.41644189596435566
4,4.0,0.0,1.0,0.9372859104441279,0.0627140895558721,0.6712832797882189,0.3287167202117811,0.398364049192782,0.601635950807218,0.6096377069758834,0.3903622930241166,0.388884340087697,0.611115659912303,-0.37117040673752094,-0.04654501645826563,0.04341682386897987,0.057899282884752004,-0.21928040355798098,-0.5885452986363242,-0.3155774383833685,-0.2163593620517105,-0.06109110679064313,0.6237212953696027,0.5095134287231339,0.5169520617092948
5,5.0,0.0,1.0,0.341410770534532,0.658589229465468,0.31069385710249253,0.6893061428975075,0.41642896082392766,0.5835710391760723,0.9367404733708764,0.0632595266291236,0.5365668254882258,0.46343317451177424,-0.15349490148704362,0.3693208689496653,-0.04091857846561988,0.07284391275344249,0.18188558070447394,0.21003823029000218,-0.431386878461844,0.27721249299403217,-0.13244492011711406,-0.3655898144993316,-0.017584028588147504,0.3853790336765619
6,6.0,0.0,1.0,0.4059448149432558,0.5940551850567442,0.5435197192795984,0.4564802807204016,0.8123222868992823,0.18767771310071768,0.457811333033464,0.542188666966536,0.6658607389318659,0.3341392610681341,-0.035184951483203754,0.6133975681094256,0.27578450407251603,0.9278136647115088,-0.12490458455092485,0.1585564677466811,-0.6182715034858758,-0.3486984013703179,-0.23994374624442072,0.3336461119534525,0.13952816368083465,-0.21781873967472173
7,7.0,0.0,1.0,0.3983427463693792,0.6016572536306208,0.6457950696959418,0.3542049303040582,0.5197179337715984,0.48028206622840164,0.29608102817526216,0.7039189718247378,0.7837395776857259,0.21626042231427411,0.5035621940256111,-0.6705733209354767,-0.46747022005908107,-0.7361962414504509,0.42658411105245886,-0.07470004251152994,0.6254532403254492,0.3725589291266991,0.2703874714652681,0.10095437551592505,-0.43685359605879015,-0.3570231484751814
8,8.0,0.9537629241773415,0.04623707582265846,0.5652990156506964,0.4347009843493036,0.651928601853371,0.348071398146629,0.5085296866522642,0.49147031334773583,0.3993443673132657,0.6006556326867343,0.5174010674496647,0.48259893255033526,-1.0,-0.40311213515752403,-0.722508395997862,0.45131161154309996,-0.37285885458112483,-0.4084022334787268,-0.126139709839867,0.4000401589166955,1.0,1.0,-0.3567467702737682,0.9175273534146967
9,9.0,0.4367869575824409,0.5632130424175591,1.0,0.0,0.8193133845766009,0.18068661542339914,0.8547229090970658,0.14527709090293417,1.0,0.0,0.589838380048096,0.41016161995190403,0.0295301385350949,0.3001699751133677,-0.58573226033573,-0.3906181150345736,0.013342957606640688,0.44943880738759384,0.24707388199335586,-0.37951590283840636,0.8973827528578943,-0.6987747867277293,-0.3654764144674924,0.38599147031373915
