,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.0,1.0,0.27290846900303967,0.7270915309969603,0.3065818853694956,0.6934181146305044,0.7107883354495851,0.2892116645504149,0.9631956635747221,0.03680433642527792,0.24023314927396092,-0.19376846303566891,-1.0,-0.22805299505882806,-0.4463690737417168,-0.5606204821505907,0.25529635529181927,-0.12039167134958728,-0.3830209573206009,-0.45477329965515245,-0.02358311836846104,-0.44817119663982957
1,1.0,0.0,1.0,0.5263378337318873,0.47366216626811275,0.7481568439592219,0.2518431560407781,0.7182559528394885,0.2817440471605115,0.2951834552983529,0.7048165447016471,0.7215171159070741,0.2784828840929259,-0.4604832282299892,0.3233749244505352,-0.4076891113338847,0.1133389956617271,0.5554759824442806,0.218608144890524,0.15922075492334137,-0.10298852146136717,-0.2357504899843506,-0.8991961307467469,0.7469554051361337,-0.6024185835683894
2,2.0,0.7403190521513683,0.2596809478486317,0.5549056104967125,0.4450943895032875,0.168701370855309,0.831298629144691,0.7202755552999702,0.2797244447000298,0.6736917268336179,0.3263082731663821,0.6500944421076149,0.3499055578923851,0.342963380015119,-1.0,0.12266994495281434,0.501019094055093,-0.13901188437346126,0.1352316677133194,0.16576909355376332,0.32858011810684995,0.42106816907199446,0.5750788353292708,0.41533079742608126,-0.677459073817603
3,3.0,0.17664565102308682,0.8233543489769132,0.1651433834457649,0.834856616554235,0.14596509287776194,0.8540349071222381,0.5847753352203682,0.4152246647796318,0.3253352441877074,0.6746647558122927,0.6138185166752004,0.3861814833247996,-0.3504148239780285,0.12110197132937499,-0.004263316574684177,0.19303460079601303,0.3995276606498447,0.03806036953331777,-0.7768686536149251,-0.1584815311619738,-0.1988554742381665,-0.3208846796368643,0.07637659733869676,0.6871059338410482
4,4.0,0.771648808079965,0.22835119192003495,0.024569927578153017,0.975430072421847,0.8445418236299771,0.1554581763700229,0.7095979273772801,0.2904020726227199,0.8951949099959129,0.10480509000408711,0.4287473221514027,0.5712526778485973,-0.2418427812587841,0.04519695832544686,0.22428973159534316,0.752856242887038,-0.4092506536719058,0.3916444209260738,-0.5252477859723139,0.08836593099180551,-0.9233080188683013,0.7480696879309036,-0.5260649006470963,-0.31132906364977253
5,5.0,0.0,1.0,0.09317755554628154,0.9068224444537185,0.46631697119500015,0.5336830288049998,0.3894489688691967,0.6105510311308033,0.8109538308315838,0.1890461691684162,0.5475754767854533,0.45242452321454674,-1.0,-0.6792798063345165,0.016926598984693012,-0.08042267305231904,0.2417567642832293,-0.26707230291596357,0.23322636936053975,0.22633302452347182,-0.5647768142009666,-0.3195414604070321,0.006091545044660214,0.8690207363438275
6,6.0,0.4711979017522875,0.5288020982477125,0.4292623361830824,0.5707376638169176,0.578352354380438,0.42164764561956203,0.6619961681425713,0.33800383185742866,0.4802740408622615,0.5197259591377386,0.25387636434745386,0.7461236356525461,-0.6858245921455935,-0.2916202727306197,-0.4463087577760602,0.11219125083500932,0.5462890166106027,-0.5978437591297515,-1.0,0.07404873230159532,-0.8135020786327842,0.4951439182383469,0.33243369317251653,-0.4426757850043559
7,7.0,0.2350216651401471,0.7649783348598529,0.39733448946283567,0.6026655105371643,0.5161855320737435,0.4838144679262565,0.5219690179318496,0.4780309820681504,0.28921496843401673,0.7107850315659833,0.4173706671441696,0.5826293328558304,0.5840740872243179,1.0,-0.4485249779112499,0.7994530100483538,-0.22807106152927573,0.030180656487060597,0.43399780552053513,0.009934597118303063,0.35570927038436106,-0.02097654990715375,-0.5174804370098016,0.00818262375744621
8,8.0,0.006237704042588443,0.9937622959574115,0.4180891906324269,0.5819108093675731,0.6385730188934543,0.3614269811065457,0.3350295300744714,0.6649704699255286,0.5639652414029277,0.4360347585970723,0.6365070325940575,0.3634929674059425,0.0283347393989581,0.047946130737746354,0.009612014234436929,-0.19604679940201758,0.7847814895975823,1.0,-0.674254216549823,-0.25341266079399954,-0.3834458095318002,-0.08299256210495316,-0.1560657411245881,1.0
9,9.0,0.0,1.0,0.4638598448929758,0.5361401551070242,0.6744370855350754,0.3255629144649246,0.5966495674829704,0.4033504325170296,0.37063422721812006,0.62936577278188,0.5972332387860365,0.4027667612139635,0.4277541080306408,-0.26838051987853156,-0.13809006915301908,0.034171700924984436,0.5927748725477082,0.22426736206291473,0.610598696433937,-0.49512682250698226,-0.35793262503047546,-0.5459703474370605,0.8410429891594564,-0.08900098725282485
10,10.0,0.2264293698494686,0.7735706301505314,0.2563363725914799,0.7436636274085201,0.4536155213119767,0.5463844786880233,0.6180719657274993,0.38192803427250066,0.4394604898827224,0.5605395101172777,0.35480304928471074,0.6451969507152893,-0.13958893923307109,0.4290913554293652,0.13802575327459216,0.6871746282193287,0.17491715038829359,-0.3380869829844931,0.2540901083036197,0.8348886932067877,0.9625445478700918,-0.6773686766892025,1.0,-0.20999166878568312
11,11.0,0.04479151098841283,0.9552084890115872,0.0,1.0,0.3600376480959318,0.6399623519040682,0.3728502419410776,0.6271497580589225,0.5038429748097462,0.49615702519025384,1.0,0.0,-0.10837131865421985,0.21141287485882762,0.20623444632429228,-0.15823085600593853,-0.9120895790414492,-0.3268712803748211,-0.4521229671661095,0.1566353930528657,0.7255759954783333,-0.5675432714881217,-0.029383666367759034,-1.0
12,12.0,0.0,1.0,0.5648467226103069,0.4351532773896931,0.3537789832210029,0.6462210167789971,0.4119156078616679,0.5880843921383321,0.5195323635257802,0.48046763647421975,1.0,0.0,0.6485831306058824,-0.10595694777703775,0.7416731574136769,0.349358601812722,-0.16515778623693883,-0.3160506570746856,-1.0,-0.2140177595932096,1.0,-0.4245340424268035,0.8014132908697829,-0.05960942591176287
13,13.0,0.14660015794798978,0.8533998420520102,0.0650578549164606,0.9349421450835393,0.5438424122568384,0.4561575877431616,0.4493352016454906,0.5506647983545094,0.7752651607928324,0.22473483920716764,0.4694325625483484,0.5305674374516516,0.10884238788569604,0.22405196815521208,-0.6142132502319124,-0.4824935113261545,-0.09039380269775492,-0.4210901744248752,0.04723692601537916,-0.4846492939749524,-0.18541530795212233,-0.10115170792202687,0.549049464787259,1.0
14,14.0,0.0,1.0,0.32470543937276797,0.675294560627232,0.31628044943592826,0.6837195505640717,0.19176025858112927,0.8082397414188707,0.04202525934555851,0.9579747406544414,0.6394083841860115,0.36059161581398846,0.2891005536041059,0.7582309606769102,0.3895617646357947,-0.3893394726093152,-0.38765202086834355,-0.14799328945548815,-0.34229182673534025,-0.09144378551343757,-0.2084452010388706,-0.30650899658695147,0.20011772214547024,0.11601965036429639
15,15.0,0.5423580581582083,0.45764194184179174,0.4553947252169735,0.5446052747830266,0.4873916810783863,0.5126083189216137,0.3957828371667931,0.6042171628332069,0.24489517914230058,0.7551048208576994,0.2857837343851344,0.7142162656148656,0.13937955372740543,-0.49498639119337445,0.2833790010889848,-0.3744684173280785,-0.48161611740632654,-0.19592744092406958,0.23048282566362288,0.12195860706167394,-0.619445158029538,0.3109593331977159,0.11088070654633901,0.35209597821307204
16,16.0,0.9049378836772461,0.09506211632275385,0.2021952262666185,0.7978047737333815,0.6832201747934578,0.31677982520654224,0.6588259267802182,0.34117407321978177,0.1607847052505842,0.8392152947494158,0.7686386762674173,0.23136132373258267,0.8296916224470564,0.5497810670524161,-0.01764774515845961,-0.08649827636350471,-0.11918973177394689,0.053683266304671115,0.6142876560227836,0.3346881037060954,-0.5065532097417186,0.3946670352092319,-0.568887635747826,-0.6905325984299695
17,17.0,0.20410281905929917,0.7958971809407008,0.9062353939247829,0.09376460607521708,0.6147421583600939,0.38525784163990606,0.6905463903884067,0.3094536096115933,0.595108498131722,0.40489150186827805,0.5580283846606378,0.44197161533936224,0.01154382078264807,0.30599888971865974,-0.06140382117231209,0.12308791974747443,0.06161031978317877,0.5316481964419626,0.4062604787993469,0.13896283396187856,0.22468962434290377,-0.1158233099442483,0.5583877049283141,0.31214609113092945
18,18.0,0.025632689847901485,0.9743673101520985,0.18483678098979917,0.8151632190102008,0.5680809950784946,0.43191900492150537,0.5957404763312806,0.4042595236687194,0.39699081234963923,0.6030091876503607,0.5809443271341515,0.41905567286584855,0.0983042842946657,0.5916176967917544,-0.4844254910226235,1.0,0.25290446930735444,0.4468590180705096,-0.43941891987449627,-0.4152988618567107,-0.005751811671384605,-0.13923285825622847,-0.13270725519641804,-0.22809799941936384
