,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.13762123374981597,0.8623787662501841,0.6276483006647665,0.3723516993352335,1.0,0.0,0.7117175433894294,0.2882824566105706,0.620911246712934,0.37908875328706604,0.71591612052967,0.28408387947033,-0.1889802135004482,-0.07113612360422,-1.0,0.35757306356324436,1.0,-0.05381679806191295,0.4563914926960147,0.34815441513259104,0.3018350859228079,-0.2626057395870391,0.47101761577025797,-0.10898415087129683
1,1.0,0.6962407719586261,0.3037592280413739,0.4428992717502424,0.5571007282497575,0.5674884558286272,0.43251154417137283,0.42004237778086484,0.5799576222191352,0.2594110914441479,0.7405889085558521,0.7146839671669517,0.2853160328330483,0.5795053822081611,-0.18542634095805102,0.3601394354600419,0.04882833540994353,0.2292006819849731,-0.22921247251137378,0.30789938167423486,0.24538757643982212,0.16008411953721496,-0.045627013177476534,-0.49325211165065264,0.8940417154312102
2,2.0,0.33458561140288157,0.6654143885971184,0.48772798451208765,0.5122720154879123,0.4234886487146164,0.5765113512853837,0.9834607243431852,0.01653927565681479,0.6997834780304077,0.30021652196959225,0.6507670153317393,0.3492329846682607,-0.813429943043308,0.09882682779935598,-0.2767175853803987,0.5560515592623874,0.1647374016317295,-0.7433432849522674,1.0,-0.8534045186411194,0.11634976502231634,0.1306877096984608,-0.15005496253078854,0.22459821695944035
3,3.0,0.4460493405890042,0.5539506594109957,0.42415862021169654,0.5758413797883035,0.33267141681454393,0.6673285831854561,0.8519248221080171,0.14807517789198288,0.43881427991441585,0.5611857200855841,0.16400476486017745,0.8359952351398225,0.8563460773978765,0.05492504491834251,-0.6884377720658656,0.4605574580118411,0.2880192211568931,-0.9496513237482733,-0.9057826240362423,0.24902548642284564,-1.0,-0.5258019209268193,-0.9407714360862621,0.07224077685590458
4,4.0,0.22177737678114703,0.7782226232188529,0.37471559734971915,0.6252844026502808,0.5950980621718915,0.40490193782810846,0.7997907862758151,0.20020921372418488,0.37157191218585317,0.6284280878141468,0.05327242655578679,0.9467275734442132,0.538776717529981,-0.652508095988015,-0.8468976052777784,0.5620234625367883,0.6794889453559013,-0.04353306377319299,0.8144702540138051,0.3333614417766241,-0.4184311650247805,0.12311686454313071,-0.4383656886220486,-0.3968428732201459
5,5.0,0.4035885111655514,0.5964114888344486,0.7134216288305515,0.2865783711694485,0.498763226133799,0.501236773866201,0.2750515907691391,0.7249484092308609,0.5339303894483102,0.46606961055168983,0.0,1.0,0.2545807183629969,0.5137429451581121,-0.789662924733218,0.8964377941423491,0.36895192564431256,-0.4440730125224753,-0.06118530283504966,0.07081397157933737,-0.8224966391527025,0.4448692853455651,0.5204598071432825,0.39526881590752677
6,6.0,0.11804294087819785,0.8819570591218021,0.14440273916729113,0.8555972608327089,0.5162011471627157,0.4837988528372843,0.36770517950903825,0.6322948204909618,0.42310081400252975,0.5768991859974703,0.3377564434895983,0.6622435565104017,-0.2888442199301224,0.010134206772201594,0.8622986418807811,-0.07038419649998792,-0.1497275554189663,0.8209273997795037,0.29339214547515224,-0.5227634410342776,-1.0,-0.22837740782075178,-0.916908831274502,0.002988818588386301
7,7.0,0.0,1.0,0.8544521079970686,0.1455478920029314,0.8619342955386258,0.13806570446137423,0.0,1.0,0.3428257445478574,0.6571742554521426,0.21116211010101438,0.7888378898989856,-0.02327433848434949,0.08358648417145692,0.5155445815479034,0.16072030894023864,-1.0,-0.2384746028792052,0.06457690135727766,0.010420388603692744,-0.26009821152029455,-0.4163357659646388,0.6404929601035173,0.01480793384937153
8,8.0,0.0,1.0,0.42564066069924583,0.5743593393007542,0.8792767634097773,0.12072323659022266,0.5165241552379749,0.4834758447620251,0.38729075318757766,0.6127092468124223,0.6736543130515233,0.32634568694847665,-0.2470363559072639,0.41908122976049267,0.3440329377931392,-0.13126800430789543,-0.9000980730157417,0.01403417608166901,0.7656588419163658,0.4013265314015145,1.0,-0.15237108416063755,-0.5300511166899352,0.5631899712015969
9,9.0,0.21459449031133204,0.785405509688668,0.6247721358360001,0.3752278641639999,0.9522378706427665,0.04776212935723345,0.31535486123673107,0.6846451387632689,0.0,1.0,0.050441555750722844,0.9495584442492772,-0.4025564113989433,-0.25849562620544986,0.36466003373013084,0.33472725776857026,0.48911497973761275,-0.007944639744804529,-0.4893900623739327,-0.5696489192899563,-0.3165832312008333,-0.025084101677502024,-0.5529405124484391,0.1039857326928105
