,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.014539451605174725,0.9854605483948253,0.7228846232010897,0.2771153767989103,0.15861076010930097,0.841389239890699,0.2245333094859071,0.7754666905140929,0.48075409652468853,0.5192459034753114,0.2996559400172637,0.7003440599827363,0.5656018015363781,0.17114794214257828,-0.021795029597987733,-0.4849844462213241,0.18283430262854714,0.6203776573068319,-0.34184399936459975,0.013396007355412968,-0.2252986942343044,0.6511241878065706,0.14082815339956217,-0.1814452845896972
1,1.0,0.010287000013122188,0.9897129999868778,0.33472307607439034,0.6652769239256097,0.8743412299332246,0.1256587700667754,0.7764742120619634,0.22352578793803657,0.2227954557243384,0.7772045442756617,0.41416614511155875,0.5858338548884412,-0.8189458575528674,0.3634122816380823,-0.45610485492998754,0.1546119103612073,0.5122480579800393,-0.39563601018343847,0.937888840813135,-0.8134014482179555,-0.3009582592228196,-0.13083817122017125,-0.19591147038534734,0.2087156357165409
2,2.0,0.665326838125452,0.334673161874548,0.13331263440284907,0.866687365597151,0.5030782563838399,0.49692174361616015,0.6852254046438356,0.31477459535616437,0.2802189572029036,0.7197810427970964,0.48995518859104387,0.5100448114089562,0.1524889841548002,0.29751266640705326,0.44858472179804826,0.8549937163273457,-0.14805993224394876,-0.41923409480750207,-0.33245698823353165,0.0521346623424715,-1.0,0.6972431165060029,-0.4136524805612612,0.5331236777485693
3,3.0,0.42992676521406437,0.5700732347859356,0.5697203303174183,0.4302796696825817,0.7804232540265035,0.21957674597349652,0.6840183811957538,0.31598161880424624,0.8690288909904049,0.13097110900959508,0.5018333298069221,0.4981666701930779,0.2459527279504809,-0.1143762605756954,0.6109023526226609,0.677680594034251,-0.5713791195624793,0.20983953002748906,-0.7340594337061594,0.9893692254933822,-0.5227042349967681,-0.6039080248779046,0.11584554383836723,-0.39567738944169667
4,4.0,0.01002116909007425,0.9899788309099258,0.21644006522839548,0.7835599347716045,0.6452312912435119,0.35476870875648814,0.35056291744440715,0.6494370825555928,0.0010613904396467033,0.9989386095603533,0.45006878795474287,0.5499312120452571,0.04138132412660732,0.2540044623184559,-0.4763390961361985,-0.8381265525228252,-0.6749723847575266,0.40260835425151315,-1.0,-0.6562246468219227,-0.2818417475281581,-0.5461092630368445,0.21650759458387125,0.04162895497685571
5,5.0,0.47390574004819014,0.5260942599518099,0.03218814854597274,0.9678118514540273,0.6494839021413444,0.35051609785865556,0.18296895851631562,0.8170310414836843,0.15200291406405264,0.8479970859359474,0.7109456440996568,0.28905435590034323,0.41260049138666904,0.21474753693745893,-0.3126402635567234,-0.32779497682685493,-0.6905336230906077,-0.6170077021816656,-0.2908130635703926,-0.03701136719389665,0.26283144215807913,0.010741571283888173,0.70947712005226,1.0
6,6.0,0.0,1.0,0.1507028151061824,0.8492971848938176,0.06256244515378662,0.9374375548462134,0.14840680845784682,0.8515931915421532,0.5768568658626845,0.4231431341373155,0.9489596237327287,0.051040376267271315,0.3720559658251135,0.6231886226574518,1.0,0.40855511368699243,0.6167713628047389,0.26444620939112135,0.820429478906151,0.4812410551258301,-0.11828917578838051,0.12999772859656644,-0.23708477815427828,0.39758990960855123
7,7.0,0.0,1.0,0.9898933296133754,0.010106670386624605,0.31068646151039936,0.6893135384896006,0.5648282636386438,0.4351717363613562,0.5321847064364463,0.46781529356355367,0.41394222271049425,0.5860577772895057,-0.1510314636065095,0.25325224995404305,-0.7014483497296382,-0.46230810800756156,-0.9497846208071447,-1.0,0.23476975300884814,-0.28493763443959397,0.3161959469589334,-0.17877764729599915,0.14133910454976942,-0.4157597417119025
8,8.0,0.32505333750296905,0.674946662497031,0.3086919399966218,0.6913080600033782,0.9343740222208327,0.06562597777916734,0.6409214207894655,0.35907857921053454,0.24498015398058737,0.7550198460194126,0.2690693842503089,0.7309306157496911,-1.0,-0.5067177131267993,0.21746697851605967,0.2176805640713613,-0.1710229748256361,1.0,-0.08700468066652492,-1.0,-0.16616191955555307,0.47761653587097275,0.4697688730007957,0.8841198367503239
9,9.0,0.6009788459194655,0.3990211540805345,0.5344667840253146,0.46553321597468544,0.4274036113677384,0.5725963886322616,0.12710651658917926,0.8728934834108207,0.32927182666231436,0.6707281733376856,0.3678431307761254,0.6321568692238746,0.7287505582560319,0.5628128805519916,-0.30277696271476584,0.16403178299149776,0.47860732195601263,-0.4713770591246142,0.5851834761502074,0.9700253511765985,-0.340509231776229,-0.2493943426210496,0.3742696886293707,-0.12075209899484801
10,10.0,0.0,1.0,0.4462549813474101,0.5537450186525898,0.10752474604419254,0.8924752539558074,1.0,0.0,1.0,0.0,0.612373122970135,0.387626877029865,0.4252051744953051,0.6677803580537458,0.0731632741754255,-0.4545557700447106,0.7036988920563284,0.8199024354907432,-0.42488329284631343,-0.6478667921793785,0.8207464915613376,-0.1702632677268408,0.3989036474765943,0.9749643530699766
11,11.0,0.1265952385136433,0.8734047614863567,0.38288880306743256,0.6171111969325674,0.4134559853660712,0.5865440146339288,0.6465561932856854,0.35344380671431463,0.07547987447334936,0.9245201255266506,0.7139244123699227,0.28607558763007734,-0.24302295462630732,-0.0069304997308070266,0.2480285646936265,-0.17641524219569615,0.1465179322970837,-0.26008304919489306,-0.7103093429972285,0.011389333967198876,0.5253704194637,0.56664675693473,-0.5694373853357083,0.31502079844679265
12,12.0,0.11590060546796227,0.8840993945320377,0.5857496787525802,0.4142503212474198,0.13962533803071941,0.8603746619692806,0.1744169357511206,0.8255830642488794,0.6967664441306904,0.30323355586930956,0.0776391613584212,0.9223608386415788,0.23693056898697895,-0.039871796264244634,-0.7053625675247834,0.05940046861992227,0.58922900757584,-0.575192169663162,0.4508723782151811,-0.14763984325771462,0.18690319138333827,-0.5822384741993163,0.3684685503779536,0.120393009213915
13,13.0,0.34469819776800836,0.6553018022319916,0.34166765361761886,0.6583323463823811,0.520232551933818,0.479767448066182,0.2151244786264468,0.7848755213735532,0.4222389777998953,0.5777610222001047,0.22651058877630026,0.7734894112236997,-0.22472166109604644,-0.1013035430407619,-0.6944697620042931,-0.40178930557013187,-0.09931565385586356,0.9184905991777663,0.590110199546808,0.09385093296633303,0.3619834088141308,-0.6512426344150866,-0.39577153148945354,-1.0
14,14.0,0.4218757835182382,0.5781242164817618,0.1777017298612117,0.8222982701387883,0.23880337838493798,0.7611966216150621,0.9974185539808944,0.0025814460191055932,0.511515787145159,0.488484212854841,0.8319978312227418,0.16800216877725815,-0.461870790095824,-0.416466307630165,0.40631719969534874,-0.3769906662328049,-0.025907931667499044,-0.11949594876189851,0.9710296292249739,-0.37968744881855193,0.3952322925629272,0.06044480501693886,-0.18901171198709937,-0.3160339511929256
15,15.0,0.0,1.0,0.5703736972476756,0.4296263027523244,0.4816235834388599,0.5183764165611401,0.8233747439924497,0.1766252560075503,0.5806559468518421,0.4193440531481579,0.3567943144316267,0.6432056855683733,0.4896426937463097,0.5623384913393754,-0.5884302810977716,0.6271991230297886,-0.504305511766003,0.47903203702641706,0.13878276721536717,1.0,0.8274971249862455,-0.2981260593011108,0.6924221386995371,0.6045451739455758
16,16.0,0.031404251243359715,0.9685957487566403,0.46801538747763466,0.5319846125223653,0.37086004511928117,0.6291399548807188,0.23107955026440202,0.7689204497355979,0.5322935621337406,0.46770643786625943,0.5967155726665838,0.4032844273334162,-0.38460749944521494,0.6275871626803973,0.08402473436998606,-0.2113350879439291,-0.45906200280613674,0.06293065936125226,-0.7083426183529172,-0.38767847568039127,0.6132804129614257,-0.03236622223545115,-0.1711811936567878,0.13603161048504306
17,17.0,0.5259917378686723,0.47400826213132774,0.39997340838998696,0.600026591610013,0.7628490493160824,0.23715095068391756,0.6340975799146435,0.36590242008535645,0.5609638857593876,0.4390361142406124,0.42578707309113917,0.5742129269088608,0.4206704380047887,0.6597154427164764,0.570307724256525,-0.7949331266966163,0.3007790668875191,-0.07283624502452135,-0.25791679797069544,-0.13370251374003111,0.8838720548354918,0.37320628006984663,0.6531803249399474,0.07634345208683753
18,18.0,0.0,1.0,0.5268561429259142,0.4731438570740858,0.07906651077875954,0.9209334892212404,0.6508901569709901,0.34910984302900994,0.0,1.0,0.6296013126661759,0.3703986873338241,-0.7536801596656214,0.02699329273904498,-0.3578564364051684,-0.10669219160532144,-0.5506124051700098,-0.107173531828155,-0.8241535252541679,-0.6204115206990121,-0.003277764252171994,0.0899191214288718,-0.20749211667873613,1.0
19,19.0,0.0,1.0,1.0,0.0,0.42171440764317325,0.5782855923568267,0.4019355236235016,0.5980644763764984,0.2965094202189814,0.7034905797810186,0.1817479923879407,0.8182520076120593,-0.4909226176357648,0.4474229447411668,0.49530519250345717,0.6574395681539327,0.3488780917715419,0.41215286193648476,-0.1046034010124127,0.5348173896201212,-0.3003045242821058,1.0,-0.11165956022529452,-0.7147116008525791
20,20.0,0.5535529687142626,0.4464470312857374,0.2249179281423082,0.7750820718576918,0.5381734298175003,0.46182657018249973,0.4928226212799862,0.5071773787200138,0.36607216325214476,0.6339278367478552,0.935243441698863,0.06475655830113702,-0.31107823560413483,0.022353488995076422,-0.17699689564077004,0.31516247152512655,0.7214796790340245,-0.014144830413276657,0.09809844164099488,0.08609569704720402,0.7880767587052239,0.08135700188497418,0.2953272502514454,0.43684991966339426
21,21.0,0.3961432783495532,0.6038567216504468,0.7721178915470224,0.22788210845297763,0.20151091283126782,0.7984890871687322,0.9284463808759464,0.07155361912405356,0.4935165818409521,0.5064834181590478,0.6721335095814642,0.32786649041853577,-0.6737293540696757,1.0,0.25767268947875493,0.04360488776867181,-0.13496669262846583,0.2461823004396413,-0.667925394416996,-0.0655868844735888,-0.011487238316628585,0.6225015103407798,-1.0,-0.7069300952552579
