,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.4208230208385818,0.5791769791614182,0.696328397175412,0.30367160282458805,0.14042228703265053,0.8595777129673494,0.6868219943108914,0.3131780056891086,0.356554405615968,0.643445594384032,0.43970955070470163,0.26859044276868926,-0.8399688571281051,-0.2870984130905889,0.7209827525273192,0.6263917708921936,0.15611086994218998,0.02685913203871338,0.41970961757003244,0.11986340151038673,-0.39702651141614137,0.653364567606821
1,1.0,0.1933544090083684,0.8066455909916316,0.5554970485750655,0.44450295142493446,0.5493687209153852,0.45063127908461476,0.2572114792721395,0.7427885207278605,0.38931803437137147,0.6106819656286285,0.33240548659605723,0.6675945134039427,-0.4172729361177118,0.4294134987856308,0.38879845543647273,-0.3637704078999692,-0.06765141430972317,-0.3416902055165804,-0.5049812765053032,-0.0737807300612156,0.3643128249448068,-0.3638450967879274,-0.43448615196014057,-0.5160006393493234
2,2.0,0.7582234029325026,0.24177659706749743,0.8595968948087682,0.14040310519123178,0.3486112778736566,0.6513887221263435,0.28922782955124937,0.7107721704487506,0.6429838614486719,0.3570161385513281,0.8997255952352121,0.10027440476478788,-0.05648476011859366,-0.05370355455461485,0.4208652091252241,-0.4347253477080362,0.27115816820582606,0.5856827116207293,-1.0,0.10358609100599801,-0.4942967115309435,0.26180081269078626,-0.219591194486067,-0.1668781379871922
3,3.0,0.17013478298717802,0.829865217012822,1.0,0.0,0.4973565896271991,0.5026434103728009,0.39882434931675126,0.6011756506832487,0.5215863112952769,0.4784136887047231,0.6382388675289253,0.36176113247107466,0.31410435513839224,0.4367224469981923,-0.9947404285534972,0.31185572828711094,-0.09062024456797345,-0.05378089630510324,0.05645227723697975,-0.4275291255310844,0.6973016950259646,-0.28994310132385476,-0.1715543889865269,0.0028874762590074296
4,4.0,0.0,1.0,0.9849717298431973,0.015028270156802748,0.3379055833479274,0.6620944166520726,0.7014436166172437,0.29855638338275625,0.2947051290914273,0.7052948709085727,0.5511204545778944,0.4488795454221056,0.37302423926146844,-0.6020530764025068,-0.21334331605972262,-0.1856464350012824,-0.29495872115150257,-0.14743801820811048,-0.5891927004384268,-0.8181341011695221,-0.23166695844596558,0.7111678034780348,0.2501421406334399,-0.050287463935856404
5,5.0,0.924571264631276,0.07542873536872396,0.4919258850074262,0.5080741149925738,0.0,1.0,0.0558821628855487,0.9441178371144513,0.4464665849878405,0.5535334150121596,0.38940844295983523,0.6105915570401648,-0.1242457714865051,-0.6704679329644636,0.8763152697135563,0.6031237378717512,-0.020889693522286184,0.6609219805045589,-0.1982998776685909,0.1657208290663955,-0.36584553280628224,-0.6006753483677306,-0.0015730931698344653,-0.4353723690788255
6,6.0,0.4429059091722809,0.5570940908277191,0.30902057990428167,0.6909794200957183,0.4754366770758243,0.5245633229241757,0.39790418958689644,0.6020958104131036,0.709716332137152,0.290283667862848,0.6106767572625694,0.3893232427374306,0.3258913686472598,-0.48767442263695565,-0.5013876728217531,-0.3805530753355951,0.3732442594923164,-0.14093581938068303,0.2867376972987552,-0.23130374560596353,0.0722160460675604,0.7777267490101059,0.3490889328189242,0.5415905379554958
7,7.0,0.3785842307188736,0.6214157692811264,0.5114448714840385,0.4885551285159615,0.6948586272551458,0.3051413727448542,0.8396549031380636,0.16034509686193643,0.2689616986719696,0.7310383013280304,0.7206161748063244,0.27938382519367555,0.46334152509754056,0.2517250187805043,0.05661682246753914,-0.6740638346640481,-1.0,-0.7304979866132566,0.5141545370548303,-0.17474937140355976,-0.10539476305739419,0.38823679309132253,0.25123925130791736,-0.08383593030026017
8,8.0,0.0,1.0,0.4102099406171904,0.5897900593828096,0.3862077370207036,0.6137922629792965,0.520104047633322,0.47989595236667804,0.4023292338738511,0.5976707661261489,0.7345640667322946,0.2654359332677054,0.8734861509865385,-0.033826377223192164,0.21777100777755218,-0.03025790001042993,0.23644453211689656,0.9401648620867346,0.5641195227332066,0.32958099449584627,-0.3089346377084852,-0.016036898644695537,-0.006223710398730188,-0.40249570997065115
9,9.0,0.43088225387893636,0.5691177461210637,0.6102986825936786,0.3897013174063214,0.3508847583391982,0.6491152416608018,0.2863612644000061,0.7136387355999939,0.278706074238238,0.721293925761762,0.3789687264511299,0.6210312735488701,0.19965105176830783,1.0,0.4114984706605553,-0.8555858459223469,0.49203187031086787,-0.7186847955746382,0.352617925475781,0.14451725828927406,0.5392033667249319,-0.6385150383320709,0.46547568482632573,-0.03954592840333806
10,10.0,0.33845803398680097,0.661541966013199,0.4014844799541372,0.5985155200458627,0.606507634705407,0.39349236529459297,0.5604707466924819,0.43952925330751813,0.669179183009519,0.33082081699048105,0.3926597711093922,0.6073402288906078,0.2944475997421843,0.0795618490117746,0.03250941166897363,-0.13771356306868088,-0.4016708056486715,0.9436968844692759,-0.1844310353453654,0.47580415329447673,1.0,-1.0,0.24311604306574405,0.4988309045671024
11,11.0,0.024606048002160097,0.9753939519978398,0.7217850079278054,0.2782149920721946,0.1409452903864472,0.8590547096135528,0.4450555073592849,0.5549444926407151,0.6011244913734946,0.39887550862650545,1.0,0.0,-0.010366339006948026,0.2060403267740106,0.1624262127693308,0.43258087894578784,0.04065622751059272,-0.7571853755135854,-0.5103755804143991,0.10828610194446249,0.4827945159814848,0.6017166114898056,0.32117946590749247,0.48216729961473315
