,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1379379575991467,0.8620620424008533,0.585365443723942,0.41463455627605805,0.6121396862654092,0.38786031373459084,0.2615891971712194,0.7384108028287806,0.23724562051495546,0.7627543794850445,0.6433134831752558,0.35668651682474417,-0.6530268724164003,0.15062714400182328,0.9275814533959003,-0.7437548734543836,-0.7822863856021907,0.3504838290185536,0.3605159551796014,0.7494952217774151,-0.11136133810820309,0.1241603064913896,-0.36229897869018346,0.34005683233714235
1,1.0,0.41246746736726725,0.5875325326327328,0.838893495845986,0.16110650415401395,0.6556305024798905,0.3443694975201095,0.35141215523144687,0.6485878447685531,0.7548895991304192,0.2451104008695808,0.5318857440974283,0.4681142559025717,0.42382004909860577,0.7684891969697168,0.7086509595349478,-0.7755308266590248,0.10702863379553591,0.4027063975601534,-0.7386779984816081,-0.4308209159412492,0.2065130083648015,-0.7281573756393462,0.550399465401606,-0.08297037085526245
2,2.0,0.09450624547934644,0.9054937545206536,0.5339881630983473,0.4660118369016527,0.9025519052048072,0.09744809479519279,0.29721625885688796,0.702783741143112,0.9401998131936447,0.05980018680635535,0.5922568284748262,0.4077431715251738,0.09585721766305719,0.0636037448861564,-0.4557045850854451,0.30610656112259516,0.20946200252441508,0.5592847253585006,-0.1459490282463923,0.22771387813092347,0.1380850820686257,0.2433993165904325,0.16342761640469802,0.5452019531752753
3,3.0,0.40714757784363365,0.5928524221563664,0.2615685931082994,0.7384314068917006,0.7034271647089836,0.2965728352910164,0.6334839233755978,0.3665160766244022,0.6284963956348608,0.3715036043651392,0.6222925165679922,0.3777074834320078,-1.0,0.2576516873460279,0.2741837672734715,0.2969489589643659,-0.22564279029556347,-0.26828938898411653,0.6083775406219861,-0.3829273053423421,0.35238742872322515,0.356445737617453,0.3561687046204256,0.6161774232661097
4,4.0,0.4583571325312574,0.5416428674687426,0.8564859861781038,0.1435140138218962,0.4684722136154189,0.5315277863845811,0.7492771859469607,0.2507228140530393,0.43409482442116787,0.5659051755788321,0.45809780907653075,0.5419021909234693,-0.03369285794440368,0.6359910594049641,0.9204099443043209,-0.29767262222162405,0.7177491010962779,-0.45958753213520404,0.2082381114999578,0.5864805075972244,0.19453174833070083,-0.05737970508797896,0.055705665548816445,-0.06285687384129467
5,5.0,0.03302171627557271,0.9669782837244273,0.6068196249480187,0.39318037505198133,0.24946993966438674,0.7505300603356133,0.05721661003970391,0.9427833899602961,0.5899044641499803,0.4100955358500197,0.5607810736800609,0.4392189263199391,0.22135141160473767,0.6284979028493973,-0.8177807241385231,-0.8309857620373595,0.060975345609664194,-0.027801306793298206,0.10379642712894224,-0.7922204820326115,-0.25125314462321713,0.688969062351142,0.2169344772613545,-0.666049614620872
6,6.0,0.0,1.0,0.484411127712026,0.515588872287974,0.6781482116739203,0.32185178832607975,0.5835680402788435,0.41643195972115654,0.2612470949742849,0.7387529050257151,0.42350478685919535,0.5764952131408047,-0.45663560543269743,0.40003865449678344,-0.12506340705368943,0.07181233457598869,0.4090547967495856,0.11978812286758637,0.47009584255822723,-0.3853709285889048,-0.10862504845157851,-0.5610322362094399,0.8014011383774651,0.48676025429522585
7,7.0,0.0,1.0,0.8545710425003954,0.1454289574996046,0.44392026140728413,0.5560797385927159,0.45855724811798326,0.5414427518820167,0.6396881551664692,0.36031184483353085,0.682022537524211,0.31797746247578895,0.3246561955710749,-0.6063916455916842,-1.0,0.41662138167341506,0.24227357419948345,-0.18987519917370305,-0.31839368599676576,-0.5294601981586037,-0.06841950571893884,-0.5060063197760911,0.5279625275243254,0.579008468915364
8,8.0,0.372877868210222,0.6271221317897779,0.7070362491644963,0.29296375083550374,0.579723760050468,0.420276239949532,0.5442326453865215,0.4557673546134785,0.5174661039161961,0.4825338960838039,0.11141127864994094,0.8885887213500591,-0.4177938669717902,0.2670170495969252,0.5926186818931808,0.5525209910351223,-1.0,0.34606297138401154,-0.18257117907794296,0.10554507972841505,0.16537176444195334,-0.9037301680148123,0.5499040148463112,-0.8257940329991611
9,9.0,0.1409289470270514,0.8590710529729486,0.5276392264000357,0.4723607735999643,0.5143970561461847,0.4856029438538153,0.41991215974023255,0.5800878402597675,0.1056833554446639,0.8943166445553361,0.14230999052042387,0.8576900094795761,-0.36692498566415105,-0.3330872798633812,-0.3782391239661699,-0.22470121775246238,0.3068757246148178,0.33403878729300046,0.8776743078981315,-1.0,-0.616650550136541,-1.0,0.009503856578520525,-0.12434601458648988
10,10.0,0.13276553229999102,0.867234467700009,0.6237971516946808,0.37620284830531925,0.38481486876004867,0.6151851312399513,0.2709841915860189,0.7290158084139811,0.5673195122769583,0.4326804877230417,0.27683875790637447,0.7231612420936255,0.22639530903890667,-0.14898984919031938,0.26784731336237916,0.6501165176148774,-0.5360304201050218,0.40659531337011257,-0.11365153296749951,-0.7933749521188058,-0.39475202564905104,0.4948063137142121,-0.09394169793266947,-0.37862054218436786
11,11.0,0.5220581454822426,0.4779418545177574,0.8304120628646146,0.16958793713538545,0.5229636088304846,0.47703639116951535,0.3681227194720723,0.6318772805279277,0.5630305455153558,0.4369694544846442,0.05336960489406167,0.9466303951059383,-0.6081803700994852,-0.5891215562080848,0.04597599428962811,0.5700922306134707,0.07514362568334536,1.0,0.4879294461289566,-0.7230927509652063,0.25851178323990975,-0.10605590068339392,0.46110496291858855,0.11879737181169966
12,12.0,0.4400297681608958,0.5599702318391042,0.35842002398538175,0.6415799760146182,0.4922062941444374,0.5077937058555626,1.0,0.0,0.5627803790275041,0.4372196209724959,0.0882512726238962,0.9117487273761038,-0.2617482613543511,0.17675515705512473,-0.3106721141596755,0.2056078012786492,0.18887359955095442,0.768950556556265,0.18793223493628852,-0.2629858231924116,-0.10079026738769138,-0.351362296379284,-0.2448099539706711,-0.3677621296598981
