,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.22790682766600906,0.772093172333991,0.32644718839681186,0.6735528116031881,0.49803783607929125,0.5019621639207088,0.3080906585554837,0.6919093414445163,0.3659623467921279,0.6340376532078721,0.48043136411451676,0.5195686358854832,-0.0953482581720142,-0.16103391614985083,-0.659480765358115,-1.0,0.11626753143937583,-0.32310547132616413,0.1164214864423551,-0.2912496946546221,-0.562995703466493,-0.644195729661778,0.4828818314252416,-1.0
1,1.0,0.35276112562639006,0.6472388743736099,0.03491996685790971,0.9650800331420903,0.6759604075731832,0.3240395924268168,0.2609882565641318,0.7390117434358682,0.21269582159898914,0.7873041784010109,0.3495868301553956,0.6504131698446044,-0.41137905437212324,-0.5632979737151563,0.3104100448843005,1.0,-0.061688127128588656,-0.7064105458711575,-0.3291199681300282,0.10732163493701394,-0.2027869337145631,-0.5509268069890726,0.1089621570924255,0.16542062430894922
2,2.0,0.6098040242256514,0.3901959757743486,0.6534666659460524,0.3465333340539476,0.33363488960088306,0.6663651103991169,0.7303716946174615,0.26962830538253846,0.7400491416125848,0.25995085838741516,0.5512618036443953,0.44873819635560475,-0.13613049863149668,0.01359744577197018,0.5925259668915811,0.6112811951209811,-0.1082534424092871,0.8791550292423077,0.3240888288287834,0.03800368779161307,-0.7865810957876775,0.5182464181067381,0.15643371109954524,0.34148448006856813
3,3.0,0.0,1.0,0.11898679952079011,0.88101320047921,0.4760386413472269,0.5239613586527732,0.4930838562048145,0.5069161437951855,0.4969402032028535,0.5030597967971465,0.21615183613216438,0.7838481638678356,-0.4738412973714882,0.23211544579032117,-0.4323280391854868,0.06557708878415901,0.29760612359862304,0.9577982259746657,0.578891839581871,1.0,0.5880876185028376,-0.10976847343845211,0.0607783538830246,-0.707707784964975
4,4.0,0.35566034355986853,0.6443396564401315,0.7823772280104591,0.21762277198954094,1.0,0.0,0.16122319765796073,0.8387768023420392,0.27523636816109676,0.7247636318389032,0.3442870946180694,0.6557129053819306,0.4198840600875123,0.14912765056601998,0.2512562455340725,-0.1869695481960087,0.10159314697627526,0.3198565741159197,-0.48260025943461343,-0.5766504803422724,-0.06744005905745452,0.4572593620878721,-0.2555251034619927,-0.7144937963620214
5,5.0,0.4595975161352843,0.5404024838647157,0.5007102939083149,0.4992897060916851,1.0,0.0,0.565945105411104,0.434054894588896,0.7633534872389818,0.23664651276101822,0.0912210717042608,0.9087789282957393,0.712814743538737,-1.0,-0.05794745831905602,-0.09281911634376054,-0.5240542129299964,0.22793070402564813,-0.7943439000613537,0.4520083344447981,-0.06237966733400122,0.333266602543987,-0.9031529814903465,-0.7770696511554227
6,6.0,0.08926494705967068,0.9107350529403293,0.32220315823596757,0.6777968417640324,0.10619703523073554,0.8938029647692645,1.0,0.0,0.0,1.0,0.8415830650062035,0.1584169349937965,-0.0679997309406926,0.3160830185523994,-0.39516060485598425,-0.13029262747351453,-0.9725935291626272,0.2011589637499155,0.061717873665058195,0.21636356085289973,0.30397438408245453,-0.4071040778902287,0.025994727183343638,-0.07518421450917208
7,7.0,0.0058445431402852355,0.9941554568597147,0.7241542626621051,0.27584573733789486,0.7670180736875949,0.2329819263124051,0.41824337740075107,0.581756622599249,0.39274623260199265,0.6072537673980074,0.26911038243070606,0.7308896175692939,0.32809019263038053,0.7173515635445524,-0.9082736744944291,0.37182816854243667,0.5521251752171437,-0.22198130934732987,-0.628875372212754,-0.24981520132134713,-0.3798915134896417,0.30921402843971024,0.6059491089051641,0.5397751938111726
8,8.0,0.2049162343869873,0.7950837656130127,0.24076857458607553,0.7592314254139245,0.6398459214575127,0.36015407854248727,0.34976385463433063,0.6502361453656693,0.24068588995860002,0.7593141100414,0.2556578791430146,0.7443421208569854,0.030997811713813255,0.41507467900678574,-0.007643363856364519,0.9542804406590641,-0.37893312826609565,0.7856381505263748,0.3785493718201162,0.0852088976557568,-1.0,-0.042080945698332976,-0.02203595670279734,-0.3645259988368651
9,9.0,0.32115759038246716,0.6788424096175328,0.3660994815345715,0.6339005184654285,0.6090131723568514,0.3909868276431486,0.48096458545124376,0.5190354145487562,0.5663541468025711,0.4336458531974289,0.4527424346164764,0.5472575653835237,0.06069748673280685,0.742472751855308,0.29892014978436077,-0.7591144389490831,-0.4433570819905875,-0.39955918593030054,-0.6571357412288767,0.6889157449570609,-1.0,-0.7050781080409672,-0.21802115259092758,-0.45171094424179
