,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.48491101283703697,0.515088987162963,0.6332453477587714,0.3667546522412286,0.5987442884712543,0.40125571152874573,0.25738016798798613,0.7426198320120139,0.18868374453113101,0.811316255468869,-0.4502985736615698,-0.10045509982004193,-0.20775539075757438,0.3893324243722502,0.2563713615416684,0.30446508468632294,-0.19226448482189817,-0.1143335596675636,0.5478470177383399,-0.07259087544822145,0.3533308744926814,-0.43154571449230217
1,1.0,0.3897731276288038,0.6102268723711962,0.3819455132262506,0.6180544867737494,0.22941861965838506,0.7705813803416149,0.7337096254837457,0.26629037451625426,0.3749401213948489,0.6250598786051511,0.5934684424077691,0.4065315575922309,-0.5011532916581296,0.1807332184883906,-0.10236240954539308,0.39864302348938124,0.17207439772467986,0.11584916578161165,-0.12041988403075592,0.7838652773140992,-0.14363149876734307,-0.15286508516250913,-0.314270450103521,0.23259862279055163
2,2.0,0.4800337672445471,0.5199662327554528,0.44674636892428793,0.5532536310757121,0.43001985138898696,0.569980148611013,0.7702805866592719,0.2297194133407281,0.14656898023282888,0.8534310197671711,0.5586927926684733,0.44130720733152673,0.517412196938702,0.7888922302153242,-0.6889863783434812,0.055027265657942616,0.3286624721771314,0.8155255210977271,-0.37566696712977177,0.817386388151567,0.27814391719086246,-0.5224963823970785,0.21561782278627623,0.99042836913352
3,3.0,0.23214975812709104,0.767850241872909,0.0494870726982336,0.9505129273017664,0.34185836999183544,0.6581416300081646,0.004900213875248416,0.9950997861247516,0.2857379185127008,0.7142620814872992,0.9623953693573121,0.03760463064268793,-0.27584942927560946,0.5311865541241799,-0.7058629812258546,-0.08759888533319145,0.21677614232585837,0.26487743393354213,0.3553923266837396,0.7894229223897675,-0.5888333952965332,-0.5939056170603528,1.0,0.10433215217691659
4,4.0,0.33832618787258795,0.661673812127412,0.6241894410479731,0.37581055895202686,0.18338528401969578,0.8166147159803042,0.12740534109284213,0.8725946589071578,0.3201973536168401,0.6798026463831599,0.6056820022676965,0.39431799773230347,0.4724303804018405,-0.23539661968967812,-0.11169283953535629,-0.24618120323744425,-0.23714666016776018,0.2096373358998381,0.6842741906238378,0.09636321139070163,-0.3459771045091867,-0.4128337152709003,0.061295831501392485,0.5134701064235265
5,5.0,0.1679466529890039,0.8320533470109961,0.40516211606889974,0.5948378839311003,0.8508498612450706,0.14915013875492944,0.7218950889888526,0.2781049110111474,0.5054948977326355,0.49450510226736455,0.7354181143537926,0.26458188564620744,-0.04821839519959374,-0.3362268759310658,0.30515819122547144,-0.43702991997520363,-0.5864722585926788,0.02849487695705547,0.023262641019321417,0.04469448532985112,-1.0,-0.43264831978384066,0.016571231608533774,0.034068250259762976
6,6.0,0.5308084628217252,0.4691915371782748,0.46275313802179885,0.5372468619782012,0.5739316034529348,0.4260683965470652,0.8373123597729645,0.16268764022703552,0.9086933286002562,0.0913066713997438,0.42826266274853164,0.5717373372514684,-0.8551889788503123,0.3144270170740481,0.3045565473625884,-0.21982201047775374,-0.46432440678541204,-0.3501438278400942,0.24412900912957133,-1.0,-0.629532992673941,-0.22328681436341033,0.18814104797859607,-0.15927719664727316
7,7.0,0.662242120883666,0.33775787911633404,0.0,1.0,0.48987069136764944,0.5101293086323506,0.5320967393710353,0.4679032606289647,0.8256216353949088,0.17437836460509115,0.3635840522571663,0.6364159477428337,0.11685545715340308,0.7997593431739571,-0.042014822111086786,0.6582422458093282,-0.2878052009653022,-0.08246256485100623,-0.33331091918810485,-0.23447633229208478,-1.0,0.8036844120098591,0.12231948060181921,-0.41145987181218946
8,8.0,0.7038977712791565,0.29610222872084346,0.46293028820373855,0.5370697117962615,0.4995453767865158,0.5004546232134842,0.457720929224488,0.5422790707755121,0.16249988426239276,0.8375001157376072,0.1431372404460548,0.8568627595539452,-0.12943035490391294,0.033828846811219455,0.26111521353955963,0.5532817209223748,0.1928610605082118,-0.38757652181401275,-0.05073890895945883,0.2727182173053273,0.006413102678342574,0.21170852414231706,-0.28993300401814504,0.09215699220477634
9,9.0,0.0,1.0,0.5422318633406308,0.4577681366593692,0.15279302675328227,0.8472069732467178,0.6154098441078926,0.38459015589210743,0.2460487897179997,0.7539512102820003,0.2968354432755347,0.7031645567244653,-0.2611425299419757,-0.15710275304782728,-0.95727289557043,-0.26657457244507654,0.5384668137342583,0.8650771232006149,-0.06816773789730557,1.0,-0.2882217253539877,-0.48476891471793293,0.3022623830271567,0.06152104371397947
