,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2130969179276495,0.7869030820723505,0.7202240414720901,0.27977595852790993,0.7049836623461062,0.2950163376538938,0.6289274699242917,0.3710725300757083,0.855960359604973,0.14403964039502704,0.6573637589535655,0.34263624104643453,-0.5384041836313387,-0.5981213827710126,0.10157706616186866,0.24538741570750172,0.296113375786708,0.3675448691675801,-0.5614453473421437,0.7456791692918289,-0.5249818659271236,0.01265013518238111,-0.4186996818425275,0.31936602077777115
1,1.0,0.2574518226480057,0.7425481773519943,0.25922011707694176,0.7407798829230583,0.12667623758015917,0.8733237624198409,0.0,1.0,0.4864400543560719,0.5135599456439282,0.6663177285412876,0.33368227145871243,-0.10625194932645901,0.8699752093067671,-0.5353388807294837,-0.31763580073570186,-0.1242973504312194,0.11621551491027324,0.4928170003916477,-0.26940450444525266,0.1637711556582322,0.27660720332112415,1.0,0.36809095290125066
2,2.0,0.0,1.0,0.37177473921768633,0.6282252607823137,0.46951280162632847,0.5304871983736715,0.6641318858611355,0.3358681141388645,0.018930119614446406,0.9810698803855535,0.35059931364827107,0.649400686351729,-0.3349120535983877,0.2222855546003852,0.19179565823333158,0.85552230224655,-0.4550225555445469,-0.7693319543803294,-0.4316480511837873,0.13424053600108557,0.3369277786265208,-0.07396999278997968,0.4130575679739678,0.48139075443161644
3,3.0,0.017391095570803233,0.9826089044291968,0.3797398375903432,0.6202601624096569,0.5732473900446065,0.42675260995539355,0.7341721168944341,0.26582788310556593,0.7035485567319675,0.2964514432680325,0.6260675293385032,0.3739324706614968,-0.34965549837742516,0.44977639084994453,0.4396019544351789,0.11368220189455985,0.28507889762379646,0.18299441179523315,0.14857139432923622,-0.3322377157130176,0.09323023086174125,-0.6078023309406259,-0.4849166023082931,-0.11841314673949717
4,4.0,0.6852582782436846,0.31474172175631543,0.4343839892208386,0.5656160107791615,0.5136179905121516,0.4863820094878484,0.6158705564581809,0.3841294435418191,0.43112250219496506,0.5688774978050349,0.4685720000424771,0.5314279999575229,0.5642354374470123,0.2629946763246394,0.21762922046625646,0.4295749428587614,0.41025382109928404,0.019880260591255094,-0.10101634781945294,-0.3122895253749964,0.1173456719048406,0.5466373208084945,-0.6968442082416135,-0.2520207615717876
5,5.0,0.0,1.0,0.18679530982086856,0.8132046901791314,0.11782664076470328,0.8821733592352967,0.6792686880763281,0.3207313119236719,0.7430459079688099,0.25695409203119013,0.7304456697553912,0.26955433024460884,-0.14235765849349358,0.45119302430311453,-0.13227788342564892,0.3556183402145172,-0.4650537782766487,-0.4921233748660355,0.06283105517042575,0.27972231627860317,0.3353976471915644,0.1246668355248978,-0.492043934203009,-0.20643915803620563
6,6.0,0.0,1.0,0.40448017983457357,0.5955198201654264,0.4261288274926752,0.5738711725073248,0.3795656981461235,0.6204343018538765,0.38382495952114276,0.6161750404788573,0.6856436155983698,0.31435638440163016,0.21185468460120913,-0.059090852850869666,-1.0,-0.6473926811868754,0.4401103402916466,0.3919243510273009,0.4673832460928062,-0.2518578537336929,-0.4622568970017073,1.0,-0.2714205246595503,1.0
7,7.0,0.0,1.0,0.6751260624284092,0.3248739375715908,0.06249992066364035,0.9375000793363597,0.7284448186179867,0.2715551813820133,0.9762441193054212,0.02375588069457879,1.0,0.0,-0.20171225433102902,0.21350037620357212,-0.11521145772897526,0.2160447678125865,0.4174606017130694,-0.2983603207709836,0.4699992476836769,0.5909186022046085,-0.307786349386712,0.36495410297540265,0.5340908993254286,0.2764821283649056
8,8.0,0.6010856407436761,0.3989143592563239,0.6437585887396076,0.35624141126039244,0.483850557790859,0.516149442209141,0.5984088810767411,0.40159111892325894,0.3269832964900957,0.6730167035099043,0.3494408585059475,0.6505591414940525,-0.40292494239385196,0.17176935695170964,0.3566166132403101,0.4461882425761976,-0.04146749822273314,0.6563939650097271,-0.37545776466425534,0.4740523951772068,0.11194084347510427,-0.10079385777878594,-0.17026847296352404,-0.34945718360825345
9,9.0,0.495604870208643,0.5043951297913569,0.9947842648131351,0.0052157351868649116,0.3430787080868455,0.6569212919131545,0.27702085634557383,0.7229791436544262,0.7383020962535731,0.2616979037464269,0.3815493580079806,0.6184506419920194,-0.023164215111457664,-0.23618366358104242,0.2877977510443014,-0.06119982991880551,-0.2540148856951074,-0.1676057200360412,0.5657157249104691,-0.8762584150671417,0.30223271055061957,0.6052164463177007,-0.3868975774061159,0.2118521010496363
