,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.16374207800318125,0.8362579219968187,0.6532456799971849,0.34675432000281514,0.6313981693582296,0.36860183064177043,0.5628378942603928,0.43716210573960723,0.4935585952029811,0.5064414047970189,0.5859339205115313,0.41406607948846874,-0.34100824301061716,0.01572015970106688,-0.00861507040159145,0.1202663277329098,-0.5011359386186667,-0.20777606697981194,-0.4511278853431697,-0.2553518249892715,0.1645483903099106,0.3585790597716643,0.41608243293286906,-0.3008179550777519
1,1.0,0.4299658118007565,0.5700341881992435,0.800379009783341,0.19962099021665902,0.0,1.0,0.0,1.0,0.4000746009157449,0.599925399084255,0.9476517188021183,0.05234828119788171,-0.07011019697988234,0.31319355105602453,-0.615959398293742,-0.014001467138659131,-0.254436449163773,-1.0,-0.9784651864344797,-0.5807533394046672,0.2994181726165981,-0.30486819305574087,0.8151635033356271,0.32590182698363496
2,2.0,0.0053834234405453485,0.9946165765594547,0.7157887902513184,0.28421120974868164,0.0,1.0,0.2879208508714548,0.7120791491285452,0.13945109009352252,0.8605489099064775,1.0,0.0,0.11632947164785758,-0.02274947533917545,-0.41427420382600794,0.9161514357134848,-0.12176211638457167,0.1349585768965967,-0.2583386491931778,0.8133201381215005,0.9939589446996551,0.07978188679491008,0.7115232405503091,0.41646779812704865
3,3.0,0.16212071698992628,0.8378792830100737,0.8089677647882304,0.1910322352117696,0.24458709670036755,0.7554129032996324,0.2035827067994087,0.7964172932005913,0.7340737101827306,0.2659262898172694,0.6175388413041533,0.38246115869584674,0.22721240272452067,-0.3756140506103089,0.5815447465166498,0.09060744909277157,-0.23422233617498375,-0.42875139370360754,-0.3248378902938917,0.24286577788896133,0.4050624555222935,-0.08840981541740574,0.18136518029662474,0.5368541014960616
4,4.0,0.5077584740842541,0.4922415259157459,0.7450637856533813,0.25493621434661873,0.6147034848512402,0.38529651514875984,0.3049768913534018,0.6950231086465982,0.8151276343248552,0.18487236567514476,0.531890684543575,0.468109315456425,-0.18748379743616655,-0.5514625571737097,0.6300687775847547,-0.06306587981608072,-0.4227756494842099,0.41499743489906626,0.14961713059127443,0.1993542211785092,-0.20338466907082095,0.9601884590591891,0.25268153641893215,-0.5351621621723519
5,5.0,0.17679379565821648,0.8232062043417835,0.5536991003161005,0.4463008996838995,0.7262017195209711,0.2737982804790289,0.41311746446900405,0.5868825355309959,0.7785780325072209,0.2214219674927791,0.12594447083725746,0.8740555291627425,0.3288755935061621,0.8040584531726186,-1.0,0.09937593599659354,0.3287882113442205,0.5732215127103756,0.8172035071332481,-0.30691887088862363,-0.2013279604355582,0.6460761474089857,0.27268886922481433,0.15113720635869662
6,6.0,0.25044750381450426,0.7495524961854958,0.7785699108484734,0.22143008915152662,0.49923051977048793,0.5007694802295121,0.8144767134123853,0.18552328658761474,0.4325756735451701,0.5674243264548299,0.6483561311730976,0.35164386882690235,0.6491337759237469,0.6429837323682059,0.9416965136700006,0.5565339345056645,1.0,0.6721581292707797,0.3169470117522752,-0.053200281813869287,0.7865957390502566,-0.6761923536725839,-0.36231956367973306,0.430445409289621
7,7.0,0.11462257271179828,0.8853774272882017,0.6426883270338632,0.35731167296613675,1.0,0.0,0.7780581757621083,0.22194182423789166,0.03214897841194414,0.9678510215880558,0.5065504499945066,0.4934495500054934,0.03650978611612462,-0.6283706447855488,-1.0,0.03592041927366377,0.7133783197288829,0.330885988933124,-0.25001227677824606,0.5603424604285739,0.08313279596403311,-0.6525940231023138,0.09760620158487837,0.20418216090389665
8,8.0,0.0,1.0,0.9492976276034879,0.050702372396512096,0.07589028758524202,0.9241097124147579,0.5722027926723742,0.42779720732762583,0.15973498598531405,0.8402650140146859,0.5461632544237524,0.45383674557624765,0.5350941430692984,-0.6905607645976456,-0.30111860046565087,0.10543665707746204,0.5915632991857108,0.3272566815641142,-0.7790005723445003,0.4014915900884282,0.12348214613961575,0.33044180675685125,-0.3645204684158407,-0.39634668125591466
9,9.0,0.0,1.0,0.9445259397311812,0.05547406026881885,0.16522481742967687,0.8347751825703231,0.0,1.0,0.5238240676388713,0.47617593236112865,0.5950181259230639,0.4049818740769361,-0.34177865198124013,0.44046558816936293,0.7432620846690339,0.16481697568749354,0.6183949550581481,-0.3758770877299883,0.25209141067759755,-0.3486183896977311,-0.43842637942168433,0.22194124734073692,0.01903594142863788,-0.8699779883526617
10,10.0,0.25180012088415227,0.7481998791158477,0.1924703089301244,0.8075296910698756,0.3673600487809574,0.6326399512190426,0.6547789788408583,0.34522102115914166,0.7114342464916719,0.28856575350832814,0.8131866496505196,0.18681335034948043,0.3625545978836519,-0.4946227702242923,-0.6472538154251665,-0.34575981336343603,-0.5726844537622425,-0.16128543168060533,0.8560155538681683,0.3030328030294565,0.3314887196562514,0.18287728522108665,-0.6724278150596134,-0.7848480933783532
11,11.0,0.17924990499439275,0.8207500950056072,0.6532543285200084,0.3467456714799916,0.7057962209479193,0.2942037790520807,0.7401216877232072,0.2598783122767928,0.6308884506605432,0.3691115493394568,0.4908333207801904,0.5091666792198096,-0.4818036258436587,0.07857806875366889,-0.0269868402215336,-0.015855528751279095,0.07908502880342963,-0.02527374827655048,0.06246868058774624,-0.5983134993489052,0.23843334356533813,0.43249124701569885,-0.10487391557815957,0.48770297077325314
12,12.0,0.015577153622273493,0.9844228463777265,0.6841144438500021,0.3158855561499979,0.6595670894915421,0.3404329105084579,0.5320986396166442,0.46790136038335584,0.41045591670868703,0.589544083291313,0.5927268333860005,0.4072731666139995,-0.5252985469268736,-0.29499461184922354,-0.6240642438291697,0.039736038103327806,-0.8602256513560537,1.0,-0.2685842236291592,0.19259279728668244,-0.3287598120020989,-0.9485699928233179,1.0,0.1245048216127391
