,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.060204499833856756,0.9397955001661432,0.26383879578042546,0.7361612042195745,0.4004147047353545,0.5995852952646454,0.25650138519684396,0.743498614803156,0.4479500117215153,0.5520499882784847,0.13697264771044793,0.8630273522895521,-0.45709643944803946,-0.5923902398688992,0.17800176311426724,0.16523065887504562,1.0,-0.9825724931372242,-0.16427046426269745,-0.20212068498048305,0.24052572355579077,0.10220345848168522,0.27747558099835784,0.6504518466573679
1,1.0,0.1264786799697124,0.8735213200302876,0.5681642798385935,0.4318357201614065,0.22329756058384992,0.7767024394161501,0.798132115369963,0.20186788463003702,1.0,0.0,0.7093447158608541,0.2906552841391459,-0.26724226055917044,-1.0,0.09855612316273858,-0.042855396848421434,0.12989405331196033,0.33413821990952786,0.017606128612365827,0.5426785180471667,0.2978194900387096,0.029359392160913406,-0.6652674417795488,0.10671083999513001
2,2.0,0.2663625542936447,0.7336374457063553,0.3588649822472161,0.6411350177527839,0.328096145397347,0.671903854602653,0.28012084292658673,0.7198791570734133,0.8314387352425805,0.1685612647574195,0.6433520222570873,0.3566479777429127,0.006886821848692853,-0.2827550233852797,0.04580956695440604,-0.988665452991036,-0.026597181718347997,-0.6232588740414285,0.48192760607423574,0.41881851498923617,0.385129144236234,0.8392817577529792,-0.5143058574699597,-0.0583541388655848
3,3.0,0.05919835686950026,0.9408016431304997,0.5268310033279187,0.47316899667208134,0.021156682433535356,0.9788433175664646,0.513344176531338,0.486655823468662,0.5246629256413771,0.47533707435862294,0.30277121915970817,0.6972287808402918,0.6880633873001106,-0.3360356391575344,0.3190612023110033,-0.27504514639023847,-0.6174616126510521,0.15887816647615008,0.5802369286722084,-0.3178312894982665,-0.3453683426516637,-0.3555603853033778,0.4275914865771282,-0.24722795342974593
4,4.0,0.40305532916841286,0.5969446708315871,0.4676735503162159,0.5323264496837841,0.694603029239112,0.305396970760888,0.6181442808702802,0.38185571912971983,0.7784407638946806,0.22155923610531936,0.22361194206871554,0.7763880579312845,-0.07475409200990696,0.406771262774761,-0.012352867295592219,-0.15482151034243094,1.0,-0.3023348544778116,-0.19964497370386675,0.8933227986948657,-0.052635763724064664,-0.5820088644677925,-0.6924458820080364,-0.2293439106357974
5,5.0,0.4675830680136679,0.5324169319863321,0.6779620955896145,0.3220379044103855,0.5515238637110501,0.4484761362889499,0.1774913559936946,0.8225086440063054,1.0,0.0,0.8956283185224923,0.10437168147750775,0.1643402361244815,-0.6414860748633932,0.616918262702063,0.01167892909014279,0.3007005461193978,-0.2839445583462154,-0.4704366998420917,-1.0,-0.08640882142541134,0.2335604183669566,-0.550385940351951,-0.3703493783641083
6,6.0,0.8934476795409148,0.10655232045908525,0.4801940558975085,0.5198059441024915,0.4059974206573404,0.5940025793426595,0.8657209505593226,0.13427904944067737,0.7638603185614691,0.23613968143853092,0.5271806771504131,0.47281932284958694,0.029196816244331625,0.6546155200430522,-0.6650889193748271,0.5796975125554569,0.22054708138450568,0.34809153404037896,-0.054662211622240046,-0.3917713767031488,-0.21998518766143624,-0.2502330145542656,-0.8355223718616221,0.10460300350986747
7,7.0,0.0,1.0,1.0,0.0,0.15109394526737058,0.8489060547326295,0.3503947481442201,0.6496052518557799,0.45029803785624123,0.5497019621437588,0.6713497512492205,0.32865024875077953,-0.10458843680606784,-0.16232182735055242,0.46620375268750025,0.16812351282654342,0.7343736755186987,-0.2057527568041846,-0.037873594745319865,1.0,-0.4464606271499853,0.848199899166254,0.4021128787814336,0.6631077796457734
8,8.0,0.6312607875764331,0.3687392124235669,0.4794192729866486,0.5205807270133513,0.336481152333519,0.6635188476664811,0.36432954738745954,0.6356704526125405,0.31106741295012613,0.6889325870498739,0.6916119152318929,0.3083880847681071,0.27424184814607855,0.602043473543906,0.7114113585066995,-0.3508090271607483,0.9588240788934538,0.07018869358929038,-0.8598056932144342,0.38029737237181316,0.16591679432544673,-0.005610138743672972,-0.17506189555133322,0.38863031258834657
9,9.0,0.07047842042462513,0.9295215795753748,0.43893946523151084,0.5610605347684892,0.4523500636338656,0.5476499363661345,1.0,0.0,0.409894043508631,0.590105956491369,0.0,1.0,0.09795122685419867,0.6823447611700788,0.6669498611384806,-0.343783422375407,0.047470688845836745,-0.3031081064341394,0.38003574724028083,-0.005350873448657318,1.0,0.7830818583496829,-1.0,0.5687272978172028
