,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.2131517409558961,0.7868482590441039,0.3767849476431443,0.6232150523568557,0.776685207534514,0.22331479246548602,0.5781828652229457,0.4218171347770543,0.588420652838819,0.41157934716118105,0.4424907770463738,0.5575092229536263,-0.358592697983502,0.22706248703869208,0.020774666831861004,0.4409787832810086,0.22676382871506603,0.46578265055533713,0.22753377913074627,0.4835396776479134,-0.5209500139839502,-0.32563652102301954,0.4364399133605158,0.2118609353990993
11,11.0,0.13411213799012459,0.8658878620098754,0.5810278205203314,0.4189721794796686,0.651007600597524,0.34899239940247595,0.5998938024306814,0.40010619756931864,0.10443990824373323,0.8955600917562667,0.24687637803697077,0.7531236219630293,-0.355778669464575,-0.16572413318178425,-0.22080080801805504,-0.11872767827329211,0.5664620953292185,-0.7778199561693488,0.46354469487947203,0.07609991840600461,0.035007714066686846,-0.6564524881131109,-0.7024617859462189,-0.22012338384614652
12,12.0,0.26791009878866345,0.7320899012113365,0.3360114190353374,0.6639885809646626,0.3964505218949398,0.6035494781050602,0.4122719493023999,0.5877280506976001,0.6624426006187244,0.3375573993812756,0.854822603514162,0.14517739648583805,-0.11860608053349882,0.18079574237216334,0.05248976575837959,-0.1170000436749782,-0.40377665605504587,0.07818215860717963,-0.31156635133810645,-0.5731073028113126,0.46812836470388497,0.6133303785426693,-0.842771832512634,-0.44163284557849825
13,13.0,0.1285777429092459,0.8714222570907542,0.6136928819764397,0.3863071180235603,0.9842350857912923,0.015764914208707737,0.7316164510037065,0.26838354899629346,0.31889925046441714,0.6811007495355829,0.6350679290810692,0.36493207091893076,0.10406185834034438,-0.7139629910225447,0.8642664838039211,0.046756799595297126,-0.030462471760495657,0.2729240769795548,0.646600400217145,0.37482390153683076,-0.20356926664522368,-0.40798667076127126,-0.19182393205580384,-1.0
14,14.0,0.33962855658199015,0.6603714434180099,0.19168268124833093,0.808317318751669,0.8049980926717958,0.19500190732820422,0.6218905392374348,0.37810946076256524,0.45930061744107437,0.5406993825589257,0.4243403456887778,0.5756596543112222,-0.8096727857719817,-0.08334854106777213,-0.4415147667993696,0.928846120232401,-0.43864381653583784,-0.3030632734861869,0.0021293685889824257,0.24499219478407738,0.9157897253551008,0.6068663347802926,-0.6127098230670875,-0.25960118571219387
15,15.0,0.2784797316478989,0.7215202683521011,0.48762745287840326,0.5123725471215967,0.84865975384977,0.15134024615023,0.07612339133147766,0.9238766086685224,0.8425263468851649,0.15747365311483508,0.5738378451927968,0.4261621548072032,-0.11485278737907267,-0.6335084960213676,-0.6627003449895833,-0.5584474657879573,-0.07968884012288852,0.05881988964224182,-0.5239807162732556,0.5228993801814774,-0.3667434204183722,-0.18717992558090873,-0.2573059981932467,0.008163986589135593
16,16.0,0.6133037959780707,0.3866962040219293,0.3945637812194076,0.6054362187805924,0.6975428980412012,0.3024571019587988,0.47255284657565216,0.5274471534243479,0.3185520380074135,0.6814479619925865,0.36823470457632995,0.6317652954236701,0.21353635676688196,-0.20778405175950174,-0.6457544248300201,0.16534530141290335,0.0262473136631097,-0.5703861052308644,0.5649007207334952,-0.008187165444178622,0.06779045980503616,-0.4716339657163772,0.5742782903036711,-0.9063167999797049
17,17.0,0.2584971143098462,0.7415028856901538,0.30601220495569514,0.6939877950443049,0.7425951713641392,0.2574048286358608,0.37779897584674904,0.622201024153251,0.2341453339033377,0.7658546660966623,0.19580025091742825,0.8041997490825717,-0.5137588824993635,-0.17950103400970827,-0.9159014825426052,0.13544674771484744,0.06788556061355909,1.0,-0.6431338537416844,0.8559597562968714,-0.08687859949035072,-0.12311970393471479,0.386891336471633,1.0
18,18.0,0.24419895495694874,0.7558010450430512,0.5224158225587767,0.4775841774412233,0.6547521119971546,0.34524788800284545,0.5958132305505571,0.4041867694494429,0.3244534964573387,0.6755465035426613,0.6976128501979593,0.30238714980204073,-0.5351214262105547,0.18821958194418034,-0.33142164412152303,-0.26519616886919567,-0.3784553559581688,0.43590177857690005,0.49228648662369195,0.7620384213972061,-0.1680956808995563,-0.1681303176681709,-0.025459882430378875,-0.36675253912549105
19,19.0,0.10690130519132379,0.8930986948086762,0.641614184350779,0.358385815649221,0.4002807593759855,0.5997192406240145,0.4726513674599661,0.5273486325400338,0.48468948730917205,0.515310512690828,0.6286444627544789,0.37135553724552106,0.307847915323168,0.051032499354424984,-0.32884534921150943,-0.274439050940655,-0.7427571863408502,-0.4818786999063333,-0.2929550347262714,-0.3642884579372536,-0.9472941284745545,0.41673222551634675,0.30218375185127655,-0.2799367845357837
20,20.0,0.07734318910669138,0.9226568108933086,0.5212324554313957,0.47876754456860426,0.8829902042524774,0.11700979574752257,1.0,0.0,0.6488662175781439,0.3511337824218561,0.0,1.0,-0.29953306685900083,-0.08963618919038027,0.3014153825882072,-0.6028324163102003,0.26287301811955494,-0.45828938738157715,0.549288658492917,-0.8093864383236465,-0.00633997361527386,0.01872751663168722,0.48768447014215993,-1.0
21,21.0,0.0007046719350878861,0.9992953280649122,0.9064874829691263,0.09351251703087371,0.21534661555850976,0.7846533844414902,0.30021414082594566,0.6997858591740543,0.0,1.0,0.23600948466924287,0.7639905153307571,-0.3513711073644941,-0.21769729104052835,-0.6622707387368069,0.6941075800514104,-0.10317580053179172,-0.20966960597492398,0.8067521960304394,1.0,0.03587077800594421,-0.7710378593572055,-0.5041040706491602,0.30116242682728717
22,22.0,0.21904591130949633,0.7809540886905036,0.1462814112250448,0.8537185887749552,0.9742089289791485,0.02579107102085154,0.5781391012778476,0.4218608987221524,0.23453488307192694,0.7654651169280731,0.47669623726700233,0.5233037627329977,-0.09410404328951008,-0.7721030763241782,0.6441403649828007,0.39679206438500636,-1.0,0.6292551084764487,0.34133711000211364,0.1835893523755222,0.7103134776419804,0.26033370515757365,-0.37684517631434417,0.1428339302413376
23,23.0,0.16585068230242414,0.8341493176975758,0.491292585224944,0.508707414775056,0.35336255057631716,0.6466374494236828,0.725333205583257,0.274666794416743,0.7691653543975052,0.23083464560249478,0.02365547672895596,0.976344523271044,-0.03291155153956993,0.2928754133889751,0.0632838559920128,0.03320131130449511,-0.8190057550974692,-0.03267266351671949,-0.19951252130133537,-0.19532350396347264,0.6104846957853184,-0.6702640313521355,0.791837565683865,0.16134579272176433
24,24.0,0.3597856521266496,0.6402143478733504,0.546123627221402,0.45387637277859805,0.8538725625083659,0.14612743749163415,0.0,1.0,0.8644928614521499,0.13550713854785013,0.33518898608037134,0.6648110139196286,0.05480512604963454,0.24323126069904222,0.18759438929918343,-0.34633926309832974,-0.6269798773286956,-0.6882573367013131,-0.3356687134654066,0.27220069699509564,0.35398140645921405,1.0,-1.0,-0.33249361664331467
25,25.0,0.0,1.0,0.8908036007558175,0.10919639924418245,0.0,1.0,0.39663707722959296,0.603362922770407,0.11400470284276415,0.8859952971572358,0.33821646704534386,0.6617835329546562,-0.6283201598423249,1.0,-0.3708421454937745,-0.18122711361190372,-0.12784686145653418,0.3087940882054663,0.18412013393984128,-0.16227881737035096,-0.3383296811535988,0.7466224923070623,-0.7650784891617048,0.5504811859285673
26,26.0,0.06421377358699196,0.935786226413008,0.35909908214918146,0.6409009178508185,0.8334464118665014,0.16655358813349863,0.5140507126800555,0.48594928731994447,0.6413258844594514,0.3586741155405486,0.9082130965746066,0.09178690342539342,0.727883683853613,0.12594521203697825,-0.07771472782891785,-0.3727561170672947,-0.2905488419810755,-0.5384362967113294,0.10712174277094927,0.16573763450008855,0.46200025628541336,0.09774617214183697,-0.09376601497062143,0.20854801092395564
27,27.0,0.0194572034987118,0.9805427965012882,0.4470855505535725,0.5529144494464275,0.5061304810697319,0.4938695189302681,0.3841204292005846,0.6158795707994154,0.840561628547414,0.159438371452586,0.0,1.0,-0.4544138895976039,0.032352450064762055,0.20319594313752543,-0.13088326808984582,0.8825759037676779,0.22999016883700565,-0.4773039115681193,-0.2915042321123305,0.039242053364010376,-0.3168648793109091,-0.6871778427365239,0.15530945426044176
28,28.0,0.11491826243518312,0.8850817375648169,0.8669090318735172,0.1330909681264828,0.19151639032683432,0.8084836096731657,0.02372313579645685,0.9762768642035431,0.30334129923234276,0.6966587007676572,0.04327234731615631,0.9567276526838437,0.357975578657028,-0.4601325599093925,-0.29786581213863195,-0.04728603987913549,-1.0,0.310872976438812,1.0,-0.5818123459035698,-0.23843926043742364,-0.045510843054848926,-0.942584532528954,0.5990570958999129
29,29.0,0.5353203008905437,0.4646796991094563,0.8119937905749346,0.1880062094250654,0.574183564049988,0.42581643595001195,0.8349189774200092,0.1650810225799908,0.345041249233455,0.654958750766545,0.42668047614102045,0.5733195238589796,-0.34200438795025434,-0.48866467927979557,0.23628058483368986,-0.5282858577190866,-0.7460558392420846,0.8738748026048175,-1.0,-0.32718370183809153,0.1408546215502556,-0.5772734365994412,-0.18431971086513746,-0.354484972742698
30,30.0,0.17266253865219197,0.8273374613478081,0.6510084924761519,0.3489915075238481,0.5748410568013166,0.4251589431986834,0.42670825718484306,0.5732917428151569,0.44405904029011684,0.5559409597098832,0.4637307287515691,0.5362692712484309,0.0012645552863138933,0.28165711631178936,-0.19252395735175534,0.3046742592361165,0.2054010204998431,0.26618485295578176,-0.6819507699106552,0.6000015386904675,0.00397244953435027,-0.34286066859586356,-0.09961415255626985,-0.14119972593077745
31,31.0,0.0,1.0,0.9820848128811368,0.017915187118863196,0.19250081437107092,0.8074991856289291,0.4461723773915584,0.5538276226084415,0.35610993807797287,0.6438900619220271,0.8446172448268356,0.15538275517316436,0.5091877006642522,0.4396368131572394,-0.17117788973318707,-0.1549910038651609,0.02287585155692043,-0.7617528903158499,-0.059858871069871644,-0.48425040846989176,0.4619094939256506,-0.5057798823847266,0.2397348572113581,-0.09469031132082946
32,32.0,0.8253647466497054,0.17463525335029462,0.5204589476407371,0.4795410523592629,0.2854966339316561,0.714503366068344,0.8489031045258056,0.15109689547419436,0.6249202370660538,0.3750797629339462,0.4096167823964959,0.5903832176035041,-0.5002356529511003,0.3248446874108246,-0.4093173755205,-0.7221438033146296,0.516303351049617,0.4640589813525754,-0.14026612259140214,-0.08676655139309429,-0.08617981556094452,0.4197735981682903,-0.29696336407481677,-0.276060204300946
33,33.0,0.5280246348827402,0.4719753651172598,0.6413080110325119,0.3586919889674881,0.4640905400150115,0.5359094599849885,0.45872374223929957,0.5412762577607004,0.3706133953881614,0.6293866046118386,0.6048558590065762,0.39514414099342376,-0.5160313377026918,0.5550486008309864,-0.3344271105451227,0.14005281285045607,0.09577487682006429,0.12458081692800778,-0.18670714338394132,-0.023130208029134115,0.2810502021327085,0.12565592636962933,-0.30230040460843804,0.6718499338195325
34,34.0,0.0721573666651561,0.927842633334844,0.4151168113830455,0.5848831886169545,0.5923202944429511,0.4076797055570489,0.5653137642245527,0.4346862357754473,0.7534488173508413,0.24655118264915865,0.2930810857666011,0.7069189142333989,0.9466638565129618,0.47813114561654274,0.7317088102808823,-0.13858811825919237,0.38567099229280066,-0.6174095122227578,0.22795723357619183,-0.31005573989420704,0.5295983813400426,-0.14020217689059378,-0.4277131199511725,0.03460355102290537
35,35.0,0.030537582897301713,0.9694624171026983,0.4574005693929804,0.5425994306070197,0.9025178729111973,0.09748212708880266,0.40547589368990095,0.594524106310099,0.34245288205619595,0.657547117943804,0.369362575352861,0.630637424647139,1.0,-0.4528544839972438,1.0,-0.08203057156622996,-0.21991846946733543,0.3139090376705453,-1.0,0.37488157510087655,0.3206288896055334,0.1284409651003755,-0.5431773145300489,-0.15914563886866487
36,36.0,0.0,1.0,0.5935835625523215,0.4064164374476785,0.22074726409990741,0.7792527359000926,0.7085499785007017,0.29145002149929833,0.8148111155933582,0.18518888440664183,0.6951747167112869,0.30482528328871306,0.5281513301539073,-0.6909730610967987,0.27752459029925425,0.3540835870985638,0.44058401471938297,0.04140750762457385,-0.5899904121145377,0.7504888642218376,-1.0,0.2993430031678299,0.6500194993181961,0.3757446272002144
37,37.0,0.02430256494793198,0.975697435052068,0.4502597467718237,0.5497402532281763,0.574427952581742,0.42557204741825805,0.40259557180562344,0.5974044281943766,0.4443045033206035,0.5556954966793966,0.26144380154056013,0.7385561984594399,0.028358959984661793,0.3682037020787679,-0.16202494499216563,0.08479496623784422,0.01486122482442584,0.0538346415331022,0.2995288534224898,-0.4570291138580863,-0.3939969704490222,0.6007030016232912,0.44440203725101124,-0.06661510214880213
38,38.0,0.035000619830523716,0.9649993801694763,1.0,0.0,0.4667778041400781,0.5332221958599219,1.0,0.0,0.45969636390333035,0.5403036360966696,0.7500358451823923,0.2499641548176077,0.6710717046092602,0.30317380390628756,0.09012313565012121,0.5546900575892952,-0.30207515012687036,-0.05934588296490194,-0.04335912912939009,-0.35018354958734493,-0.8567608720957919,0.24590054060518485,-0.32868148299624506,0.8151616661613381
39,39.0,0.27128056371753817,0.7287194362824618,0.38141675677118037,0.6185832432288196,0.2481333961233531,0.7518666038766468,0.70789235975642,0.29210764024358005,0.8831780260661286,0.11682197393387139,0.31997569269213544,0.6800243073078646,-0.46928134190634935,-1.0,-0.04940604391816849,-0.25602195227589003,-0.15247308718511804,0.14419519093340857,0.6373545858692766,-0.22128467828339143,-0.36329784075238164,0.713111016533243,0.4398215785792804,0.1715713528568739
40,40.0,0.06146563257795859,0.9385343674220414,0.4593945750859662,0.5406054249140337,0.7738236988650653,0.2261763011349347,0.45363692614980017,0.5463630738501999,0.49151093644552063,0.5084890635544794,0.6205533317599411,0.3794466682400589,0.22309370751441604,-0.35965958177838275,0.16670075907548582,-0.3606205075427475,0.42098693903178264,-1.0,0.10092250864344698,0.053993766884515536,0.7016965890897038,-0.6131689666753383,0.4023006540114521,0.7318921042535558
41,41.0,0.0,1.0,0.712733486965734,0.287266513034266,0.5090188338042885,0.4909811661957115,0.5635788151586046,0.43642118484139536,0.38421683788168703,0.615783162118313,0.9343413264170644,0.06565867358293564,0.21385645245232737,-0.35786669085372846,-0.761203522938514,-0.24690143362304343,0.17888865554834518,0.5359824159864943,0.5163850723470025,-0.11252400346528686,-0.20589540771839795,-0.0949712608814442,1.0,0.0765795927725228
42,42.0,0.4941969793920419,0.5058030206079581,0.6787925785422757,0.3212074214577243,0.7732050008224057,0.22679499917759427,0.942153355110604,0.05784664488939595,1.0,0.0,1.0,0.0,0.12792472970198746,0.8522772917765994,-0.3263423455881435,0.12164958448656607,0.37839397533106656,1.0,-0.548239160189292,-0.14657042576699758,0.04637786576006778,-0.6600519795248155,-0.13834833071284244,-0.11402633477886714
43,43.0,0.34133824539801194,0.6586617546019881,0.785986534025066,0.21401346597493398,0.27823773232911536,0.7217622676708846,0.7418178113546149,0.2581821886453851,0.3382105534718903,0.6617894465281098,0.7711121131888296,0.22888788681117045,-0.30615195930748434,-0.9031669672222091,-0.1473140014679424,-0.569276851804419,0.19712380749278965,0.3148923103501808,-0.021175150200559354,0.12328382795936856,0.14004315620524643,0.2141588448950216,0.9319804672263872,0.1253109776145164
44,44.0,0.5944591672487806,0.40554083275121944,0.6730957757350968,0.3269042242649032,0.9526283536168284,0.047371646383171595,0.43762257387840175,0.5623774261215982,0.4647951863593115,0.5352048136406885,0.9173153275653358,0.08268467243466415,-0.36751075938739847,0.5720589522541577,0.5114169168655865,-0.3641477429824446,0.36126721877859386,0.5896276330569766,-0.5151923706042596,-0.6074931348281086,0.3304231880305378,-0.1310755952550801,0.04150944907762535,0.21311648653365625
45,45.0,0.6934314532145716,0.30656854678542844,0.0,1.0,0.65860169896217,0.34139830103783,0.1993851229118101,0.8006148770881899,0.3193121709002368,0.6806878290997632,0.805789291612895,0.19421070838710497,-0.15949249887704425,0.4338726312680884,0.09245650325803711,-0.3083721695473737,0.6278896992836709,-0.3713145987643581,0.35752720123134085,0.7764175807692244,-0.6512317179258749,-0.3747415471893115,-0.352219778196855,-0.3595479049426049
46,46.0,0.4723837973059815,0.5276162026940185,0.6350068335503585,0.3649931664496415,0.5045120754240087,0.49548792457599133,0.5868936024692729,0.4131063975307271,0.6072612852346602,0.39273871476533984,0.5872171942097641,0.41278280579023585,-0.2364160443252423,-0.8862737201427517,0.724773298578557,-0.1216643875040779,0.10979399992168128,0.7852518644075254,-0.743454974741426,0.2979022464576736,-0.33095074817754605,-0.18538421879366937,0.13717998823970765,0.9237650448160558
47,47.0,0.23547157870711474,0.7645284212928852,0.20172201160110093,0.7982779883988991,0.406005018506658,0.5939949814933421,0.487864639305587,0.512135360694413,0.8101962193023933,0.18980378069760673,0.5386894519214585,0.46131054807854155,-0.28772521360398085,1.0,-0.05181786919710612,-0.12260249769592224,0.32390407221267253,-0.6507614949874886,-0.1647802160417881,-0.335106734330238,-0.2980344023221398,-0.2954432738707209,-0.8862794326614103,0.2724339665140032
48,48.0,0.33014457952892595,0.669855420471074,0.45949723658456526,0.5405027634154347,0.6131365029808605,0.38686349701913947,0.6332043753090972,0.36679562469090277,0.0,1.0,0.6115051843600803,0.3884948156399197,0.05920854561013082,0.14926618911864398,0.27012139936858454,0.6639915292551909,0.7172212071052212,0.519422201369265,-0.27706603890535775,-0.5585255633451289,0.2674851783894203,-0.41220281965788974,0.226674671606685,0.025271403072030015
49,49.0,0.449381705476107,0.550618294523893,0.28222469032828834,0.7177753096717117,0.5533229042253547,0.4466770957746453,0.769163342055694,0.23083665794430597,1.0,0.0,0.7549293804217496,0.24507061957825038,-0.11495328243107242,-0.9090803705615939,0.04130492541599736,-0.11722769705761045,-0.028648287138819534,-0.7535454453199035,0.1110766000224141,-0.2470806631772851,0.7835049145301851,0.04585659639240994,0.12359235562620045,0.7724128408924057
50,50.0,0.0,1.0,0.03438442656795637,0.9656155734320436,0.6961327799400446,0.30386722005995537,0.6052464972764795,0.3947535027235205,0.0,1.0,0.6681810074376621,0.33181899256233793,0.6292288142245384,-0.3339317286919668,-0.22659885800742505,-0.5583650040359288,0.5374842663866429,0.15561896019410767,0.46126055351045747,0.168285286168595,-0.47138389974061484,-0.306700133907632,-0.12858918779236275,0.33288753645107966
51,51.0,0.35876006262463955,0.6412399373753604,0.23246950694821056,0.7675304930517894,0.8246512073048202,0.17534879269517978,0.751436891855427,0.24856310814457305,0.5650931973291052,0.43490680267089477,0.5103342527376225,0.48966574726237755,-0.7135824748278818,0.5824263860045411,0.05841948467435648,-0.2489561770996948,0.12904981601884274,0.12753306324696395,0.897619026642203,-0.615427374046085,-0.12795983020877708,-0.6604982408096421,0.31203870229473146,0.6057528533257613
52,52.0,0.0,1.0,0.837112417208261,0.16288758279173898,0.6504756848795443,0.3495243151204557,0.785401190629302,0.21459880937069797,0.6205177599326619,0.3794822400673381,0.30497484586364787,0.6950251541363521,-0.15002100456709946,0.10752618279906224,0.40403630298337395,-0.25499379496346375,0.2877055015888978,-0.8179049615942795,-0.15781392009859008,0.015051800872402743,0.2092394740140681,0.11035145569372758,0.7289234628134498,-0.2175674847126429
53,53.0,0.13863588528652582,0.8613641147134742,0.42386499468153654,0.5761350053184635,0.4343548114064396,0.5656451885935604,0.5636242439902818,0.43637575600971823,1.0,0.0,0.25375547856599096,0.746244521434009,0.0019245482484585694,0.4021076263617369,0.5006210731072457,-0.5265184403837664,0.10375264807867672,0.275237611482834,-0.9943354270779596,0.395497604785054,0.5350130253232097,0.07540985774566666,0.2328557805523766,-1.0
54,54.0,0.2962870290380559,0.7037129709619441,0.5569481952415455,0.4430518047584545,0.38604282562560543,0.6139571743743946,0.6573867171021266,0.3426132828978734,0.15970224257471544,0.8402977574252846,0.7418407890320394,0.2581592109679606,-0.817203019101466,0.361584343413657,-0.24421289559281736,0.33610832328972395,0.4018678212068529,-0.7517048103200612,0.8790695482842685,0.15774795048176052,0.15002871417304334,-0.07472644952389255,0.4779024266967639,0.2824499216911643
55,55.0,0.0,1.0,0.46618872244251214,0.5338112775574879,0.812571034950907,0.187428965049093,0.42847869359484525,0.5715213064051547,0.6909471037991012,0.3090528962008988,0.26037167181393095,0.739628328186069,0.38626701769763616,0.21854921633708319,0.4876579385719165,-0.2538656223575794,-0.2302991255038888,0.1541276985936286,0.18832753463815693,0.40770150702288316,-0.404335325724122,-0.07317370287427491,0.8478686961657318,1.0
56,56.0,0.3068475479190209,0.6931524520809791,0.6232977882459015,0.37670221175409846,0.34832078216319884,0.6516792178368012,0.2830259815286737,0.7169740184713262,1.0,0.0,0.5407806933512797,0.45921930664872035,0.7082259105781465,-0.39081635811784726,-0.4767681521294611,-0.5966153213096583,-0.28520592962715047,0.27773116001250997,-0.21859211980532978,0.5235234311300296,0.4251867601645012,0.10408635445870124,0.11584070915123917,-0.07953814028595232
57,57.0,0.34079142903676424,0.6592085709632358,0.5214649985466335,0.47853500145336647,0.39943702897494565,0.6005629710250544,0.3524491623043607,0.6475508376956394,0.5290114812484984,0.4709885187515016,0.38542322117562716,0.6145767788243728,0.25565746980753923,0.06263961946218007,0.3142450164240351,0.1471233475446779,-0.3069576611689279,0.13736026228398274,-0.27110003951400086,0.2699401525844749,-0.02445990390441465,-1.0,0.4822703316053305,-0.6262274649763766
58,58.0,0.0,1.0,0.6066040648594189,0.39339593514058113,0.4890563795762777,0.5109436204237223,0.3583422231652271,0.6416577768347729,0.06672022976065584,0.9332797702393442,0.6350594681353396,0.36494053186466036,-0.492670438961572,0.9714455592901188,-0.12032077652865072,-0.629105344472454,-0.3421745462536125,0.07053822164041551,-0.6762236754690851,0.014627176702731599,0.36353177167379486,0.4554021556170481,-0.325800766159375,0.06471201149061936
59,59.0,0.4333426338271016,0.5666573661728984,0.2783046820423236,0.7216953179576764,0.39099966676269693,0.6090003332373031,0.5299811671898608,0.47001883281013923,0.4539920932739579,0.5460079067260422,0.693952820642816,0.30604717935718395,0.8252594311205229,0.07667023751202955,-0.23980794491517637,-0.20221293788569009,-1.0,0.4855993293457365,0.5836334409162597,0.05429670567539091,0.5025905998246132,0.6045238454141881,-0.189792799372124,-0.01072874984419717
60,60.0,0.6265133139916703,0.3734866860083297,0.29007027634904564,0.7099297236509543,0.758367103803786,0.24163289619621398,0.9624410434054624,0.03755895659453756,0.4771569138318343,0.5228430861681657,0.6975828891032623,0.30241711089673773,0.6845479628607244,0.4090956796862963,0.8007497425757661,0.19572919889919874,0.33795226361001696,0.17767219289225603,0.4859178751909037,-0.12521627229836177,-0.08109559621172939,-0.030748923980050934,0.08554473073526635,0.668496098494855
61,61.0,0.7394399244895062,0.26056007551049376,0.5460397678867203,0.45396023211327974,0.16622580047744206,0.8337741995225579,0.9633906831677632,0.03660931683223678,0.39163095026721284,0.6083690497327872,0.4026183584560367,0.5973816415439632,-0.025306542509037973,0.5978241184814036,-0.9753507295542501,0.39733145634065026,-0.423961265654853,0.029271176037557533,-0.12622406207563572,-0.9011800429269662,-0.13869384777163082,-0.07276499752796742,0.1845316019638179,0.09743287089005946
