,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.25785996528979505,0.742140034710205,0.0981098921052429,0.9018901078947571,0.562404596019412,0.43759540398058805,0.1801582725325906,0.8198417274674095,0.5848183461543103,0.4151816538456897,0.6795788948949434,0.3204211051050566,-0.19199638663435772,-0.34162219214521516,-0.010159020631401573,0.3225632500723107,-0.7184720676779356,-0.10553936654287213,-0.18280469365859892,-0.08015429195186774,0.0572704307262393,0.08387549251290684,0.36719623797714646,-0.7007030859871746
1,1.0,0.2825353819178526,0.7174646180821473,0.5619911773646807,0.43800882263531926,0.368930852945994,0.631069147054006,0.5659387327714693,0.43406126722853067,0.49112359209691775,0.5088764079030823,0.6710132162012518,0.32898678379874824,-0.20246668417115354,-0.2714986099908456,0.14635010116787092,-0.08901599932723589,0.5458532691380018,-0.2605419308765943,0.4999984803352986,0.409489361278922,0.6469470045887278,-0.579068018189299,-0.08633740918857266,0.06588875442203654
2,2.0,0.11405800258487535,0.8859419974151247,0.6027172835888318,0.3972827164111682,0.4708931353670733,0.5291068646329267,0.7332682442613392,0.2667317557386608,0.34396108255398916,0.6560389174460108,0.3365909526413897,0.6634090473586103,-1.0,-0.7087550548320374,0.37453037756980895,-0.3468174469588786,0.14505500461432957,0.14211677767029224,-0.23815102368719152,0.34638910097190634,-0.3714773550813419,-0.4254866524362291,0.04810662695871978,-1.0
3,3.0,0.47412872462425587,0.5258712753757442,0.6907794797490464,0.3092205202509536,0.6102545139452868,0.38974548605471315,0.2285765081127501,0.7714234918872499,0.3698329138479895,0.6301670861520106,0.359754345941409,0.640245654058591,-0.013818071564647386,0.45821579039209875,0.6251405066132969,0.4565214513686769,-0.3274795761111997,0.6176499569325353,0.39756595375335013,0.15245513622533116,-0.08235966746361702,-0.08793386581479837,0.25542897635458056,-0.7311304127808042
4,4.0,0.0,1.0,0.7444410122859197,0.25555898771408025,0.22897508914383496,0.7710249108561651,0.5710291622399583,0.42897083776004175,0.3932631273273282,0.6067368726726718,0.8462044454810189,0.15379555451898108,-0.9540362675393703,0.41388770591754154,1.0,-0.5238135882836519,0.60680836978265,-0.08282741011125108,0.08559637274087976,-1.0,-0.2484860750931247,-0.23730695584662745,0.29593633144521564,0.032567638288726955
5,5.0,0.0,1.0,0.559082218970287,0.440917781029713,0.08639207819433409,0.9136079218056659,0.4498598297002481,0.5501401702997519,0.2250015950933228,0.7749984049066772,0.892111678194967,0.10788832180503305,0.09396791818789955,1.0,-0.5964433936984243,-0.148790637846032,-0.006507554443559976,-0.589237071323687,0.33753911138567905,-0.23339925462498787,-0.5435497429951327,-0.042648560131838244,-0.46871899356356844,-0.6471904898812009
6,6.0,0.3805789017826632,0.6194210982173368,0.8223032682238793,0.17769673177612066,0.5107575400582756,0.48924245994172444,0.36526284017873,0.63473715982127,0.31890933699934854,0.6810906630006515,0.3695633595792057,0.6304366404207943,0.5647944323284623,-0.7689736378545016,1.0,0.3176135816732719,-0.4629584954736295,-0.4392870267675605,-0.10902194458509902,-0.04794915462013089,-0.11179732987030343,-0.45325997172381255,0.17120424126169562,0.018997778286515225
7,7.0,0.3518860499769949,0.6481139500230051,0.0,1.0,0.6252534195989154,0.37474658040108455,0.21659766402203,0.78340233597797,0.8218041152999901,0.1781958847000099,0.21258526821505824,0.7874147317849418,-0.005064964695974679,-0.3785757920767342,0.022495324633293106,0.2875680497254904,0.18462616856328717,-0.04471907073599754,0.026392930367762163,0.3633160339231183,0.3653490544110738,-0.21147569157766388,-0.39214881156699855,0.2972860962199182
8,8.0,0.7491210679724192,0.2508789320275808,0.3208314296510272,0.6791685703489728,0.630215223511894,0.36978477648810604,0.5623616394120451,0.4376383605879549,0.18074353624260808,0.8192564637573919,0.49565973644061007,0.5043402635593899,-0.30530418492786776,0.5188175930143847,0.6932210700379867,-0.8291080615473826,0.30107615131720256,-0.19203251669268645,-0.15700216903047548,-0.26375734215023744,-0.4932093955035267,0.6086605918299915,-0.21472097717362326,-0.008277269564513159
9,9.0,0.10108133587874644,0.8989186641212535,0.45881959843991005,0.54118040156009,0.026177624711499037,0.9738223752885009,0.3327597513293812,0.6672402486706188,0.31313522934675997,0.68686477065324,0.937949951307375,0.06205004869262498,-0.7847974918247924,-0.08324279430936202,0.27686234838690743,-0.5406574118634497,0.5710471731465733,0.3102303198782306,-0.10947197056512127,-0.4580908407000604,0.5122241770691507,0.28905714932670684,-0.5817606539112323,0.42171831120964687
