,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.9387029336979635,0.06129706630203646,0.7897826594660418,0.21021734053395824,0.3802324708669226,0.6197675291330774,0.14315699614147342,0.8568430038585266,0.4079979008732545,0.5920020991267455,0.36756281178174377,0.13534225974032055,0.0034797764592201983,0.71677777567193,0.6653989932232768,-0.4587799259693514,-0.058136774302050304,0.479748334042299,0.28950223985676504,-0.6041645035079601,0.0511171801693645,-0.6747541878882627
1,1.0,0.393235977590988,0.6067640224090121,0.4073914047103024,0.5926085952896976,0.528538867441367,0.471461132558633,0.22591926388618094,0.7740807361138191,0.28442575328393604,0.715574246716064,0.2571897261851205,0.7428102738148795,-0.2525308257486147,0.23674919678605527,-0.25614580378681284,0.4583767106128678,-0.6797643769223193,0.4955777281590119,0.3642560256057841,0.24963566218637062,-0.364923987017431,-0.1945167133220554,1.0,-0.09053503451721298
2,2.0,0.602564295243353,0.397435704756647,0.4343232573804182,0.5656767426195818,0.7429972544020496,0.25700274559795044,0.6205998081378524,0.3794001918621476,0.37528281283763765,0.6247171871623624,0.6252023256043341,0.3747976743956659,0.40565195537465265,-0.8693078570937859,0.6538031300196537,-0.3559975234571395,0.4399057177696066,-0.8026217859491585,-0.059539903366522436,0.30429220501649235,-0.7287471549620325,0.24893307722280766,-0.25460020708920517,-0.35097827083796806
3,3.0,0.0,1.0,0.4359936938914979,0.5640063061085021,1.0,0.0,0.7770256800292823,0.2229743199707177,0.26600207521973196,0.733997924780268,0.23328213905493966,0.7667178609450603,-0.5711835042599432,-0.4363670875086751,0.35644225327095275,-0.058760425542025325,0.7654875345285831,-0.0754347490743089,-0.22770487772952286,0.6578563902803762,-0.05686488919510339,0.27428633097911004,-0.3019069084899028,-0.14290746918060163
4,4.0,0.4172413299252492,0.5827586700747508,0.44207442920969187,0.5579255707903081,0.16606772907147704,0.833932270928523,0.3812350568606705,0.6187649431393295,0.9087643699430803,0.0912356300569197,0.7923003809129212,0.2076996190870788,-1.0,-0.05811313747115839,0.5499018007116621,-0.5299073556900454,-0.30645583768507706,-0.3718156932053249,0.2378445111953625,-0.3908697963811657,0.01474575826881847,0.4399265935585016,0.056822969128361885,0.3502054060716861
5,5.0,0.0,1.0,0.8377807203434204,0.16221927965657956,0.7465143907343389,0.2534856092656611,0.41368130853735674,0.5863186914626433,0.31243609761367086,0.6875639023863291,0.6598585129845169,0.3401414870154831,-0.7360176990647631,0.280383855022498,-0.2114381569558158,0.5727202308797326,1.0,-0.7363784997326992,0.4386006841428501,-0.40674505848445597,-0.34744128191224416,-0.2776778856490482,0.86545625135873,-0.13774289382047103
6,6.0,0.09684146060311906,0.903158539396881,0.7124185850701907,0.28758141492980926,0.33900468169012893,0.6609953183098711,0.6778267252160296,0.3221732747839704,0.7003707121885506,0.2996292878114494,0.46541830745179735,0.5345816925482026,-0.17726853694464056,0.5098849878752469,0.05460699465897729,-0.7413926542047194,-1.0,-0.27885178598141597,-0.056676746925237796,0.00892075620615739,0.12686335135772722,0.5277392628785231,0.4931443834727556,-0.2486338952355488
7,7.0,0.461651850046696,0.538348149953304,0.341219462611365,0.6587805373886351,0.46832591014562786,0.5316740898543721,0.8627329688766756,0.1372670311233244,0.5042151550200467,0.49578484497995334,0.37720352537042445,0.6227964746295755,0.2001638601199605,-0.3727421465942268,0.13060539499143717,1.0,-0.18039498382057179,-0.5166743240897792,-0.0634026795620671,-0.7673950710161165,0.6559008947895963,0.022866494190804235,0.47601772880727033,0.11940650596852191
8,8.0,0.44452844302471395,0.555471556975286,0.6962314682432378,0.3037685317567622,0.7487477516640643,0.25125224833593574,0.3760553639094941,0.6239446360905059,0.5135750573880957,0.4864249426119043,0.40829848148408354,0.5917015185159165,0.36933329758482836,0.25364326059890835,0.16219178936902268,-0.3747826231070599,0.07348274215333489,-0.5286356799592463,0.11910757736054876,-0.43533003656866276,-0.660746229176623,-0.28932329599631806,-0.3307484167063724,-0.6223911751812563
9,9.0,0.38527778141301416,0.6147222185869858,0.5299663884490656,0.47003361155093437,0.3865094355224361,0.6134905644775639,0.3659957131306811,0.634004286869319,0.5581832857803791,0.4418167142196209,0.10976095978333728,0.8902390402166627,0.11356091069097421,-0.31191023014430036,-0.5597031766948021,-0.5860357074511329,-0.40055070745357935,0.10274178407604753,0.9521827448535423,-0.5682824405647712,-0.47261991676925,-0.3876045417617472,1.0,-0.07809038363514906
