,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.056598608520874505,0.9434013914791255,0.7442923866627661,0.2557076133372339,0.9125185125382508,0.08748148746174922,0.0770490473089731,0.9229509526910269,0.7781397888289421,0.22186021117105792,0.2077011547504116,-0.5908478712161837,0.6493780883086074,0.1509602880736541,-0.14807805660582343,-0.31775307049026624,0.663487976126645,-0.0913992606321489,0.221920861803521,-0.4585486252761032,-0.01928140022331882,-0.1492153253787303
1,1.0,0.18372985284860513,0.8162701471513949,0.0,1.0,0.4448236504127272,0.5551763495872728,0.5981147615752824,0.4018852384247176,0.17059530141266221,0.8294046985873378,0.22889988976287706,0.7711001102371229,0.05040544289936338,0.19635075227314883,0.21290947749077646,0.8732016210823879,-0.16590391884306271,0.3094039223914541,-0.793676642431514,-0.8426425659549687,-1.0,-0.16052845324289017,0.6514708811682136,0.1491006328627824
2,2.0,0.12971918553569078,0.8702808144643093,0.6718898224781632,0.3281101775218368,0.827966357070272,0.172033642929728,0.476431397659101,0.523568602340899,0.7507183741231687,0.24928162587683134,0.6394457355044361,0.36055426449556394,0.18450302616175454,0.040026380712743614,-0.48066954595276673,-0.1823326979063772,1.0,0.0002470885656082492,-0.005993287162492268,-0.5292168274770682,-0.5471047975903385,1.0,0.13599955580063094,0.3700742574129211
3,3.0,0.1096970373174074,0.8903029626825926,0.13039528484882779,0.8696047151511722,0.9969042700994496,0.0030957299005504035,0.7530544970589383,0.24694550294106166,0.05092551392806011,0.9490744860719399,0.8628939944869907,0.13710600551300933,0.026981251267712975,1.0,0.5659433202447534,0.17477919879643217,-0.8737352346443049,-0.13709368064666944,-0.15323731493690515,-0.23557350822738826,-0.09123622071469707,0.17292057710744874,-0.42303465266674756,-0.08264596088878448
4,4.0,0.24828617074626735,0.7517138292537326,0.6274902754886114,0.37250972451138864,0.3113918365073122,0.6886081634926877,0.8158265666302599,0.18417343336974012,0.6949843176399151,0.3050156823600849,0.7164073841191032,0.2835926158808968,-0.1320285840340933,0.22606925713849071,-0.592800630949491,0.3523405041458206,0.8381479777566744,0.10765251207677515,0.47030696279237827,0.19080165412124525,0.09523636763138925,0.7247220073957799,0.7656614066774741,0.6078512709580722
5,5.0,0.5470270026890902,0.4529729973109098,0.301208621481487,0.6987913785185129,0.6583752416285242,0.34162475837147577,0.8787672565099125,0.1212327434900875,0.34088077983129783,0.6591192201687022,0.3589077809311934,0.6410922190688066,-0.6897714542511871,-0.6146235878796568,-0.7350533156910555,0.17773532699430145,-0.39737799531904494,-0.3235054574509892,-0.013783247491218004,-0.7956608711803685,-0.4419386995214191,-0.537172673712657,-0.3044660715386826,-1.0
6,6.0,0.41743953681364965,0.5825604631863504,0.15418494805610083,0.8458150519438992,0.28191971163308205,0.718080288366918,0.19950315100226318,0.8004968489977369,0.9167357691226254,0.08326423087737456,0.381733928656517,0.618266071343483,0.6503032742410138,0.6775319395078969,1.0,-0.1418890665013697,0.19366216839755057,-0.2249717804789525,-0.16193203860167288,-0.870823640467635,-0.8473381268275759,-0.1565015311253007,-0.393506299579193,-0.6055159668750529
7,7.0,0.0,1.0,0.42409521287920826,0.5759047871207917,0.8152304630863412,0.18476953691365883,0.2321966160409028,0.7678033839590972,0.48359675411916686,0.5164032458808332,0.47782353223145724,0.5221764677685428,-0.24943047493327397,0.3366008824928282,0.16611948039116725,-0.12156580540243211,0.22231866159846808,0.17179532713940823,-0.2908852641541151,-0.9225877941393245,-0.2267634989451868,-0.7149528649180793,-0.5642420596183354,-0.06266939387394187
8,8.0,0.0,1.0,0.5193526876682565,0.4806473123317435,0.4977727852584528,0.5022272147415472,0.48279526084906454,0.5172047391509355,0.7429842685941583,0.25701573140584166,0.01135265973524402,0.988647340264756,-0.07063847673779862,0.27610770180292343,0.27011829041034235,-0.5560146448990397,0.13041460047729903,-1.0,0.6489882224118194,0.3101341770747567,-0.3765710651732574,-0.9490914270162297,-0.422338146456846,0.7394055630400618
9,9.0,0.4963064393808397,0.5036935606191604,0.4022079603635385,0.5977920396364615,0.3631101315238619,0.6368898684761382,0.41417073428137885,0.5858292657186212,0.5034607642786842,0.49653923572131575,0.4427769634627419,0.5572230365372581,0.2401062859709212,-0.35107456390429626,-0.8214639688909527,-0.16395902655112823,0.44812574383475634,0.31946060665518017,-0.6578297317338956,0.7972499250747732,-0.4742922235599307,-0.2409199194614591,0.3529049001721859,0.20063836007854705
10,10.0,0.19374272714393712,0.8062572728560629,0.5700499505026813,0.42995004949731874,0.8094470214917335,0.19055297850826647,0.529966148852056,0.47003385114794405,0.42063510915967406,0.5793648908403259,0.7938511334703664,0.2061488665296336,-0.09096077865497063,-0.24300192061310982,0.150852436135285,-0.34499921327432453,0.03426499881522755,0.4408590593538879,0.29256315481526324,-0.870635732556066,-0.2696855851738122,-0.2570181813386735,-0.016871170785351285,0.14333507810003396
11,11.0,0.16896238479095138,0.8310376152090486,0.5387811837704702,0.46121881622952976,0.1820920485656085,0.8179079514343914,0.6375004936070668,0.36249950639293316,1.0,0.0,0.9293380774261524,0.07066192257384762,-0.09155086846847356,0.04568692319064229,-0.2934312029559316,-0.5018157962742958,-0.0389772624714087,-0.47151141929206153,-0.14268423693669596,0.24150498270015516,-0.4344769988622349,-0.2712191740040259,-0.7771743798751047,0.05836411708504439
12,12.0,0.3948102032840332,0.6051897967159667,0.393742994050007,0.606257005949993,0.18838755275662739,0.8116124472433726,0.22085024661026642,0.7791497533897336,0.6070779968366924,0.3929220031633076,0.46023776727293864,0.5397622327270614,-0.24940790460645476,0.19490223429278952,-0.2777174209093816,0.14728111656338216,-0.15831830741415534,-0.08764547165957354,0.020610370329522967,0.955635250569815,-0.21676790471564575,0.5574809606041444,0.32048232930507026,-0.5654585286772
13,13.0,0.20724466954567042,0.7927553304543296,0.24447020230079003,0.7555297976992099,0.5926782739945406,0.40732172600545935,0.526964197204189,0.47303580279581103,0.231965590160511,0.768034409839489,0.044250983542593325,0.9557490164574067,0.4122572719638246,-0.42934634501168917,-0.3490155898247614,0.4539235281377967,0.1603267748311734,0.4898437733947386,-0.3644576156906078,0.6035325441747479,0.4802840446182601,0.23913054467348804,0.9095930253462995,0.11464565245960003
14,14.0,0.0713312323549822,0.9286687676450178,0.3343026374688303,0.6656973625311697,0.9153551288707265,0.08464487112927355,0.9171614542071629,0.08283854579283711,0.7320945229615339,0.2679054770384661,0.7454563128200842,0.2545436871799158,-0.01221076628378056,0.6026775009543119,-0.2907184402523442,-0.07061908469567368,0.8294754336454979,-0.4644837769249789,-0.689244652070589,0.33327769706989874,-0.26733851946852427,0.10867941480641816,0.4315022888189384,-0.655887878158525
15,15.0,0.32393001489381934,0.6760699851061807,0.23975446516635457,0.7602455348336454,0.045754068447548535,0.9542459315524514,0.6883267564921247,0.3116732435078753,0.583122913657085,0.416877086342915,0.35837180783581873,0.6416281921641813,-0.6455813616926922,0.9525667562724469,-0.19713685653250626,-0.9157569852310815,0.08802179551662676,0.32221382643462265,0.021081212172491724,-0.3447150293781606,-0.2585564271030297,-0.6778450380823029,-0.42818415532542015,-0.5811549520986308
16,16.0,0.756834740018824,0.243165259981176,0.48635845853969223,0.5136415414603077,0.2706920286253412,0.7293079713746589,0.0,1.0,0.9269909029231557,0.07300909707684433,0.5955602681072052,0.4044397318927948,-0.2339507927654427,-0.9030598493033881,0.25779940121939765,-0.058994546668593925,0.010653598588134847,-0.5388868363719951,0.9175028952845283,-0.46748434138849254,-0.10139540510783893,-0.0829145870983286,0.6458428947753895,0.5441762689609291
17,17.0,0.04787308761970577,0.9521269123802942,0.4663586855811003,0.5336413144188997,0.3676665838088179,0.6323334161911821,0.1625169667864143,0.8374830332135856,0.5433722780168865,0.4566277219831135,0.38122341918040675,0.6187765808195933,0.39288291125947644,-0.3587461185120907,-0.5335864245536384,0.21298619871194482,-0.22178633009409435,0.27799167425432075,-0.8975587572738256,-0.4550606686071654,-0.5987056422632424,0.006377363002635956,0.003240996472132408,-0.020199541567314003
