,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.48613851118803997,0.51386148881196,0.14201727817062892,0.8579827218293711,0.2624739060644478,0.7375260939355521,0.0,1.0,0.5718834271151815,0.4281165728848185,0.8220210584097734,0.17797894159022665,-0.1907921682448828,0.7259986637854137,-0.19562980379370434,-0.13815251417678592,-0.12866123508545355,-0.041092107307603425,-0.28705678103694415,-0.5394024413408002,-0.27402670385371214,-0.7725918973987682,0.8419071650268515,0.5670340602240609
11,11.0,0.11191488788494346,0.8880851121150566,0.6844461197286087,0.3155538802713913,0.36404267603374846,0.6359573239662515,0.3790018304405103,0.6209981695594897,0.43036910117465216,0.5696308988253478,0.5530322641542195,0.44696773584578053,-0.5385876150650977,0.6774069668557493,0.6072428322186288,-0.3454800428024885,-0.7835039712819118,-0.5206564674424046,-0.20523520070041404,0.33467854152859733,0.6852196373186089,-0.27021563704487805,0.4987753302561979,-0.6785106716849875
12,12.0,0.0,1.0,0.9637093440794711,0.036290655920528936,0.5294224453359136,0.47057755466408635,0.612860770407003,0.38713922959299696,0.4108501154996478,0.5891498845003522,0.5286487686646081,0.4713512313353919,-0.14224345590440027,0.037839736458570215,-0.28940897200276594,0.186202068053541,-0.46703860610934134,1.0,-0.379452757597748,0.14455867621690022,-0.06309054933742843,0.31025257703330544,-0.7020651854245654,-0.6105818778077534
13,13.0,0.11577494205399537,0.8842250579460046,0.25113686849118555,0.7488631315088145,0.5259244711100558,0.4740755288899442,0.6726851233976684,0.3273148766023316,0.6590639436736877,0.3409360563263123,0.5697114362605862,0.4302885637394138,0.298735822620236,0.3914315752757363,0.578724533063414,-0.05396949192828017,-0.03859917980638024,-0.6118902516748318,-0.30199439867851363,-0.20879491100991254,1.0,0.48025108817030615,0.0014868156627781083,0.6432668512188026
14,14.0,0.5778337535099916,0.42216624649000845,0.3732198947480657,0.6267801052519343,0.5524841216506622,0.4475158783493378,0.2981602059383054,0.7018397940616946,0.698756626161914,0.30124337383808597,0.4272468868382615,0.5727531131617385,-0.36322884952558526,-0.2951637477922128,0.22895908267139586,0.14860201686852137,0.0863245988773155,0.4328979135554244,0.39287659533505276,0.15868491025105294,-0.004653758839006755,-0.9450186640054161,-0.25584887040766763,0.744262552808743
15,15.0,0.10089930358025294,0.8991006964197471,0.6249488497866611,0.3750511502133389,0.5830708110508372,0.41692918894916275,1.0,0.0,0.4183615104666175,0.5816384895333825,0.5909081967999963,0.4090918032000037,0.13986019852841625,0.3102522949630338,0.47655522885935947,-0.7907155650261065,-0.15680379198358516,0.684403094212649,1.0,-1.0,0.5567523565712987,0.7323727089873415,-0.3123085470580856,-0.25180801150756654
16,16.0,0.6731203256197569,0.3268796743802431,0.490030004699651,0.5099699953003489,0.5371996995877618,0.4628003004122382,0.3418204152004326,0.6581795847995674,0.4457685067412379,0.5542314932587621,0.214215919393954,0.785784080606046,-0.4529682717975657,0.1664556118992505,0.8092111340170874,0.1080527950906078,-0.02787260593048481,0.3511539216066176,-0.5010416471330191,0.2635446663011988,0.05655617892981427,-0.8931901980275658,-0.004386257156335099,0.5500795183872864
17,17.0,0.0,1.0,0.587360689436573,0.41263931056342695,0.85630474317264,0.14369525682735995,1.0,0.0,0.26738124160768506,0.7326187583923149,0.6060417107178419,0.39395828928215815,-0.4577506589893441,-0.44250119756860107,0.48198489868968486,-0.10524920306026211,0.4164999161303313,0.3586051813724901,0.26854808482425563,0.16145740866000927,-0.2526014211258446,-0.6177245186702573,-0.06755485597806164,0.5879826059180279
18,18.0,0.0,1.0,0.48706753127298946,0.5129324687270105,0.45197707075461063,0.5480229292453893,0.46414292440643684,0.5358570755935632,0.5034846567194359,0.4965153432805641,0.8097321876367575,0.19026781236324253,-0.06495305079669113,0.01598878656572073,-0.34518985979526434,-0.2678412411942819,-0.8450588907078548,0.051382799732753885,1.0,0.3010178765770769,0.2408949459617148,0.5931503502573681,-0.6595152174876693,-0.4298299964205637
19,19.0,0.2554602215189087,0.7445397784810913,0.6740205476637262,0.3259794523362738,0.7837273764209054,0.2162726235790946,1.0,0.0,0.6558334988599501,0.3441665011400499,0.4936794804880167,0.5063205195119833,-0.1040485952948416,0.0520192358808602,0.3119630146365153,-0.15259890798607587,-0.42296282276550484,0.6045051582103363,-0.2264766525736895,-0.31745735420001714,-0.29025947306807215,0.5568110681455987,-0.6711450400079526,0.23958816871420502
20,20.0,0.14889563963463148,0.8511043603653685,0.263969418877001,0.736030581122999,0.5863994192186952,0.4136005807813048,0.4788569103580287,0.5211430896419713,0.6410502873755579,0.3589497126244421,0.9923530440965226,0.007646955903477415,-1.0,0.4849856622252987,-0.8520232915552723,-0.2505985654999049,0.5194395293075482,-0.6182435824100473,0.35219049534431773,-0.9486040596783607,0.23239044316772414,-0.36928850716575345,-0.39052799960347706,-0.82154956509438
21,21.0,0.49294934128625945,0.5070506587137406,0.4464558503878685,0.5535441496121315,0.7091563097548285,0.29084369024517154,0.38966154049312174,0.6103384595068783,0.15806013550574816,0.8419398644942518,1.0,0.0,0.7445226534570583,-0.0071073145222955245,0.9087275322739343,-0.6912414147729098,0.026532106094195727,0.11931861618349325,-0.5935484506537068,0.38926239219608233,0.0006373904442582431,0.1490505519221502,-0.18843682847384502,1.0
22,22.0,0.3927491135142992,0.6072508864857008,0.22719811312401933,0.7728018868759807,0.4253518769941412,0.5746481230058589,0.6754061100581895,0.3245938899418105,0.715516421131089,0.28448357886891096,0.0805021717982835,0.9194978282017165,0.05677244523275297,0.8078506858310064,-1.0,0.18849454583868577,-0.2305785848918752,-0.04230750140999405,0.14093288571392207,-0.2453516128824875,0.17652198188214102,0.6155067298276935,0.4110145621910741,-0.5814747713900077
23,23.0,0.10558349524628083,0.8944165047537191,0.4597135602945466,0.5402864397054534,0.574202394323654,0.42579760567634595,0.5134988463854613,0.4865011536145387,0.4956157862788811,0.504384213721119,0.42526463906940815,0.5747353609305919,0.34333052398397984,-0.3334354342297528,-1.0,-0.2362369831785051,-0.7313743173325861,-0.26771474658230615,0.19735439395620513,-0.06571785792837474,0.10768620215177821,-0.13881497038244203,-0.2930673791523507,0.3322447634493934
24,24.0,0.0,1.0,0.9376807705855285,0.062319229414471544,0.3744807095377831,0.6255192904622169,0.2692756096378143,0.7307243903621857,0.658791553584871,0.34120844641512904,0.5939127270059663,0.4060872729940337,-0.46013000078729915,0.5829481550834243,0.039103137477059326,-0.6138878878911304,-0.14492806679453982,0.8515158124956295,0.3681602928546023,-0.315721439608086,-0.11030591598103569,0.47520737999978135,-0.7052527528783753,-0.23119641497065438
25,25.0,0.0,1.0,0.5055482424855475,0.4944517575144525,0.7404821321612517,0.2595178678387483,0.6860527810407129,0.3139472189592871,1.0,0.0,0.5181495150143769,0.4818504849856231,-0.14686728866561527,-0.41253895570538235,-0.511660423381225,0.5778395053750607,-0.2669916108226184,-0.40112004336182716,0.03942833811373528,0.9090887985795323,0.3156212142759793,0.7125503524964718,0.6785071632499713,-0.3901045120041039
26,26.0,0.11741281987719418,0.8825871801228058,0.6399003380152931,0.3600996619847069,0.3912243762725349,0.6087756237274651,0.7598982572647531,0.24010174273524687,0.25306523790000257,0.7469347620999974,0.7310322848860151,0.2689677151139849,0.47711182250317796,-0.5302101406569438,-0.327699309123356,0.463301748526592,0.4985289482428482,-1.0,-0.9517583516243665,-0.11887112409574888,-0.05662629303400392,-0.4910608875791353,0.12329473273608409,-0.8133131234035622
27,27.0,0.46690263006000027,0.5330973699399997,0.5092213030235827,0.4907786969764173,0.8953664081804081,0.10463359181959186,0.886654923570745,0.11334507642925495,0.5433284989224232,0.4566715010775768,0.8956293134537892,0.10437068654621084,-0.30723811943462975,0.08433151716025186,-0.2083046279298406,-0.5743624254705686,0.5896009792042941,-0.16934932971296937,-0.34992230635842014,0.19805516513934254,-0.38696319712622834,-0.17227910052358167,0.4065210381026238,-0.4476861814142235
28,28.0,0.0,1.0,0.14987456617311168,0.8501254338268883,0.42896725644338474,0.5710327435566153,0.4382055831094018,0.5617944168905982,0.7634618460312232,0.23653815396877675,0.4307743613058441,0.5692256386941559,0.5252555261789958,-0.2113057580700448,0.10417804206772739,-0.22175563811534854,0.7077672255094619,-0.0019095031157264199,-0.5436665242422761,0.6030871613367226,-0.2813958774723431,-0.7430689892411309,0.4900518149496605,0.2292862787729833
29,29.0,0.4610629113424361,0.538937088657564,0.09325927755310626,0.9067407224468937,0.650159605720499,0.349840394279501,0.36870837494633757,0.6312916250536624,0.46517094779474066,0.5348290522052593,0.7682925638193526,0.23170743618064737,-0.8192340019448952,0.9236426017369581,-0.8748904432887158,0.2964541156438179,-0.09054451457033699,0.5349420181688935,-0.38707054705777993,0.2670996335039636,1.0,-0.917848471224563,-0.3705758547225067,0.626639987755951
30,30.0,0.41571580281186615,0.5842841971881338,0.7311042511249727,0.2688957488750273,0.5691319534956186,0.4308680465043814,0.8837004320971955,0.11629956790280449,0.4131874769601448,0.5868125230398552,0.44098627415227126,0.5590137258477288,-0.4702123030390508,0.2121851950157053,-0.18834803112187895,-0.1421304261012861,-0.38931591149569106,-0.49669876098177884,1.0,0.2801714478684576,0.12213225827366482,-0.5604627217606787,-0.8354031417761794,0.35705320956224523
31,31.0,0.4817614731894091,0.5182385268105909,0.860671861192435,0.139328138807565,0.4406332927531972,0.5593667072468028,0.43539024784996533,0.5646097521500346,0.03073928525080849,0.9692607147491915,0.5534872513569411,0.4465127486430589,0.25261838405175696,-0.4045110004781357,-0.549495071508472,0.36763501278531485,-0.08845154355143142,0.08988546500160632,-0.4749406969382297,0.23512943538297904,-0.19022507036115957,0.23143893092776724,0.0766311445545795,0.8938365476237687
32,32.0,0.0,1.0,0.5132289003266439,0.4867710996733561,0.3807665791160451,0.6192334208839549,0.5559622743133356,0.44403772568666444,0.1893469607099097,0.8106530392900904,0.6536322234887726,0.3463677765112274,-0.3830693433493711,0.22729848346724815,-0.41776496881842684,0.0878339468484195,0.6084559532480942,-0.9556329201993472,-0.3960085974808188,0.6723986819662613,-0.4106419550112545,0.5955219205496868,-0.9040106439361749,0.419968751344405
33,33.0,0.0,1.0,0.7917033286727808,0.20829667132721918,0.6175135699846808,0.38248643001531923,0.8296683493002031,0.17033165069979694,0.422549790490591,0.577450209509409,0.29096572655567077,0.7090342734443292,-1.0,-0.4666619637045157,-0.05457377999623349,-0.3394104621681565,0.01913659594138935,0.5596431254203893,0.3370065448835214,0.00573392334336834,0.2593078087456023,0.329917044260774,-0.10579200122861263,-0.016379914964283475
34,34.0,0.15555238182607328,0.8444476181739267,0.6391969403223708,0.36080305967762916,0.4040049276646156,0.5959950723353844,0.8619297386898416,0.13807026131015843,0.6010222868843548,0.3989777131156452,0.44594811089215364,0.5540518891078463,0.18240652594180032,0.6789967134909699,-0.05806739396653936,0.05577363560329051,-0.6130448133921802,0.6539652778669246,0.47416151428497544,0.8261415504547589,-0.579225431540153,-0.43240568563700843,-0.3382502660869389,-0.8002609001524406
35,35.0,0.22770520115417991,0.7722947988458201,0.3478559976015819,0.6521440023984181,0.9928764945502507,0.007123505449749268,0.5506438674545663,0.4493561325454337,0.2784982166743374,0.7215017833256626,0.5576030146663492,0.4423969853336508,-0.4948087946012513,-0.22832618011185207,-0.18721093816119957,-0.46688965399315324,-0.7457887417372052,-0.33815140056199244,-0.7557454981025599,1.0,0.4328837354282421,-0.2903293314052638,0.8068652697949704,-0.03171703935612326
36,36.0,0.6533436876679561,0.34665631233204386,0.3176907962346247,0.6823092037653753,0.48136685804038704,0.518633141959613,0.2497527672578072,0.7502472327421927,0.6715749601705232,0.3284250398294768,0.5598517194966216,0.4401482805033784,-0.19809705042921655,-0.23796036284562022,-1.0,0.09706954280996523,-0.09492119409150243,-1.0,0.22259363883382555,0.2542451641327167,0.6089921879597753,0.5031636937490198,0.07098848072170434,-0.6038279534522032
37,37.0,0.0954593439284461,0.9045406560715539,0.7553046575067923,0.24469534249320768,0.37350595841437184,0.6264940415856282,0.7866912931200091,0.21330870687999093,0.01979184983317439,0.9802081501668256,0.6684787932857236,0.33152120671427643,0.018059200685644806,-0.227830792307284,-1.0,-0.13257485625428514,0.1490411548358107,-0.4369424670081251,-0.05797504805884372,0.9465857484054926,-0.23952037065305337,0.33295449197434757,0.49525648761285085,0.4776784338320911
38,38.0,0.43058925360263706,0.569410746397363,0.5405709677182349,0.4594290322817651,0.5869742544067168,0.4130257455932832,0.3803888407368595,0.6196111592631405,0.7981052534340309,0.20189474656596906,0.0,1.0,-0.2169379529309791,-0.5091045667892384,0.3358214164548875,0.399806997596919,0.4716171948773314,-0.3896487453554534,-0.9122574410724391,-1.0,-0.5718823880669056,0.2852471190661097,0.20777196601247297,-0.21559726810289306
39,39.0,0.3293145758664824,0.6706854241335176,0.43758944404057787,0.5624105559594221,0.8378588349818431,0.1621411650181569,0.4486780827522598,0.5513219172477402,0.27737612796318756,0.7226238720368124,0.7990616220916895,0.20093837790831048,0.34205448797649196,-0.3215543648816144,-0.0679259176851254,0.1870200239638497,-0.45180737773369967,-0.49497213712293464,-0.062369961809711875,-0.016758688645094024,-0.13301194587310675,0.657336052780528,0.8998204540624366,-0.634355907807412
40,40.0,0.14372438564472,0.85627561435528,0.6893295190481948,0.31067048095180516,0.33093181463163523,0.6690681853683648,0.6945117410083075,0.3054882589916925,0.6040623145505719,0.3959376854494281,0.5410118180754007,0.45898818192459934,-0.3039767636092088,-0.31092308954379977,0.6704337405290507,-0.3478370013298987,0.3987831523754445,0.25679128323752,-0.31394456938784493,-0.6302180938157399,-0.5681459945748911,-0.15671632422448517,-1.0,0.24947136148243745
41,41.0,0.5012072656165756,0.4987927343834244,0.7195325521604179,0.2804674478395821,0.6960942674992678,0.30390573250073216,0.7644617431397664,0.23553825686023355,0.6840603347520947,0.3159396652479053,0.5503950342870453,0.4496049657129547,0.09719632735684743,0.2765002724376902,0.9311074921963934,0.2921570612831234,0.15094974667172456,0.16513394895498737,-0.6977809661258686,0.21900568006370869,0.23097060418329007,1.0,0.5939863591697173,-0.6219660177974047
42,42.0,0.0,1.0,0.7899808482753001,0.21001915172469987,0.33463780409836286,0.6653621959016371,0.5373194016433711,0.4626805983566289,0.35146048154028997,0.64853951845971,0.18953595689163033,0.8104640431083696,-0.29080177757830483,-0.20905684419663523,0.3192844634515585,-0.2331936583594716,0.4484081405159725,0.49837808273744233,0.17329180280148246,0.5151396791852806,0.3790370435982558,0.5770069335592721,0.09683589445593241,0.12383493621293733
43,43.0,0.3039827631019975,0.6960172368980024,0.9184418784657113,0.08155812153428865,0.5254846565597594,0.4745153434402406,0.5548596247863213,0.44514037521367866,0.44455706062930317,0.5554429393706968,0.6595974938975093,0.3404025061024907,0.08028529457481867,-0.5832643521450316,-0.4838172108651323,0.643487291837457,0.17024314413395164,0.36714727849512624,0.3327274303223039,1.0,0.25029634594531247,-0.6129968747296699,0.1794474112965154,-0.25008966410936057
44,44.0,0.429919848831943,0.570080151168057,0.5612633996261805,0.43873660037381945,0.03189159466063357,0.9681084053393665,0.37783998916173434,0.6221600108382657,0.27124418720600385,0.7287558127939961,0.5322453756578408,0.4677546243421592,0.7140622617384096,-0.9409528811492438,-0.10745037077639251,0.12981549778021295,-0.16114829951903936,0.8552395769724822,-0.7272507113492092,-0.7355745978234709,0.2995940255722656,-0.5884295897764615,-0.30835902215871847,0.9772508661760532
45,45.0,0.1683409629867957,0.8316590370132043,0.5515420254044033,0.44845797459559666,0.34106517086808275,0.6589348291319173,0.3900727977514197,0.6099272022485803,0.20991256930677948,0.7900874306932205,0.40122270022693113,0.5987772997730689,-1.0,-0.34362854965386436,-0.040967880536553494,-0.19045521906178017,0.6106099997810429,-0.5122226237369121,-1.0,-0.39109687538117494,0.5348559044555589,-0.5842422246314115,-0.17153385820491862,1.0
46,46.0,0.007734697416623498,0.9922653025833765,0.2894235425939362,0.7105764574060638,0.7135524223410107,0.2864475776589893,0.8486462472570232,0.1513537527429768,0.6848262396350089,0.3151737603649911,0.57985179120046,0.42014820879953996,-0.31947288924489736,-0.2959259591122944,0.021739833568217938,-0.4103387953761211,0.4948458933141792,0.353360989814479,-0.056195793896158454,0.2837276126153468,-0.05176778116129273,-0.24543424027194297,0.16125565541429143,-0.5209767831251138
47,47.0,0.0,1.0,0.7558448885165254,0.24415511148347457,0.7794402879301104,0.22055971206988956,0.24925891026074792,0.7507410897392521,0.5630847106000288,0.43691528939997115,0.17368532333002723,0.8263146766699727,0.05120457604024082,0.3754152645014226,0.1549292494022353,-0.4195288135325315,0.8643047641592996,0.17740318490963888,-0.32876804776097684,0.07445678282427463,0.47850589949384803,-0.5545174878062474,0.03698276760260711,0.29437774816508055
48,48.0,0.08890370663043373,0.9110962933695663,0.5639462393619186,0.43605376063808143,0.3389608494270868,0.6610391505729132,0.8346980541786695,0.1653019458213305,0.4032412345220181,0.5967587654779819,0.5371379926159315,0.46286200738406846,0.25210182083094457,-0.14422368873417074,0.1260317679183335,0.0470698182855011,-0.5707378051761616,-0.9600563024942033,-0.5613938695900218,0.6857236840803372,-0.48438449030002934,0.7187305468903314,-0.212805426958781,0.35147501712820794
49,49.0,0.2123458287017386,0.7876541712982614,0.8845796335801408,0.1154203664198592,0.815559113153949,0.18444088684605098,0.5368531089915105,0.4631468910084895,0.18165670743329515,0.8183432925667049,0.3668033965902483,0.6331966034097517,0.1355678474649207,0.0865220038533736,-0.22469113130237764,-0.42437567982644314,-0.35671323600212534,-0.6616873420243035,0.11840224895647083,-0.4750795922846797,0.28039833126832797,-0.0322902910211251,0.06484783534186206,0.1091728347644436
50,50.0,0.2204733534224469,0.7795266465775531,0.38961145910152967,0.6103885408984704,0.27847162539683,0.72152837460317,0.6767076303935539,0.32329236960644614,0.5406209664704613,0.4593790335295387,1.0,0.0,0.24721478034592703,-0.6947800717931011,0.24536755996770926,-0.10726376870439838,0.4214282420012327,-0.11031245731777453,-0.1587657331278588,-0.40469832446005255,0.34601980042928265,-0.09219083650455501,-0.1026765566256427,0.44395693152800253
51,51.0,0.0,1.0,0.0,1.0,0.9132273850586987,0.08677261494130128,0.372298478716606,0.6277015212833941,0.6313972483897415,0.36860275161025846,0.3680825156864993,0.6319174843135007,0.20043018006459198,-0.5905455074399182,-0.4838880852493869,1.0,0.58840902424005,0.013649895955578199,0.43131552239210014,0.0496372679738557,-0.5361344868740473,-0.07406233866996136,0.2185252913155524,-0.4389733119753105
52,52.0,0.10162879586706662,0.8983712041329334,0.26388891045886614,0.7361110895411338,0.22942417791848074,0.7705758220815193,0.2882086202143246,0.7117913797856754,0.3761360889491723,0.6238639110508277,0.4126857143222101,0.58731428567779,0.07368089445192352,0.6219283409637708,-0.3737162852616373,-0.424791391124561,0.9702123539143958,0.5851727718335565,-0.16197693158102605,-0.6429297936801499,-0.05917995208923426,0.4911040982283604,0.5973038095472369,-0.703566760463527
53,53.0,0.24174971313105462,0.7582502868689454,0.7302985757566606,0.2697014242433394,0.6081577086221999,0.39184229137780013,0.7317104047735253,0.26828959522647466,0.5379206164969006,0.4620793835030994,0.4937965990054442,0.5062034009945557,0.48636821606691316,-0.529470611955094,0.6114193632077454,0.3467259639667675,0.228377348105399,-0.04202367362294023,-0.15907135936630776,-0.2535710020309339,-0.19291210846165915,0.011645730551762419,0.19834265742965296,0.14505231981562355
54,54.0,0.0,1.0,0.25825888750860254,0.7417411124913975,0.744619897287385,0.255380102712615,0.3922110391521606,0.6077889608478394,0.21211568848748225,0.7878843115125178,0.9123172969606899,0.08768270303931014,-0.08554113964348549,0.2746214532017698,-0.5583466164458328,-0.11823274325625074,0.08439973124363401,-1.0,0.2063710415686136,-0.3183769315066083,0.23157226810874132,0.36274516063957357,0.3852200473636616,0.1277790015315947
55,55.0,0.11323923491024247,0.8867607650897575,0.44729836629472725,0.5527016337052728,0.7036465896125877,0.29635341038741225,0.538610018872112,0.461389981127888,0.12544310108674178,0.8745568989132582,0.47407515026265995,0.5259248497373401,-0.0728937594481494,0.7253380717268392,-0.23572523369492276,-0.3691237263965028,0.149531916289576,0.65226509497303,0.10857380993180184,-0.06093561472359039,0.2056041023610306,-0.08254778387425556,-0.9505253033030179,0.5039750829433122
56,56.0,0.2718877402651549,0.7281122597348451,0.3972125354094704,0.6027874645905296,0.8754078390512258,0.12459216094877423,0.9126518557524421,0.08734814424755788,0.4440473431779982,0.5559526568220018,0.2533961057058658,0.7466038942941342,-0.006136905860933822,-0.39819104208981043,0.9343381600399163,-0.1499485579752139,0.04550535787747214,0.011875293844954615,-0.1374058925464987,-0.47661306476967674,0.6663946522339996,0.6877151196393309,-0.4720564299329995,0.720635127063242
57,57.0,0.0,1.0,0.7461763793774133,0.2538236206225867,0.6668992713541434,0.3331007286458566,0.4292494198330147,0.5707505801669853,0.3738295072977724,0.6261704927022276,0.09087881671932452,0.9091211832806755,-0.6326306483923091,0.12337577266722258,0.07460761134624387,0.5520679888753908,0.5575847589806013,-0.7928051618679905,0.011132959194912948,0.6192275764994001,0.8026009514406148,0.68607124871013,0.024471999897587894,0.35725534213040067
58,58.0,0.383813332702,0.616186667298,0.6911942302675401,0.3088057697324599,0.26731958097266584,0.7326804190273342,0.5932802041853363,0.40671979581466366,0.8109202126292145,0.18907978737078546,0.6035127318725056,0.39648726812749435,-0.15540657680784484,-0.591569786545122,0.059952681730720235,-0.16895750559712508,-1.0,-0.5386632867597203,-0.3706264809738466,-0.5941424670912144,-0.27757145539993194,0.7792343340497427,0.2735760971199902,-0.11393480517162759
59,59.0,0.30030065170220244,0.6996993482977976,0.46605634277388047,0.5339436572261196,0.6858175360531993,0.3141824639468007,0.597322513653152,0.40267748634684797,0.41290690365523997,0.58709309634476,0.6549235053397894,0.3450764946602106,0.8821908012828106,-0.1916773031175305,0.3060022432463685,0.4934443544266858,0.3299182410814328,-0.652245556472999,-0.1713887766029967,-0.48621786629813135,0.07138112065189993,0.251530910411682,0.6642530276272038,0.5424151563484796
60,60.0,0.20317270433478696,0.796827295665213,0.8279890129326647,0.1720109870673353,0.42506975288080945,0.5749302471191906,0.33903332141191234,0.6609666785880877,0.49272873107432863,0.5072712689256713,0.5215897243536163,0.4784102756463837,-0.38311829317239304,-0.07002545310558629,0.043168690689337305,-0.6780705476038791,0.2577648091933575,0.3522685690876832,-0.1559769744150448,-0.43506083654556016,-0.18323635619291742,0.021962630519453893,-0.705693250096405,1.0
61,61.0,0.0,1.0,0.49230771579992666,0.5076922842000733,0.7365338570993927,0.2634661429006073,0.2406385509649635,0.7593614490350364,0.9594725076882491,0.0405274923117509,0.309822844436338,0.690177155563662,-0.3963483039056178,-0.8905158112939968,-0.16210676023792547,1.0,0.16830115567855192,-1.0,0.19618172780715035,0.5830074641486293,-0.8713054475834849,0.6170155792684314,-0.38840410349046595,-0.11189147122209514
