,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.13566817641810439,0.8643318235818956,0.5575664894988481,0.44243351050115187,0.47216723389469595,0.527832766105304,0.5590081198928283,0.4409918801071717,0.4694324158157841,0.5305675841842159,0.2948037467209384,0.7051962532790617,0.022791321891928142,0.16114207177691783,0.025678206196914417,-0.9346551956958835,0.6538254005441472,-0.4317901708146574,0.3230982745167879,-0.37037214981291894,0.09424522071826394,-0.2305976000683336,0.04051186046083158,-0.20969550139826343
1,1.0,0.24493222141113782,0.7550677785888622,0.41820215008230494,0.581797849917695,0.6874648043691073,0.3125351956308927,0.5021556820767356,0.49784431792326445,0.7403264248610357,0.2596735751389643,0.2860254276700055,0.7139745723299945,1.0,-0.22938322168674158,-1.0,-0.07979108790803825,0.1881304474165289,-0.2001520325427366,0.1583650828628584,0.36445718067504446,-0.3957334025052409,-0.6768785362008578,0.9922987306066118,-0.520353165253489
2,2.0,0.49623264265156297,0.503767357348437,0.5754156411034176,0.4245843588965824,0.7746237067369887,0.22537629326301134,0.08469612776732327,0.9153038722326767,0.7579923121433436,0.24200768785665638,0.9445352792258233,0.055464720774176746,-1.0,0.674398504914896,0.5014815364723318,0.4310150347517829,-0.2979693788373524,0.6058590125530043,-0.012090100335963815,-0.2020187529638865,0.31596217373026647,-1.0,-0.033088715573217714,-0.061131428486582325
3,3.0,0.051432776512263745,0.9485672234877363,0.648553216195063,0.351446783804937,0.0,1.0,0.5712495381224603,0.42875046187753973,0.1579898080351022,0.8420101919648978,0.9843046607454176,0.01569533925458244,0.06352272555285039,-0.06491931470977762,0.34599120269536005,-0.004129542472348718,0.07276849827550791,1.0,-0.4373196197768885,0.09838716505006265,0.647438649806145,0.092764738253447,-0.14613257222889514,1.0
4,4.0,0.0,1.0,0.8211659075487489,0.17883409245125115,0.26033180291811087,0.7396681970818891,0.5299419556796898,0.4700580443203102,0.7006030249311306,0.2993969750688694,0.6610547370039287,0.3389452629960713,0.393808198520481,-0.6414325541132829,-0.7527813676900773,0.30121129243973016,0.4218522028986854,0.21698138425676788,-0.024174789378372294,-0.7705922388755041,0.18894152297496097,-0.10633095124584514,-1.0,0.3260223674499483
5,5.0,0.14791814711523446,0.8520818528847656,0.4488988720067701,0.5511011279932299,1.0,0.0,0.4275123783499402,0.5724876216500598,0.6789655093124843,0.32103449068751566,0.48051415778938394,0.5194858422106161,0.49076682069497807,0.28328322108486736,0.35445777299045,0.4768867484581157,-0.13863674291156478,-0.2961030066256209,0.14531790227968516,0.21708009410007745,-0.21884094421466743,0.8743747358993121,0.31154793121017244,-0.6506606468962088
6,6.0,0.0,1.0,0.8139539773665151,0.1860460226334849,0.7491089024299532,0.2508910975700468,0.6589945405407093,0.3410054594592907,0.2777842583694354,0.7222157416305646,0.2856904177360452,0.7143095822639548,-0.12418064783481585,-0.39184706993295987,-0.7103206891888801,-0.9724343780685326,0.660804684211224,-0.34090652185872583,0.37636697248101103,-0.28001884276015765,0.4504719250999498,0.8438134441046089,0.3914520755182131,-0.1987706387826212
7,7.0,0.06690561154149388,0.9330943884585061,0.3453047912093403,0.6546952087906597,0.32165222764187706,0.6783477723581229,0.16280808088034804,0.837191919119652,0.666738187959596,0.33326181204040395,0.279624402237759,0.720375597762241,-0.5383363958054311,-0.483209782265051,-0.40154988636524563,-0.31519332443049936,1.0,0.6884898198150321,0.09308659889733317,1.0,0.1462072271047749,0.618060880033109,0.03694088970421639,0.2397479234500781
8,8.0,0.076159037775183,0.923840962224817,0.21040783480644448,0.7895921651935556,0.7441213306193298,0.25587866938067017,0.17976553414770402,0.820234465852296,0.665707579543178,0.33429242045682195,0.5458344957590691,0.45416550424093094,0.02156524412559576,-0.4448488713174449,-0.017042584875047825,-0.9190173557355589,0.1779784151963664,-0.011689792292514972,0.635491819209159,0.4408918040639867,-0.2049492425338229,0.13374914581881633,-0.20432744729021596,0.7689997009630708
9,9.0,0.165576380847329,0.834423619152671,0.41240757224973623,0.5875924277502638,0.3642351614221665,0.6357648385778335,0.21623297707227207,0.7837670229277279,0.5511085126624756,0.4488914873375244,0.09932766870242526,0.9006723312975747,0.8350843332469603,0.5451413316860574,0.2883889603894001,0.25579300381180536,0.5784059934577153,0.11555614131438165,-0.08173007076611521,0.1745482705203244,0.2208226986335404,0.08457589081676666,0.22687374522272524,0.3552604891718291
10,10.0,0.0,1.0,0.1543077573533988,0.8456922426466011,0.47594642784399815,0.5240535721560018,0.21023207110975894,0.789767928890241,0.49640387146495174,0.5035961285350483,0.3235826827268087,0.6764173172731913,-0.41015314965056093,0.45414320407976,-0.7115739350341468,-1.0,0.6881195476748657,-0.43773628976313766,0.788682628694949,-0.10165919261250017,-0.07887462781036356,-0.05105336318533759,-0.6020956933939897,0.1691798847769183
11,11.0,0.3931607692281205,0.6068392307718795,0.05742951446521649,0.9425704855347835,0.4248458476949178,0.5751541523050823,0.5660781245763891,0.43392187542361094,0.9431963116315926,0.056803688368407435,0.5530384579356806,0.4469615420643194,0.9510137534567927,-0.12286674227559125,0.07387070878260604,0.5197196368696302,1.0,0.28689124681716005,0.14969020433405741,-0.27566852447756185,-0.0999118246968307,-0.4036285743850731,-0.10042613482969182,-0.01998303777205582
12,12.0,0.0,1.0,0.5019616908724562,0.49803830912754377,0.3469285938553856,0.6530714061446143,0.5927501489326386,0.40724985106736145,0.6026650719486542,0.39733492805134585,0.6327957954706971,0.3672042045293029,-0.2629518362064603,0.06242362408818989,-0.3758474882124042,-0.9846133697490211,-0.3967202599140398,-0.209320252596049,0.017684098300454712,0.9417308186832839,-0.4545302360535649,0.4417086800217531,-0.8357733679388071,0.25943951663510134
13,13.0,0.16960200864552613,0.8303979913544739,0.27442651799541623,0.7255734820045838,0.42404957908781504,0.575950420912185,0.43210824948463267,0.5678917505153673,0.48002692568012667,0.5199730743198734,0.6754860407481127,0.3245139592518873,0.127869310672557,0.048193072634964446,0.1774997281642113,-0.11852046437156656,0.0829309868513139,0.1722116058783664,0.022274030405668114,-0.1035031958103192,-0.30382952337013164,0.19895537276328537,0.6064766464517937,1.0
14,14.0,0.0,1.0,0.5289914046238533,0.4710085953761467,0.6095228812489849,0.3904771187510151,0.8319994791968074,0.1680005208031926,0.49961371454750664,0.5003862854524934,0.5436676964256429,0.45633230357435706,0.39431985158811267,0.4678961292246734,0.1057623019020905,-0.007692451768971442,-0.07758334662758853,-0.9926427136374509,0.16476835127312983,0.10018768131674595,0.908895969212147,-0.556409737428572,0.7803717637816088,0.36001882686356373
15,15.0,0.11490633825111282,0.8850936617488872,0.3924499703362203,0.6075500296637797,0.354295323800241,0.645704676199759,0.4873700561326658,0.5126299438673342,0.24988098728204783,0.7501190127179522,0.15332407201642395,0.846675927983576,-0.20253050396977043,0.05862729063133371,-0.06673032086539507,-0.19725653923668787,0.7350001753321657,-0.4507802148959224,-0.5607828281516115,-0.21611747331806128,0.2714049358559908,-0.23096097680306835,0.21072803627284514,-0.8420984498829088
16,16.0,0.0,1.0,0.4289681900161244,0.5710318099838756,0.6765914449393384,0.3234085550606616,0.8706314524944587,0.12936854750554128,0.4594273615504664,0.5405726384495336,0.2426863118180484,0.7573136881819515,0.3281102932200978,0.3001725971733987,0.032962636819774266,-0.20959736797647546,-0.31429777625100314,-0.03312694943510642,0.07800844731712257,0.01215202359245348,0.25064887074936015,0.290461902650954,0.09031696246962817,0.05593605318468489
17,17.0,0.09826451968590545,0.9017354803140946,0.3212117831433653,0.6787882168566347,0.7804816545460702,0.2195183454539298,0.6361050489090188,0.36389495109098124,0.13331110661971984,0.8666888933802801,0.49367395133653746,0.5063260486634625,-0.5107703518262279,0.1130009116112835,-0.13518422192719948,-0.022669146131201284,0.17946378154190432,-0.6481630193978802,-0.2681223952601709,0.7355875403502046,-0.20723931510022936,-0.4521595683953526,-0.04321802587624611,-0.554515058310214
18,18.0,0.8530342910932802,0.14696570890671978,0.48552199831903237,0.5144780016809676,0.8004981973736283,0.19950180262637174,0.4721312886025338,0.5278687113974663,0.2987786676193315,0.7012213323806685,0.556222286422982,0.443777713577018,-0.2430025036141369,-0.6061381167269242,-0.5601419342092178,-0.6735263806397296,-0.8795406279917175,0.13427065450584086,0.008938077292182732,0.022007982681416596,-0.4962364670074904,0.008535830892414487,-0.4174670536030373,0.066064589933795
19,19.0,0.0,1.0,1.0,0.0,0.7009694419083331,0.2990305580916669,0.6099268321180786,0.39007316788192137,0.8005282127436598,0.19947178725634018,1.0,0.0,-0.3885931028072457,0.35621762087867304,0.35775411044185207,0.2761767893503111,-0.19884530482445562,-0.2237363653663612,-0.2879391061068939,0.14556377214880406,0.1838061810323277,0.2781060728438138,0.774269082849439,0.5304885677366621
20,20.0,0.051667068223099966,0.9483329317769,0.6533088188944813,0.34669118110551866,0.9099486793838715,0.09005132061612853,0.8337945577529582,0.1662054422470418,0.5610756527862537,0.4389243472137463,0.6791110478232073,0.3208889521767927,-0.4759258115268817,-0.030884451712141298,0.16545795198213187,-0.553746669331243,0.8027491955659287,-0.08365467977657119,-0.21385415789218098,-0.05539614495768015,-0.17034742777553014,0.29605304299425583,0.2940532028535941,-0.15094019899265568
21,21.0,0.41921714575616276,0.5807828542438372,0.26430697312296486,0.7356930268770352,0.8954539589433732,0.10454604105662679,0.5718506632193132,0.4281493367806868,0.2716923850494929,0.7283076149505071,0.5093381903265071,0.49066180967349293,-0.3485868343348414,0.07048540188093524,0.3759869374876907,-0.38066163340665565,-0.19314674782216243,-0.24135052242405272,0.8201791612044933,-0.18279189980538743,-0.9795064211994873,-0.617145975496993,-0.5803662144553526,0.4284406590596591
22,22.0,0.5228056724707876,0.4771943275292124,0.6635397037516116,0.33646029624838836,0.45951158817125776,0.5404884118287423,0.23298365923589687,0.7670163407641031,0.5452833678141974,0.4547166321858026,0.48023426568063826,0.5197657343193618,0.4251843198555497,-0.24922558130965228,0.30778621722323346,0.09835768093201736,0.41887822855116535,-0.575207360581178,-0.2507475153676422,0.5878128971372367,-0.6967300485884721,-0.5343297714491296,-0.6006789221006134,0.04084452742033472
23,23.0,0.38750959131471885,0.6124904086852812,0.4320617424355522,0.5679382575644478,0.7551096934309278,0.24489030656907218,0.533174038070283,0.46682596192971704,0.4687641748334439,0.5312358251665561,0.3012748687591736,0.6987251312408265,-0.00410055235876148,-0.21053246820480395,-0.2500268516366231,-0.498563317659989,0.908264441942131,0.03268668922744753,-0.006773932410334817,0.6207624295602046,-0.27380635356422,-0.6821278472254931,0.4994785272281211,0.3229124582894825
24,24.0,0.35564817683027383,0.6443518231697262,0.40684063488370115,0.5931593651162989,0.5113671282946947,0.48863287170530534,0.8085826239017946,0.19141737609820542,0.6694791187873714,0.33052088121262857,0.764888162607557,0.235111837392443,-0.02317337348533768,-1.0,0.9755680959601125,-0.714436817806292,0.33719232341925526,-0.29621692945913297,-0.1311125566915409,0.07077284801286111,0.05428775147555042,0.15624927145429432,0.10978689361020805,0.09324096930607549
25,25.0,0.04342471071421547,0.9565752892857845,0.12853936415754297,0.871460635842457,0.4827146778851499,0.5172853221148501,0.5685380901116215,0.4314619098883785,0.778532509746781,0.221467490253219,0.4860960327573971,0.5139039672426029,-0.5284857449889382,-0.6869044001356905,0.36881614130361107,-0.22697572095924007,0.3740223025086441,-0.4886103610746902,0.24937517130723863,0.35589657515376083,-0.25216899290492795,0.27551475930341096,0.0216150010109517,-0.07272635063824832
26,26.0,0.49706937052531774,0.5029306294746823,0.7774280232957275,0.22257197670427253,0.6661169390490123,0.33388306095098774,0.4486203130887756,0.5513796869112244,0.7871602108332354,0.2128397891667646,0.3513503969786973,0.6486496030213027,-0.14908979171145284,-0.8062542981372901,-0.22476019051708881,0.057278424784476645,0.32808718522149033,0.1276299414958646,0.519339021764215,0.3900616438307104,-0.10697186258197464,0.8657665505339803,0.27449331105533814,-0.49850844092722585
27,27.0,0.0,1.0,0.83648787435939,0.16351212564061002,0.32398153076786285,0.6760184692321372,0.84608833423542,0.15391166576458004,0.6632389990960041,0.33676100090399586,0.6874919397335809,0.3125080602664191,0.8687765700886821,1.0,0.15930685538430944,0.4416508572176308,0.15304092559512503,0.2365357325358692,-0.4254847994423157,-0.11832515254134508,0.7208522562309881,-0.9910256280530276,-0.655457572773066,-0.4363635442773327
28,28.0,0.0,1.0,0.17943671962955993,0.8205632803704401,0.4392779647263248,0.5607220352736753,0.905635640099284,0.09436435990071601,0.2742608821542174,0.7257391178457826,0.8014864806075318,0.1985135193924682,-0.5584656267213577,0.5108608550286425,0.3645487982410318,0.012666121033342716,1.0,0.3368026683555091,-0.1535570006016511,0.12694491168869426,0.6589716596750984,0.48031706407488456,0.40445244350690723,0.9121318071661586
29,29.0,0.0,1.0,0.6620963303459407,0.33790366965405927,0.17466593581489204,0.8253340641851079,0.0,1.0,0.4114358670208905,0.5885641329791095,0.43633275017672385,0.5636672498232762,-0.4453008845486714,-0.6360553694320978,0.03374817621743028,-0.22773756316350402,-0.11598941198424005,-0.9733858515835144,0.5619101843479868,-0.7519254215326148,0.7770241426948234,0.10392266139540819,0.5262923171751471,-0.15415405499678353
30,30.0,0.466653421010514,0.533346578989486,0.6356199527657551,0.3643800472342449,0.325700314462088,0.674299685537912,0.3955656569394145,0.6044343430605855,0.38827537002197926,0.6117246299780208,0.7815961769486731,0.21840382305132688,0.2619806099503472,-0.7338959622306955,0.22272329721743497,0.8796537858588906,0.7960612773182381,-0.16867324748065052,0.1485563097096371,0.9852365355745266,-0.4047720166492549,0.3434923170575782,-0.8058791449607261,0.4447716477386272
31,31.0,0.4321002721275383,0.5678997278724617,0.6106991391526563,0.3893008608473437,0.5343704756104642,0.46562952438953575,0.7741041297353468,0.2258958702646532,0.5192681532009635,0.48073184679903647,0.6065012469325778,0.3934987530674222,-0.16849298545561528,-0.15860599997033226,-0.5014537195048316,-0.002629782631567259,0.14835558328321127,-0.2955840902855713,-0.06542242513697955,0.016902998593956352,0.3755660206757376,0.031077433711666005,-0.7313162553373639,0.21682814161062627
32,32.0,0.2696778460064895,0.7303221539935105,0.5902611559380587,0.4097388440619413,0.006759691900992737,0.9932403080990073,0.45516110529886933,0.5448388947011307,0.24773801521252026,0.7522619847874797,0.5392325535548576,0.46076744644514245,-0.15539456022532466,-1.0,-0.7019540579780724,0.8383690199899224,-0.6682006281660645,-0.9196069627600385,0.039940827497435404,-0.9205446740943366,0.1769461917870876,0.16767056756037757,-0.6977099649123946,0.355317733460715
33,33.0,0.5530516391191029,0.44694836088089707,0.4513181241041637,0.5486818758958363,0.23889588696343533,0.7611041130365647,0.5956080615692106,0.40439193843078935,0.42522407819314967,0.5747759218068503,0.5485445179597792,0.4514554820402208,-0.2857046281670778,0.6982763377698262,-0.5796178851306795,-0.45161039836133166,-0.3184381142644397,0.5395242375579095,-0.36187467065149304,0.3698131724380427,-0.49188743184552586,-1.0,1.0,-0.025275014261770094
34,34.0,0.0,1.0,0.28309398097782157,0.7169060190221784,1.0,0.0,0.6720261303195859,0.3279738696804141,0.6932226619531127,0.30677733804688734,0.7979501394501578,0.2020498605498422,0.48925995813092116,0.3474228728724765,-0.7909639941355365,0.31809425519909307,-0.5053445904566225,0.28888990998843334,-0.2012548890990165,-0.36930520089240915,-0.22969682521357174,-0.21492056430759066,0.6568877070479296,0.8013304052151333
35,35.0,0.6804726064633599,0.31952739353664006,0.5582792362373302,0.4417207637626698,0.42159106531321056,0.5784089346867894,0.0,1.0,0.7039032805399277,0.2960967194600723,0.2915899485606027,0.7084100514393973,0.2625451869712753,-0.3694961722047725,-0.5445717813624983,-0.2206810985827397,-0.18547835030930715,-0.08367171940558273,-0.32715654538728306,-0.5745802752078563,-0.07641958899815118,-0.09328340086221354,0.8973226566669941,0.11735828198258116
36,36.0,0.510503406837723,0.489496593162277,0.5803781818594009,0.41962181814059907,0.6473568154155516,0.35264318458444843,0.9569428825349049,0.04305711746509511,0.5039609205484851,0.49603907945151493,0.31425866427376525,0.6857413357262347,0.15572644013299264,-0.4272590404635418,0.9015423865471779,-0.7466843921231079,-0.16634099743432082,-0.29549436969882126,-0.33556704416803285,0.944452876347127,0.419390141751317,-0.8124540173892876,0.5831388373489304,0.21274267351195567
37,37.0,0.35497922778740554,0.6450207722125945,0.5327122830973028,0.4672877169026972,0.3872451532091102,0.6127548467908899,0.4604250281184866,0.5395749718815134,0.17797006935951298,0.822029930640487,0.5327602860099196,0.46723971399008035,-0.18102482752850152,-0.02496922118683946,0.16673507486628536,-0.5639967182871832,0.05667444447320167,0.25334138965843267,-0.19050824025851362,-1.0,-0.7451603727971615,0.23856599950536145,0.19913912164566955,0.12637531812033787
38,38.0,0.23704356575431074,0.7629564342456893,0.35974685097998094,0.6402531490200191,0.6361278610709331,0.3638721389290669,0.8638086704800432,0.13619132951995683,0.1639576444382458,0.8360423555617542,0.44729503516326724,0.5527049648367328,0.7405220936040772,0.1933445133805264,-0.5828950770744589,-0.10826768600846202,-0.39205257786991193,0.4970403689929819,-0.2972815090040496,-0.7425293275664048,0.31115288322792417,-0.039580081449983394,-0.06638022944601905,0.18261426513095386
39,39.0,0.006703303234593061,0.9932966967654069,0.7147787162228141,0.2852212837771859,0.5330032054195166,0.4669967945804834,0.4944360568026431,0.5055639431973569,0.551444681394684,0.44855531860531594,0.5036252950693114,0.4963747049306886,0.2893524342940125,-0.1269400534695541,-0.40925705368866033,0.507239497860154,0.6898420391562115,-0.386608324469172,0.022393831443779554,0.24328301598418212,-0.35031672389873697,-0.4258540394701561,0.18179813036791304,-0.20807476973755237
40,40.0,0.0,1.0,0.7184587983544992,0.2815412016455008,0.12921967266746742,0.8707803273325325,0.08027815465324734,0.9197218453467526,0.6596682364059093,0.3403317635940907,0.8963621923220306,0.10363780767796937,-0.5412242042100843,-0.32482894813834656,0.17026513053916403,-0.8199163032463241,-1.0,-0.10110922928602087,-0.4024311868037389,1.0,-0.11000393874051635,1.0,-0.1677176594023203,-0.004214077414092588
