,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.08819458126526342,0.9118054187347366,0.4224482227534201,0.5775517772465799,0.0,1.0,0.7682419784896495,0.23175802151035052,0.5395638536921684,0.4604361463078316,0.6126530679026044,0.38734693209739557,0.2640281551443755,-0.30425921916313864,-0.3289310398320613,0.1418732385709061,-0.15614119310216681,-0.4725138826974676,-0.19057551046472318,-0.24108295257386472,0.5824394044547446,0.20385669197986842,0.42913561100284386,0.45310111471482845
1,1.0,0.6612298481657506,0.3387701518342494,0.7058358470708921,0.2941641529291079,0.39553764526141133,0.6044623547385887,0.3464207389734633,0.6535792610265367,0.5446739031651743,0.4553260968348257,0.3089638018743829,0.6910361981256171,0.8501105808321817,-1.0,0.5033311437920053,0.2361202276022492,0.046093552206731656,-0.20008721148634642,0.07059554983296674,0.09121656884680604,0.08272374273547309,0.603138917866473,-0.4426865789040789,-0.03192293647477746
2,2.0,0.7042184361235633,0.2957815638764367,0.16479513573469057,0.8352048642653094,0.5398544853416742,0.46014551465832576,0.505836784379221,0.49416321562077903,0.44036241763234124,0.5596375823676587,0.7600653554554582,0.23993464454454183,-0.07629780208949619,-0.4141675543299749,0.3499002307175976,0.5994622009243274,-0.22260356855840133,0.3692548346625685,0.4593208075621938,0.1588219403677057,-0.15722270686695192,0.22492054697420816,-0.38620834266777554,-0.762011969646425
3,3.0,0.0,1.0,0.7805115320032954,0.21948846799670463,0.36398553449813187,0.6360144655018681,0.2844553612666394,0.7155446387333606,0.5047283041313534,0.4952716958686466,0.8392515208077167,0.1607484791922833,-0.02520804460568358,-0.2885273044924162,0.3981599965282411,0.5187887754395798,0.3669834448060983,-0.21186043073745736,1.0,-0.3892277665242576,0.07494593665966226,-0.2618007324277759,-0.13743639837874796,-0.3606039420505879
4,4.0,0.2478701704974437,0.7521298295025562,0.6181690460780542,0.38183095392194577,0.21483496252180273,0.7851650374781973,0.5073087192197758,0.4926912807802242,0.4588695288306002,0.5411304711693998,0.39534096023819465,0.6046590397618054,-0.7873962370810076,-0.2342736411858893,0.058579226598088556,-0.4668041990560906,1.0,0.4117773916676182,0.7611730142887426,-0.24668517548895896,-0.4854695255352761,0.3877534073766548,0.5725956899705343,-0.7796809330717868
5,5.0,0.356684265643319,0.643315734356681,0.025645977353438654,0.9743540226465613,0.45110852109956856,0.5488914789004314,0.08884556681068645,0.9111544331893136,0.5062475526789192,0.4937524473210808,0.7975916866845386,0.20240831331546139,-0.3909275206548755,-0.6126756856543417,-0.11246297548413545,1.0,0.028348616696627426,0.7544588218668699,0.8386944843658439,-0.443366066552927,-0.5387277646967641,0.28354310753517786,-0.03817968217768708,-0.33886136466041294
6,6.0,0.21300620286039412,0.7869937971396059,0.6756746270113125,0.32432537298868747,0.33328338384724365,0.6667166161527563,0.6095751985297879,0.3904248014702121,0.26290998248394526,0.7370900175160547,0.41195910023108173,0.5880408997689183,1.0,-0.4815668114218437,0.12067478312008545,0.7359743880337488,0.5574225207116241,-0.1179228333895157,0.16332131141634765,0.1374276077814996,-0.19231170800039182,-0.25140525209055337,1.0,0.1423322064385507
7,7.0,0.3897283813714282,0.6102716186285718,0.5031050486499266,0.49689495135007344,0.0750065050806406,0.9249934949193594,0.08348989901091403,0.9165101009890859,0.14327326350464814,0.8567267364953519,0.16735067411192955,0.8326493258880705,-0.22996585422986598,0.006192924904979034,-0.028679843551128906,-0.9013282071440021,0.018849519701580976,0.07247641494791889,-0.3027567716717138,-0.2105749184577885,0.6047228517967782,-0.10019416744899418,0.006582155444615888,0.044623340333098685
8,8.0,0.0,1.0,0.1791767500326995,0.8208232499673005,0.9711462609789066,0.02885373902109345,0.630544083787414,0.369455916212586,0.3060964667638385,0.6939035332361615,0.6307296939758165,0.36927030602418354,0.23152279569755346,0.26523016553525336,-0.8803533234659588,0.4861594060439449,0.4121794947372205,-0.8855178541551078,0.32277830852532374,0.33998847067545335,-0.40975508480645945,0.6554545207697732,0.8656162502041839,0.19997615173226724
9,9.0,0.010398240766976041,0.989601759233024,1.0,0.0,0.6541239909812102,0.3458760090187898,0.5005427221493417,0.4994572778506583,0.14254544788299117,0.8574545521170088,0.484549218253271,0.515450781746729,-0.4122558665980063,-0.23285325038921964,0.44645120176354286,0.30664711008598083,-0.5441833268194658,0.11087690999854269,-0.5074687522320364,0.629689118169354,0.30548401823572885,0.062210278018921386,-0.4177698249597522,-0.8845318490651319
10,10.0,0.29285436783774493,0.7071456321622551,0.5250594219682357,0.47494057803176426,0.7995465959015732,0.20045340409842682,0.6152148980015393,0.3847851019984607,0.9297303752469608,0.07026962475303922,0.28394946983069813,0.7160505301693019,0.541555310443181,0.3268855054482942,-0.03980965740074239,-0.16758825966629268,0.5288564651450429,-0.8592616753162853,-1.0,-0.06381437925859569,0.6201805572621067,0.39832369829992026,-0.7867152287049278,0.21954817027425116
11,11.0,0.2420518734836991,0.7579481265163008,0.6353344852358912,0.3646655147641088,0.25490145525212665,0.7450985447478733,0.1723503180760279,0.827649681923972,0.4463298186647713,0.5536701813352287,0.7017072250292047,0.2982927749707953,0.24652076676048534,-0.5503506431924735,-0.03623494591629282,0.08419060140392907,0.527224952218388,-0.532706312151988,0.12784578994836937,-0.12800578486946299,-0.46495664609262144,0.22540178930033114,-0.6980782225857024,-0.37614491152258855
12,12.0,0.26939639552416517,0.7306036044758348,0.0,1.0,0.4203624072225844,0.5796375927774156,0.5055277158646642,0.49447228413533584,0.672214676021948,0.32778532397805205,0.37421159336488563,0.6257884066351144,-0.34522222604860003,-0.036599078868997374,0.6567088752135305,-0.3462210088456443,0.6788315093846784,-0.34255034933057865,0.4436362664252256,0.38234797765075695,-0.3828199724550328,0.42336058309621777,0.22159748176656294,-0.1565347236698552
13,13.0,0.2656535033029498,0.7343464966970502,0.5757697962779965,0.4242302037220035,0.6973170712573976,0.3026829287426024,0.6295217539227265,0.37047824607727353,0.857176320821282,0.14282367917871797,0.16281593861544352,0.8371840613845565,0.6466928469439979,0.20477996596085823,-0.09440563107183073,-0.08077900754670217,-0.33384431272310605,-1.0,0.2850956974377949,-0.22315704327776928,-0.5032538259746748,-0.08154298298444529,0.19326255535885611,-0.28486091580910544
14,14.0,0.0,1.0,0.2505584686965263,0.7494415313034737,0.044544085981535475,0.9554559140184645,0.0,1.0,0.30990132302448703,0.690098676975513,0.7206986447784092,0.27930135522159083,0.7679475937952392,-0.7327044224585246,-0.44495144986509927,0.6217418388747573,-0.135884392655051,-0.05035030680867381,-0.09968524889624954,0.1835261955538069,-0.27487714762284854,0.2233324746006466,0.3332346545591433,0.685893264732899
15,15.0,0.14931275760911442,0.8506872423908856,0.23857336961246256,0.7614266303875374,0.31791761457684886,0.6820823854231511,0.8981204883709044,0.10187951162909559,0.6515150485361472,0.34848495146385283,0.4678824764634769,0.5321175235365231,-0.1956969744992704,-0.1193875723925552,-0.12624975693153442,0.026333635426521295,-0.18085013905593328,0.21952814166631826,0.15061826052270438,0.3885511192632285,0.7195603299073192,-0.06699054056023154,0.9290184958109111,0.09937348393141832
16,16.0,0.0,1.0,0.6959987052636271,0.30400129473637294,0.8082748198853782,0.1917251801146218,0.10830059252868979,0.8916994074713103,0.9395983105560619,0.06040168944393809,0.11617387578015953,0.8838261242198404,-0.22246335092966213,-0.04830494109474815,0.5487364852138158,-0.0850049779801532,0.06693564483276132,0.25202827531517785,-0.05383119332931459,-0.04559790447277004,-0.6424073006236399,0.0627601055033684,0.7876491292358251,-0.16164959534097453
17,17.0,0.2647537379147427,0.7352462620852573,0.6079869728745805,0.3920130271254195,0.46591536565438346,0.5340846343456165,1.0,0.0,0.6611327434309843,0.33886725656901573,0.5983402666969969,0.4016597333030031,-0.48767917514220305,0.21035999972322597,-0.2956989644814292,0.516787841108008,0.6062208092982064,-0.6862611035250488,-0.37035394456026466,-0.06148011084454809,-0.07506636532427748,0.2031127007348599,-0.013684571637321948,0.4112285604994974
