,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1364180338613627,0.8635819661386372,0.9296672879322267,0.07033271206777325,0.5605530143216788,0.4394469856783212,0.34224351672005715,0.6577564832799428,0.6221401808883763,0.3778598191116237,0.7942094669670194,0.20579053303298056,0.07937017152288374,-0.35934461113436206,-0.9128136240700463,-0.4992824387696973,-0.6517180106632406,0.732582409691365,-0.9108658312912379,0.7479067665708894,-0.0018030263170339877,0.8022615210869434,-0.23549545962633195,-0.2932375739505995
1,1.0,0.7130692168600266,0.28693078313997344,0.6741589422804373,0.32584105771956273,0.83265697253902,0.16734302746097995,0.004919036172641611,0.9950809638273583,0.5443976728995488,0.45560232710045123,0.21737169630571407,0.7826283036942859,-0.5512842782662668,-0.5785071265229836,-0.6591924531521114,0.6272598847011467,0.09871758193053692,-0.7158849109169538,-0.06801548327828122,0.5445893250503014,-1.0,0.17695900403375647,-0.3567353205534216,-0.5527940703461381
2,2.0,0.13800816922537051,0.8619918307746295,0.635549666061084,0.364450333938916,0.2744637270562069,0.7255362729437931,0.8430645895805895,0.1569354104194105,0.7079581911785201,0.2920418088214799,0.6345176109032066,0.3654823890967934,-0.5988204512756274,0.7337092471863802,-1.0,-0.7362063015362652,-1.0,-0.23891336996487272,0.1189144661089802,-0.5103492515769,0.30189064083079203,-0.5709234733553918,0.5403375044754734,0.15971025736293215
3,3.0,0.20975176505798923,0.7902482349420108,0.808140020735606,0.19185997926439402,0.35215268954660406,0.6478473104533959,0.1502060154949874,0.8497939845050126,0.621865661923708,0.37813433807629204,0.248342604560019,0.751657395439981,1.0,0.16603086808873124,0.1770356159389415,0.08064390595272569,0.1397991012158767,0.16549347958158564,-0.4766583777327618,0.09107255042188465,0.5222730864176944,-0.09693828432328172,0.19678409858474022,0.051435278004923514
4,4.0,0.3623940250959765,0.6376059749040235,0.3074204924503857,0.6925795075496143,0.7218618532053278,0.2781381467946722,0.33088053457676675,0.6691194654232333,0.8192752496106358,0.1807247503893642,0.4549676823677712,0.5450323176322288,-0.7055095656273002,-0.04030583977209487,0.03217092607922978,0.024231519649831883,-0.1558370570639094,-0.11034689673642507,0.9767775953759124,-0.4494711868621581,-0.0006310980484190325,-0.2665750810123481,0.13549876499984895,0.10471418241948618
5,5.0,0.2333587229716092,0.7666412770283908,0.2645536850179494,0.7354463149820506,0.3515950927115331,0.6484049072884669,0.5263792806338295,0.47362071936617045,0.27017313941050625,0.7298268605894938,0.18285279649188024,0.8171472035081198,0.3742593766599554,0.32044178234104287,-0.4304144979194318,-0.06418511152148054,0.34610298036657877,-0.2281937975248588,-0.14989247703873784,-0.30835311866374926,-0.373088034408093,-0.6479980981972262,0.5513981739419647,0.3430541490930904
6,6.0,0.5648816861114068,0.43511831388859323,0.4341243307667775,0.5658756692332225,0.5888083472676242,0.4111916527323758,0.6354808535565062,0.3645191464434938,0.26602267198988583,0.7339773280101142,0.3718518789150212,0.6281481210849789,-0.7378770381292775,0.35007720488798255,0.3437186438480972,-0.17117518321373873,-0.8815395205587124,-0.49438889942690983,-0.5319633626494509,0.023690372415425452,0.36271977634404373,0.8237358309731909,0.30414073212504933,-0.20596760670349654
7,7.0,0.5231234435475891,0.4768765564524109,0.888799198019476,0.11120080198052396,0.9835532780774607,0.016446721922539265,0.21852410765507774,0.7814758923449223,0.1635516091611191,0.8364483908388809,0.3754067880089472,0.6245932119910528,0.6352266936813671,0.967992552901775,0.4903281866167953,0.2132775179567797,0.03827806505204096,-0.636666848252762,-0.3454639293834532,-0.2307231370991188,0.05049276965978539,0.7433820562239878,-0.33602655254680674,-0.35523205441013306
8,8.0,0.3835948675221597,0.6164051324778403,0.2628259310328458,0.7371740689671542,0.30479760917901066,0.6952023908209893,0.3445409036203453,0.6554590963796547,0.8208339646515779,0.17916603534842213,0.9619066373177456,0.038093362682254384,-0.6377028562991959,0.6739904083885476,0.31644066858509357,0.23976967200843594,-0.7637765154264773,0.3264626025254379,-0.47716149831232285,0.032467856465917176,0.4845015056460774,0.14720503946976454,-0.8200025429848545,-0.0627953171077959
9,9.0,0.0,1.0,0.7524049310071255,0.24759506899287453,0.6350609497319988,0.3649390502680012,0.47688854946159526,0.5231114505384047,0.3807816344752087,0.6192183655247914,0.43778926875403607,0.5622107312459639,-0.31228750257004884,0.4622476897200768,-0.47768346319914234,0.05629380504178357,-0.3323963944639424,0.7237168447673854,-0.2773520608189893,-0.4226026662261559,0.2001420152246306,0.07467630152462548,0.5973291452705413,-0.4438999726117079
10,10.0,0.0,1.0,0.5737784136299071,0.4262215863700929,0.21995609217523648,0.7800439078247635,0.0,1.0,0.4412807075831818,0.5587192924168183,0.43902661666892046,0.5609733833310795,-0.07034087050148867,-0.5701460398862889,-0.31173619501390476,0.1834263657968855,0.5394569558525187,-0.2355833680643015,0.6796098210749004,-0.4541668185952696,0.747960124431022,-0.45507215017556785,-0.9242700749698909,0.6451354864948715
11,11.0,0.302067380592544,0.697932619407456,0.5778331832058955,0.4221668167941045,0.4293320467126364,0.5706679532873635,0.0,1.0,0.4221599735711973,0.5778400264288027,0.4558951542697707,0.5441048457302293,-0.3958258744553258,-0.7515397380493576,0.9130883951120696,0.3564135894272721,0.4672651616040927,0.24560755266190823,0.12728467799482587,-0.25241948703250094,-0.13393916100245493,0.7515200286719802,-0.15013213790528251,-0.15680517088543205
12,12.0,0.04165378382171425,0.9583462161782857,1.0,0.0,0.6180795025193458,0.38192049748065415,0.7645362214579656,0.23546377854203437,0.4367846160844452,0.5632153839155548,0.416969524333869,0.583030475666131,0.24265907343383003,-0.6793705391469135,-0.2635964378396855,-0.9347962354397559,-0.1546976155823017,-0.4491641964363615,-0.5810124427194948,-0.9213738777455492,-0.22103340909814562,0.347920368431369,-0.2249260374649488,0.2206572018408008
13,13.0,0.08804788306992517,0.9119521169300748,0.5980133137097018,0.4019866862902982,0.7615843626596281,0.23841563734037186,0.6177091829296107,0.38229081707038925,0.49340622478938273,0.5065937752106173,0.4224916219578027,0.5775083780421972,-0.054810987855951905,-0.18756192745777386,-0.4688818171843885,0.15321258689209996,-0.3784879871663945,0.37115607423522357,0.12081611523787947,-0.3182179391574122,1.0,0.08856931500393478,0.5019093951362225,-0.27747313700188986
14,14.0,0.5498826607161971,0.45011733928380293,0.704360398215404,0.29563960178459603,0.4092952130790756,0.5907047869209243,0.6503035832184917,0.3496964167815083,0.758839060949638,0.24116093905036196,0.6898560917408936,0.3101439082591064,0.3128017439746894,-1.0,-0.5230562371601832,-0.6574189332380876,0.0016143365532712152,0.4569480579828808,-0.10576764052659525,0.44848071630352304,-0.16365452731824545,0.7310217579080697,0.5060012717387353,0.11812844202759422
15,15.0,0.19304753263328112,0.8069524673667189,0.5095237289272594,0.4904762710727406,0.5212714070021655,0.47872859299783455,0.47075330170573637,0.5292466982942636,0.5703161132946551,0.42968388670534485,0.6091207854741105,0.3908792145258895,-0.4203666925667402,0.43072749902471064,0.0001650960007988552,-0.03866850005018553,-0.02289504710784441,-0.2989292415540483,0.09342818429102014,0.3254962564527468,0.6833355538065325,0.03542949139461903,-0.05269470768815781,0.9339260382546398
16,16.0,0.0,1.0,0.19759867237397682,0.8024013276260231,0.28281053624804287,0.7171894637519571,0.29340757535135564,0.7065924246486444,0.9215957473936486,0.07840425260635142,0.9073596549219507,0.0926403450780493,0.6484012632255407,-0.2960772396824504,-0.9705012704001017,-0.5879795012460984,-0.4313373018528947,0.019952463960304433,-0.43290251432476745,0.245329409335987,-0.7940575014125107,-1.0,-0.22175255640050268,0.6737682060886133
17,17.0,0.0,1.0,0.4224963076414123,0.5775036923585877,0.6179810753420668,0.3820189246579332,0.6667118254994491,0.3332881745005509,1.0,0.0,0.722909295059045,0.277090704940955,1.0,0.029062639871061988,-0.2993101254226079,1.0,0.4620379667047427,-0.33729284817075583,-0.2914249162152994,0.9485341697375002,-0.01794194461805941,-0.8808603908646377,0.6306890512741117,-0.5539277602229723
18,18.0,0.7334211076619499,0.2665788923380501,0.3394195157742842,0.6605804842257158,0.42789660393927764,0.5721033960607224,0.37509235838137106,0.624907641618629,0.5674042339989513,0.43259576600104865,0.1253121815644992,0.8746878184355008,0.15034316967608125,-0.4433577974216279,-0.11094291368227677,-0.4323955239244945,-0.13230662650718436,-1.0,-0.25879621085869525,-0.3846593620279886,0.5885873288078461,-0.330559567149552,-1.0,0.6430879893373886
19,19.0,0.29138643108750584,0.7086135689124942,0.355837999410323,0.644162000589677,0.44894135564904386,0.5510586443509562,0.5828437597922469,0.4171562402077531,0.792054250432126,0.20794574956787404,0.7880086371650974,0.2119913628349026,0.24829216084363936,0.3294135558307067,-0.26676966285144366,0.050818910487642886,-0.46595070208317074,0.3460941042770069,0.5953334964675485,0.21282683131549635,-0.06988805845528331,-0.08382245239599884,-0.16289305299098558,0.2741197504079335
20,20.0,0.4677927994102996,0.5322072005897004,0.37821966235557564,0.6217803376444244,0.9292237240372745,0.07077627596272551,0.9111185820737742,0.08888141792622584,0.6145962910445483,0.38540370895545173,1.0,0.0,0.26456193403344297,-0.35458966955992033,-0.5250395451070401,-0.5624816606907335,-0.26031156074253753,0.21539224594715298,-0.44325982169955863,-0.04571496243499389,0.8272898020807746,-1.0,-0.6979192162020639,0.15489814245141773
21,21.0,0.09217217281361627,0.9078278271863838,0.6919846245293475,0.3080153754706525,0.11695342574918055,0.8830465742508194,0.07155717033617098,0.928442829663829,0.44326484085802487,0.5567351591419751,0.2915730361159267,0.7084269638840732,-0.40444507567905735,0.3127886048806673,-0.6449890909697524,-0.4953441119444347,0.11727758743108845,-0.18883584380683985,-0.3047746204379059,-0.5094193272505,-0.2707877535785832,-0.08693505039773007,0.20412667509289736,-0.19201658432939175
22,22.0,0.20806804264843404,0.791931957351566,0.3280454592564309,0.6719545407435691,0.49448033558242444,0.5055196644175756,0.6734869526002898,0.3265130473997102,0.7636670314649469,0.23633296853505315,0.8131306929962204,0.18686930700377957,0.10109820800726288,-0.01252867339546776,-0.802761456690344,-0.35691019254300116,-0.49968015438818997,0.11573695063209719,0.5170154220577348,0.5225057038470977,-0.44583848958915884,-0.4797470565517769,0.6110333378930015,-0.13350217272682588
23,23.0,0.0,1.0,0.5575788532749082,0.4424211467250918,0.5688501687978655,0.43114983120213446,0.31693021157028467,0.6830697884297153,0.1921738915452159,0.8078261084547841,0.8433308533439555,0.15666914665604448,0.40310913078368515,0.09485926257801576,0.3361793345955628,-0.8424314703084768,0.5394248233136355,0.5974073819752075,0.046844880387349484,0.1668796088771707,-0.5212330178395301,0.5469545209975446,-0.3129524348627549,-0.05932173160301235
24,24.0,0.0,1.0,0.9323720487335323,0.0676279512664677,0.6718855145664031,0.3281144854335969,0.870705149768396,0.12929485023160403,0.3580660110809165,0.6419339889190835,0.5069771551391509,0.49302284486084913,-0.03862894574808737,-0.6097215255123375,1.0,0.19998570158277654,0.28857550680754374,0.6558624347392065,0.6064453470313714,-0.6366314645547916,-0.34311815488789166,-0.37848350174692014,0.48808383557233004,0.38071384341343406
25,25.0,0.0,1.0,0.5828581173934332,0.4171418826065668,0.8433182180795369,0.15668178192046311,0.0313257282589946,0.9686742717410054,0.4270517928830728,0.5729482071169272,0.5067900380406655,0.49320996195933453,0.3676178068704618,-0.4498809249223244,0.37951319774159464,0.05898077609194415,-0.5886445624654685,0.3737847458063318,-0.9785856853393032,-0.02682691480360906,0.1720228916723633,-0.7497588873793282,-0.28832854365290694,0.4722476598004545
26,26.0,0.5558751297494908,0.4441248702505092,0.2723275938108852,0.7276724061891148,1.0,0.0,0.8761149239951243,0.12388507600487575,0.49594191690474165,0.5040580830952583,0.6795260869505609,0.32047391304943906,0.21344959165196392,0.11320839420840649,-0.24672470257388082,0.04844275024883271,-0.6716575605642705,-0.23380784837190935,0.5382604759037467,-0.31686063114720503,0.08235033076981702,-0.15284493476958547,-0.49421560177903223,0.619777966344491
27,27.0,0.16804425436205833,0.8319557456379416,0.1957191296426583,0.8042808703573416,0.7715849760703499,0.22841502392965007,0.8799058890886957,0.12009411091130429,0.26512998505288055,0.7348700149471195,0.7085786738826203,0.2914213261173797,-0.8559660401190748,-0.6536485250691857,-0.5968067708008024,-0.25874578928087627,-0.4961009128128596,-0.5070759161326064,0.17252078628327325,0.475753771617184,-0.47019457478484394,0.1788928927452901,-0.5727275857531384,0.5551273249081372
28,28.0,0.3272051123031098,0.6727948876968902,0.5083594451996389,0.49164055480036106,0.28914635073033257,0.7108536492696674,1.0,0.0,0.44054443600894666,0.5594555639910533,0.593989556340504,0.406010443659496,0.11151026120310664,-0.07292588822707587,0.6594079165816983,-0.1005678886964051,0.3532892582145975,-0.7063721883163825,-1.0,0.03300530876818592,-0.3288767057884039,0.7640973411539902,-1.0,-0.031209580136158523
29,29.0,0.4731980109034495,0.5268019890965505,0.9863148441940903,0.013685155805909677,0.22459528378433524,0.7754047162156648,0.6104834596236375,0.3895165403763625,0.651655483003442,0.348344516996558,0.3378246969917419,0.6621753030082581,0.27478369899549304,0.4774657426425272,0.01193135889182245,-0.2149351647102787,0.10828901398364896,-0.34679354982095334,-0.6222457483271162,-0.47687761360822856,0.48360884717499475,-0.5740500581474147,0.3797949779254649,0.6497209329744108
30,30.0,0.10910191778347883,0.8908980822165211,0.8131002225128328,0.18689977748716724,0.7985419383955119,0.2014580616044881,0.5807718463967283,0.4192281536032717,0.40199961059970396,0.5980003894002961,0.10040407616230579,0.8995959238376943,-0.1654432677524242,0.29692613880874247,-0.8132081410420802,0.8538615019369429,-0.2752177080072986,-0.4275195741319637,0.5247016999526721,-0.4044363588151123,-0.3624706559016172,-0.438368887286839,0.787210122143043,0.3141316773301008
31,31.0,0.3566008856080526,0.6433991143919474,0.500815472072182,0.499184527927818,0.4904125266584526,0.5095874733415474,0.7702029581080688,0.22979704189193118,0.849545850689996,0.150454149310004,0.40423300298288395,0.595766997017116,0.7828490628023634,0.4730963645472163,-0.5542343005002818,0.24762666190912042,0.2984952923443939,0.7652362015005187,0.3798713385465915,-0.5104634910865111,-0.3041457223786149,0.595148065774496,0.8356616081681622,0.2853219178840513
32,32.0,0.4107391011312371,0.5892608988687629,0.30039319678667864,0.6996068032133214,0.05041441965267485,0.9495855803473252,0.3084651714039199,0.6915348285960801,0.9971743163391158,0.002825683660884204,0.8957537552877584,0.10424624471224164,0.2724214110323638,0.6345936014412196,-0.34596926314854914,0.3329109959712667,-0.2747536649253079,-0.34001665103197176,0.25025174230251657,-0.055620428080677194,0.1329670978673759,1.0,-0.003947981808636667,0.037376883493276385
33,33.0,0.046376320203032284,0.9536236797969677,0.46895132383180277,0.5310486761681972,0.12888472616948699,0.871115273830513,0.7024415705437503,0.29755842945624966,0.5066922451939001,0.4933077548060999,0.6996264541497509,0.3003735458502491,-1.0,-0.12824741433484313,-0.7033741577328237,0.7892829955301952,0.8411251888544982,0.9417054057258646,-0.2678733845768581,-0.2492687930428435,0.2483094374560398,0.0447875059708682,-0.5263763055127061,-0.3315562383351783
34,34.0,0.1554129054331302,0.8445870945668699,0.2256683814398256,0.7743316185601744,0.9819239208639159,0.01807607913608411,0.6516388846193462,0.34836111538065384,0.2850778300891471,0.7149221699108529,0.6652335520751012,0.33476644792489885,-0.7282321449783267,0.6689884696234574,0.5420311456027521,0.32679961852848827,-0.7616482704930869,0.7288658917443585,0.4931460844122687,0.4261064379004587,-0.2693643513180577,-0.4166958240324031,-0.5196903464890086,-0.3106160794458036
35,35.0,0.24801905666857463,0.7519809433314254,0.7347820956938309,0.2652179043061691,0.5863772300893314,0.4136227699106686,0.9012698811036044,0.0987301188963956,0.9343583533662775,0.06564164663372252,0.9399796826009772,0.060020317399022804,-0.7729562691636072,0.44111377101706,-0.39874372568291216,0.8809785560599774,0.6064921834376925,-0.8585043841769846,1.0,0.6570993919204511,0.29907647417300626,0.40693981420270375,0.4103610559581035,-0.10272181690582986
