,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.08733192758216868,0.9126680724178313,1.0,0.0,0.7046546841823985,0.2953453158176015,0.4266757831283693,0.5733242168716307,0.2204405565600996,0.7795594434399005,0.5781599833040926,0.4218400166959074,0.969972220523666,-0.5541835752583365,-0.2835509257441188,0.5336229835939674,0.6334930784535427,0.17391847973686858,-0.0763217812884156,0.37386398638958995,0.5660047504869314,0.1590310115732957,-0.6223965373591015,0.1998100583849667
1,1.0,0.23148464986583384,0.7685153501341662,0.287826028925855,0.712173971074145,0.6178018310181759,0.3821981689818241,0.6480604498713354,0.3519395501286646,0.46816151655943,0.53183848344057,0.0,1.0,0.5325371083185012,-1.0,0.36702112658875985,0.12586574087045166,0.38086572783529904,0.030595766482100675,-1.0,-0.09616894353242603,-0.4750061435079974,0.4770745639412001,0.7358732884962975,0.01927167623483618
2,2.0,0.4072948482365786,0.5927051517634214,0.7175401978305165,0.2824598021694835,0.30688842596871824,0.6931115740312818,0.6397281915530995,0.36027180844690054,0.3188313044279105,0.6811686955720895,0.2753064792772681,0.7246935207227319,0.6912491642903112,-0.7610097426970013,0.7221089116027549,-0.1989462568420287,0.3466084053968162,0.607325999820122,0.3816583297134299,-0.027032799676602257,0.705073226871941,-0.017785601499256856,0.2923623744116581,0.4155784490806371
3,3.0,0.3696092350629531,0.6303907649370468,0.29817419802623696,0.7018258019737631,0.5533004145063413,0.44669958549365874,0.6232295512225502,0.3767704487774498,1.0,0.0,0.36618514830839183,0.6338148516916082,-0.06778588538004728,0.33030357511546266,-0.013150160419956237,0.22848229908564133,0.5958610524295623,0.657328800971516,-0.2943858004061622,0.7985896157465076,-0.4548757159505141,-0.07385364099660073,-0.5355854134590169,0.04793366558645968
4,4.0,0.0,1.0,0.432297131152208,0.567702868847792,0.7057798207808225,0.29422017921917754,0.09712564061700274,0.9028743593829973,0.43613608220515876,0.5638639177948412,0.6256271087734468,0.37437289122655315,0.1752436668328778,1.0,-0.7854242033781771,0.2149443147201132,0.014529336569280932,0.7335459839674918,-0.1791853867105903,0.1569370224839725,-0.2039897197151297,-0.8471855166086301,-0.05271491505161372,-0.12808219513232405
5,5.0,0.1434495693403804,0.8565504306596197,0.18223280013061782,0.8177671998693822,0.24720780571255968,0.7527921942874403,0.7997242262708306,0.20027577372916938,0.8992794678647841,0.10072053213521592,0.5858991546940799,0.41410084530592006,-0.0011723781322376535,-0.4408333487177641,0.07388146815211069,0.2120750490762465,-0.648688765361768,-0.19194453300827383,0.19512291425174963,0.4081961257600792,-0.028416284389920065,-0.3238195267976782,0.10180008319269003,0.7593904600388466
6,6.0,0.0749505680058308,0.9250494319941692,0.6734819772340077,0.3265180227659923,0.6329222813745576,0.36707771862544236,0.2325440609108727,0.7674559390891273,0.5343134493902821,0.46568655060971786,0.5599839262842399,0.4400160737157601,0.9918102845446005,0.5542259616152396,0.6566943483560262,0.4442700308886161,-0.4383826455244732,0.5038809744130011,0.4608432781189146,-0.019634926731011523,0.029734475919715533,-0.13026333521881028,-0.284919631047542,0.34379181448204216
7,7.0,0.44388163206733044,0.5561183679326696,0.48741847448574793,0.5125815255142521,0.598797873288953,0.40120212671104705,0.864302692704443,0.13569730729555696,0.23853460274186333,0.7614653972581367,0.17278347486425233,0.8272165251357477,0.3801713253972868,0.05306506626254321,0.6096554854598829,-0.3613496300885141,-0.0915748960301006,-0.4281845754880558,0.10315228993077734,-0.591176751825912,-1.0,0.5426715115794704,0.22958049457239854,-0.574198697048559
8,8.0,0.07941922373511491,0.9205807762648851,0.6586140070088244,0.34138599299117556,0.09164125531258033,0.9083587446874197,0.28803592576285986,0.7119640742371401,0.5719628807113893,0.42803711928861066,0.0,1.0,0.11039688115922312,0.1491708094549917,0.5114132399372066,-0.14870978492578169,-0.2768161612981917,0.6863338972523312,0.07958502529961299,-0.1174844031730617,0.054975472790767074,0.6369830336967793,-0.14055047244848706,0.6993668091329377
9,9.0,0.0,1.0,0.34101353049421146,0.6589864695057885,0.3932986649145913,0.6067013350854087,0.572383336607567,0.427616663392433,0.3878990503843821,0.6121009496156179,0.5458506955394506,0.45414930446054935,0.27383927755035126,0.08476204945903311,0.8963285969901468,0.9193428430765679,0.5078815523105579,-0.2906987349671114,0.016537983786348427,-0.5527878815862045,0.2071208271341241,0.13676447998647698,0.6261905446283639,-0.22789750089993382
10,10.0,0.5724934332348547,0.4275065667651453,0.584380715742079,0.41561928425792105,0.21911484022862543,0.7808851597713746,0.5213655105110603,0.4786344894889397,0.3980664930596379,0.6019335069403621,0.3939065887647597,0.6060934112352403,-0.029781005564228982,-0.3773962263263116,0.6763221289522239,0.10683277458823595,0.19405807562159336,0.4944234100272063,0.28593138516119293,-0.14840263006805202,-0.5237348103320526,0.43838625259934266,-1.0,-0.688477610337554
11,11.0,0.4652198149356094,0.5347801850643906,0.9025124282772867,0.09748757172271327,0.40057034600350094,0.5994296539964991,0.828267252278891,0.17173274772110902,0.16370939324047962,0.8362906067595204,0.4090257932849254,0.5909742067150746,-0.042105466113634867,-0.7304238822698262,-0.5120499699607958,-0.054528890515144035,0.6069613516665662,0.5248489751979768,-0.5447919520054048,-0.08925026288236411,-0.2811427948240768,-0.8609537391579122,-0.4531063117801763,-0.7353581992170308
12,12.0,0.47777010711229795,0.522229892887702,0.40432608649364676,0.5956739135063532,0.42587098757392183,0.5741290124260782,0.532344634426862,0.467655365573138,0.9212693439847969,0.07873065601520313,0.4703880178890286,0.5296119821109714,0.19886982615027138,-0.06649075910222853,-0.5237524117583285,1.0,-1.0,-0.4603543968471363,-0.28865987100101187,-0.33417751057752004,-0.8304517392642803,-1.0,-0.8758178489287851,0.1221771113269372
13,13.0,0.06790565719517885,0.9320943428048212,0.7474861741890774,0.25251382581092263,0.4051106878030963,0.5948893121969037,0.5010300138435738,0.4989699861564262,0.6176591137393997,0.38234088626060025,0.4901626427117135,0.5098373572882865,-0.39311326927761475,0.7402669332596993,-0.2355233848681638,-0.0612118373622362,-0.14076593670672188,-0.0782330626460921,0.10380997890237324,-0.011812939403008819,-0.15447850483324396,-0.005734201456040224,-1.0,-0.7022057915934324
14,14.0,0.7787828616879939,0.22121713831200607,0.3798437491346871,0.6201562508653129,0.0,1.0,0.3411388805323612,0.6588611194676388,0.34529677671455383,0.6547032232854462,0.29888318714082385,0.7011168128591762,-0.4919156202228592,-0.7098782976296047,-0.2682571244758892,-0.3222864776902683,-0.15832671350907404,0.030058773358593808,0.31675041019047134,0.6184229231238814,1.0,-0.5472661166468809,-0.360190775630402,-0.7151034115825017
15,15.0,0.6609475462120808,0.33905245378791915,0.7798650502292118,0.22013494977078818,0.2652256533114093,0.7347743466885908,1.0,0.0,0.5177155354086425,0.48228446459135754,0.5766946952410191,0.42330530475898087,0.592784334971884,-0.1487747378785466,-0.08581459725741898,1.0,0.3444842493043393,0.1909269236426915,1.0,0.16660669409658,0.07927893639256638,-0.20661488278063578,0.07541582880956442,-0.2761386945268144
16,16.0,0.2778632932318742,0.7221367067681258,0.4851710037780767,0.5148289962219232,0.45393040262479056,0.5460695973752094,0.7635742916014835,0.2364257083985165,0.2593644673333305,0.7406355326666695,0.4818045883070735,0.5181954116929265,-0.3427590367968626,0.7621717122833613,0.4089603462913702,-0.22532571769699133,-0.7714393578772761,0.38135980525547625,-0.01117256549055258,0.6959427877881353,-0.01856324532703777,-0.1964928373881857,0.10634693969399847,-0.16549508174255395
17,17.0,0.4249905922761654,0.5750094077238346,0.5950383057316041,0.4049616942683959,0.3478134147308992,0.6521865852691008,0.39757236314099936,0.6024276368590007,0.43424637462187843,0.5657536253781216,0.6490311914188622,0.35096880858113777,-0.134505073737692,-0.18490797756003016,-1.0,0.5779990814864954,0.25552213085036196,-0.932565047924332,0.7268276705800373,-0.07419837542615414,0.3494613609054117,0.10313819581824465,-0.04603958207265558,-0.5190019419779953
18,18.0,0.6473795090119676,0.3526204909880324,0.3233025413320495,0.6766974586679505,0.37428330439236956,0.6257166956076304,0.5314742724196427,0.46852572758035727,0.4696430862695245,0.5303569137304756,0.22362996499250737,0.7763700350074927,-0.6033498825645579,0.027955638401442776,0.7981001175764912,0.2548165559108157,-0.3465781382600991,0.41186783461177107,0.46628701470142014,-0.07416288300504396,0.03440406125309626,0.15526577992154886,0.8970423332650717,-0.18242742147348007
19,19.0,0.4115446044432463,0.5884553955567537,0.7661046957049231,0.23389530429507688,0.3836928290603776,0.6163071709396224,0.40104928958246533,0.5989507104175347,0.6660101678383517,0.33398983216164835,1.0,0.0,0.2122463102026122,0.07298119067026342,0.4513841801077705,0.28882016994684523,-0.13551393382960403,0.0878201552567352,0.4843129005069948,0.3678287153894783,1.0,1.0,-0.09507647882192209,-0.759729649829796
20,20.0,0.0,1.0,0.5526787178137612,0.4473212821862388,0.6412810437862212,0.3587189562137788,0.6233902998269718,0.3766097001730282,0.14917153628578828,0.8508284637142117,0.6313159419602448,0.36868405803975524,-0.2312716681646739,-0.5197628963132841,-0.1508017614996976,0.5390599402376195,-0.2837730527893779,0.2018709123748639,0.08957879474006752,-0.09285703824458891,-0.5265888974619758,-0.19071963075253512,0.02256198171068134,-0.26350089208883654
