,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.3230125032345674,0.6769874967654326,0.4102945999117866,0.5897054000882134,0.23864125502681255,0.7613587449731875,0.6274430908494655,0.3725569091505345,0.5316188949490063,0.46838110505099373,-0.6846158309417831,-0.6619930448892861,-0.43089119552379673,0.23852559609425644,-0.020600294335664578,0.18528773069595011,0.08873037636696904,-0.5039748808800728,-0.03511229880654147,0.053131078519039705,-0.2923773238893026,0.0698505025286857
1,1.0,0.024863961273256824,0.9751360387267431,0.3257325193265169,0.6742674806734831,0.0,1.0,0.7219962052696334,0.2780037947303666,0.2971380738874269,0.702861926112573,0.47794750481487874,0.5220524951851213,-0.45142811507125974,0.27524567698115654,-0.7780012759838335,0.48817082240352594,-0.7406000760804521,-0.5042905645306563,0.27338355667598035,-0.14929676351867988,-0.027271010825258516,0.19390508382528102,-0.37887589743378797,-0.054247928504657233
2,2.0,0.0,1.0,0.8957633886311047,0.10423661136889528,0.7699207706563777,0.23007922934362235,0.5145589551206877,0.4854410448793123,0.814376169937544,0.18562383006245597,0.9483255874083355,0.0516744125916645,-0.39431615499308065,-0.5965421975165511,0.9397887684296654,-0.27407288689095644,0.5896532823594667,0.26102858468606593,0.45852581843422563,0.3694368757950285,0.25546421282158643,-0.8242707775220783,0.07897094957455159,-0.4942091064229525
3,3.0,0.27885692325093375,0.7211430767490663,1.0,0.0,0.8634482273355878,0.1365517726644122,0.9840161234768341,0.015983876523165907,0.25182502265380236,0.7481749773461976,0.5384961963439685,0.4615038036560315,0.06507553533709583,-0.2671414004732012,0.17346927252371236,0.6481561249063907,0.35148315733890795,0.9825554843293334,0.01567100272663134,0.27130552497134125,-0.29654569799489,0.03040828796428943,-0.08684694364380466,-0.7713386369535077
4,4.0,0.10332143074084353,0.8966785692591565,0.6582649289746039,0.34173507102539613,0.5777102763257436,0.42228972367425643,0.5456352736594243,0.4543647263405757,0.7077404101801945,0.2922595898198055,0.594406464849272,0.40559353515072805,-0.022926135394815198,-0.06171547590270775,-0.672855976256271,1.0,0.14892396151639456,0.22452740432308646,-0.3769547949193201,0.7477794045303724,0.5202516545881294,-0.6082783719741854,1.0,0.7809581737962608
5,5.0,0.18151520174307678,0.8184847982569232,0.6188832957869084,0.38111670421309163,0.5909196897888355,0.40908031021116453,0.9111295495652623,0.08887045043473774,0.26788293676940234,0.7321170632305977,0.6448884619533403,0.35511153804665974,-0.24841246706714856,-0.41449896930365515,-0.21358384705624037,0.10256277510459066,-0.13503642936737204,0.6819392916070351,-0.4543704429387159,0.22877099915960672,0.01909028784814492,0.6082382907475697,1.0,0.6473805755685624
6,6.0,0.44853756267337247,0.5514624373266275,0.20884695892118144,0.7911530410788186,0.9759948393798732,0.02400516062012681,0.8951548993745078,0.10484510062549224,0.2820634259899095,0.7179365740100905,0.4303689023232903,0.5696310976767097,-0.11250603847198641,0.20554582125588527,-0.3547017101058431,1.0,-1.0,0.07624417574283522,0.485774384767684,-0.21732661356537755,-0.3730266930239506,-0.004442244512365239,0.529985160384035,1.0
7,7.0,0.05392568239405357,0.9460743176059464,0.4483187136805221,0.5516812863194779,0.6886847023092486,0.3113152976907514,0.20312499513880616,0.7968750048611939,0.7432810139920732,0.25671898600792675,0.5298183058167527,0.4701816941832473,0.142748040035721,-0.2965379799521524,0.9297138826332235,0.29922906623341755,-0.4751233565151744,-0.8100703444457842,-0.2766841665444016,0.08234331334627766,-0.3050499214208421,-0.7214880542310564,-0.9459878126243128,-0.2969278941458928
8,8.0,0.585067256173598,0.414932743826402,0.9539355138189782,0.04606448618102177,0.40453253418060453,0.5954674658193955,0.6063100933340789,0.3936899066659211,0.5918626460192795,0.4081373539807205,0.582710511510598,0.41728948848940195,0.40912855220162886,0.23663559288719369,-0.75265717677929,-0.09763974194804251,-0.21609111793612598,0.5843270428953327,0.20158284007529875,0.4649690199630995,-0.1336920521043969,-0.12258028631123657,-1.0,0.33467838489942686
9,9.0,0.4274617051243068,0.5725382948756932,0.20724092707892172,0.7927590729210783,0.8379502100558576,0.16204978994414243,0.04143382588433536,0.9585661741156646,0.46745401679596005,0.53254598320404,0.3498629973167483,0.6501370026832517,0.07583219458326727,0.449099341896677,-0.469740448236214,-0.36423216515731344,-0.036743607717485055,-0.579611431008457,-0.07698672547809618,-0.7178819803180976,0.21182108115991985,-0.34623913418501284,-0.4890108466088505,0.30458972246659444
